SLAMBench Report run started:	2020-03-15 06:28:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.0000000000	0.0078962091	0.0078962091	0.0078962091	0.0000000000	0.0171420000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2000000000	0.0093751037	0.0086356564	0.0093751037	0.0261628386	0.0202290000	0	0	209321984	0.0019320355	-0.0043257945	0.0014367448
3	1.3200000000	0.0080567813	0.0084426980	0.0093751037	0.0286936955	0.0157410000	0	0	209321984	0.0060821087	-0.0010970465	0.0034492323
4	1.4000000000	0.0108828805	0.0090527437	0.0108828805	0.0273256809	0.0156650000	0	0	209321984	0.0066179829	0.0003758041	0.0064112130
5	1.4800000000	0.0135965357	0.0099615021	0.0135965357	0.0334881714	0.0153500000	0	0	209321984	0.0052711964	-0.0015434826	0.0096457405
6	1.5600000000	0.0123870224	0.0103657555	0.0135965357	0.0327831403	0.0152340000	0	0	209321984	0.0105540194	0.0002230831	0.0100968154
7	1.6400000000	0.0128544765	0.0107212870	0.0135965357	0.0318111899	0.0157080000	0	0	209321984	0.0135412281	-0.0029333306	0.0119299619
8	1.7600000000	0.0159478188	0.0113746035	0.0159478188	0.0352611370	0.0154970000	0	0	209321984	0.0177382678	0.0023894380	0.0143335266
9	2.0800000000	0.0202836879	0.0123645018	0.0202836879	0.0570530491	0.0145270000	0	0	209321984	0.1176965833	-0.0036713867	0.0025237948
10	2.5600000000	0.0122788763	0.0123559392	0.0202836879	0.0954257057	0.0144530000	0	0	209321984	0.1502907276	-0.0226714481	-0.0113570411
