SLAMBench Report run started:	2020-03-15 10:36:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1311867722.0475180149	0.1017345786	0.0500635634	0.1017345786	0.0474514214	0.0071540000	0.0005820000	0.0039970000	0.0000050000	0.0000050000	0.0018120000	0	0	314179584	4.0630035400	3.9806470871	4.0282006264
14	1311867722.1161251068	0.0956317708	0.0533184354	0.1017345786	0.0456626585	0.0064660000	0.0005820000	0.0042100000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0550141335	3.9784393311	4.0297179222
15	1311867722.1479530334	0.0975247622	0.0562655238	0.1017345786	0.0440146650	0.0066350000	0.0005250000	0.0042060000	0.0000040000	0.0000030000	0.0012110000	0	0	314179584	4.0565071106	3.9780590534	4.0296087265
16	1311867722.2146399021	0.0890456885	0.0583142841	0.1017345786	0.0426415059	0.0066410000	0.0005960000	0.0042010000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0465397835	3.9774930477	4.0312438011
17	1311867722.3488469124	0.0967863724	0.0605773481	0.1017345786	0.0413856119	0.0060880000	0.0005890000	0.0028410000	0.0000050000	0.0000050000	0.0018490000	0	0	314179584	4.0533442497	3.9752573967	4.0317549706
18	1311867722.4467909336	0.0899507776	0.0622092053	0.1017345786	0.0403821488	0.0066890000	0.0005860000	0.0042210000	0.0000010000	0.0000060000	0.0010500000	0	0	314179584	4.0447430611	3.9739089012	4.0330286026
19	1311867722.5147399902	0.1002580523	0.0642117762	0.1017345786	0.0395022924	0.0067950000	0.0005330000	0.0041780000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0548787117	3.9732654095	4.0339417458
20	1311867722.5802359581	0.0966524407	0.0658338095	0.1017345786	0.0385134723	0.0056030000	0.0005810000	0.0031670000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0498447418	3.9716730118	4.0357074738
21	1311867722.6560258865	0.0975549892	0.0673443418	0.1017345786	0.0375431971	0.0074960000	0.0005810000	0.0041800000	0.0000050000	0.0000040000	0.0018760000	0	0	314179584	4.0503149033	3.9704606533	4.0355901718
22	1311867722.7252709866	0.0977188274	0.0687250003	0.1017345786	0.0366697125	0.0064580000	0.0005750000	0.0041920000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.0492997169	3.9689357281	4.0365672112
23	1311867722.7770080566	0.1035283357	0.0702381888	0.1035283357	0.0358575435	0.0065950000	0.0005250000	0.0041610000	0.0000030000	0.0000040000	0.0012190000	0	0	314179584	4.0541100502	3.9669911861	4.0382347107
24	1311867722.8162860870	0.1029240787	0.0716001008	0.1035283357	0.0350723767	0.0054570000	0.0005810000	0.0031560000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0526609421	3.9664881229	4.0392475128
25	1311867722.8819770813	0.1112835333	0.0731874381	0.1112835333	0.0344367528	0.0071630000	0.0005230000	0.0041220000	0.0000030000	0.0000040000	0.0018270000	0	0	314179584	4.0592155457	3.9628977776	4.0411615372
26	1311867722.9821140766	0.1149107516	0.0747921810	0.1149107516	0.0337481462	0.0064410000	0.0005850000	0.0041390000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0606331825	3.9613060951	4.0438203812
27	1311867723.0147259235	0.1157472506	0.0763090354	0.1157472506	0.0330931382	0.0067340000	0.0005260000	0.0041380000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.0618548393	3.9631457329	4.0442118645
28	1311867723.2486810684	0.1319709569	0.0782969612	0.1319709569	0.0327486688	0.0063940000	0.0005830000	0.0040950000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0719199181	3.9545693398	4.0490365028
29	1311867723.3132460117	0.1213388816	0.0797811653	0.1319709569	0.0321986366	0.0063460000	0.0005350000	0.0031090000	0.0000030000	0.0000040000	0.0018990000	0	0	314179584	4.0603270531	3.9550592899	4.0464138985
30	1311867723.3499810696	0.1219826192	0.0811878804	0.1319709569	0.0316484801	0.0051190000	0.0005870000	0.0028170000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0602993965	3.9550766945	4.0471887589
31	1311867723.3822429180	0.1233422086	0.0825476975	0.1319709569	0.0311216433	0.0046190000	0.0005320000	0.0021420000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	4.0611252785	3.9543340206	4.0477461815
32	1311867723.4193739891	0.1235982552	0.0838305274	0.1319709569	0.0306454059	0.0047720000	0.0005770000	0.0024810000	0.0000000000	0.0000030000	0.0010230000	0	0	314179584	4.0607275963	3.9534356594	4.0492172241
33	1311867723.4455900192	0.1234389395	0.0850307823	0.1319709569	0.0301667060	0.0052080000	0.0005330000	0.0021330000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.0606412888	3.9543046951	4.0489797592
34	1311867723.5451340675	0.1291264445	0.0863277136	0.1319709569	0.0297281723	0.0047320000	0.0005860000	0.0024710000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	4.0639104843	3.9527034760	4.0512318611
35	1311867723.5809938908	0.1311678290	0.0876088597	0.1319709569	0.0292923238	0.0057880000	0.0005320000	0.0031240000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	4.0651450157	3.9518136978	4.0518712997
36	1311867723.8157649040	0.1419208050	0.0891175249	0.1419208050	0.0289470159	0.0051080000	0.0005880000	0.0027770000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0730071068	3.9483838081	4.0530619621
37	1311867724.3517999649	0.1218561158	0.0900023516	0.1419208050	0.0293300533	0.0073280000	0.0005910000	0.0039290000	0.0000050000	0.0000050000	0.0019400000	0	0	314179584	4.0508055687	3.9550726414	4.0457711220
38	1311867724.5523910522	0.1388031840	0.0912865841	0.1419208050	0.0291727286	0.0065090000	0.0005780000	0.0040620000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	4.0656123161	3.9491436481	4.0480031967
39	1311867724.5861799717	0.1408713758	0.0925579890	0.1419208050	0.0288107142	0.0049150000	0.0005220000	0.0024090000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.0670509338	3.9477300644	4.0481886864
40	1311867726.4843189716	0.2750746608	0.0971209058	0.2750746608	0.0558932225	0.0060560000	0.0005960000	0.0037090000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0369715691	3.8479228020	4.1999859810
41	1311867730.2224810123	0.1142282486	0.0975381580	0.2750746608	0.0739523969	0.0092210000	0.0028860000	0.0036020000	0.0000040000	0.0000040000	0.0020440000	0	0	314179584	4.0452623367	3.9407894611	4.0392327309
42	1311867730.3230810165	0.0766451880	0.0970407064	0.2750746608	0.0735396696	0.0064380000	0.0005920000	0.0041560000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0092864037	3.9534668922	4.0294446945
43	1311867730.4225230217	0.0736375749	0.0964964475	0.2750746608	0.0726695812	0.0066750000	0.0005930000	0.0041790000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	4.0079231262	3.9564411640	4.0285882950
44	1311867730.6614060402	0.0752708465	0.0960140475	0.2750746608	0.0718211533	0.0068430000	0.0005970000	0.0042150000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0112266541	3.9575188160	4.0285720825
45	1311867730.7275629044	0.0780895203	0.0956157247	0.2750746608	0.0710133182	0.0067580000	0.0005860000	0.0035400000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0171895027	3.9587092400	4.0272126198
46	1311867730.7932779789	0.0790490508	0.0952555796	0.2750746608	0.0702243177	0.0060410000	0.0005600000	0.0035620000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0200891495	3.9596519470	4.0263352394
47	1311867730.9270720482	0.0799182132	0.0949292526	0.2750746608	0.0694583349	0.0054940000	0.0005820000	0.0028790000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0248026848	3.9617977142	4.0263452530
48	1311867730.9928169250	0.0820971131	0.0946619164	0.2750746608	0.0687158719	0.0050820000	0.0005300000	0.0028780000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	4.0285596848	3.9619550705	4.0273389816
49	1311867731.0609729290	0.0823760554	0.0944111845	0.2750746608	0.0679970461	0.0055270000	0.0005880000	0.0021920000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	4.0309720039	3.9628179073	4.0272502899
50	1311867731.1276559830	0.0852235630	0.0942274321	0.2750746608	0.0673020047	0.0064890000	0.0005830000	0.0042430000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0348143578	3.9608981609	4.0274834633
51	1311867731.2235820293	0.0845585391	0.0940378460	0.2750746608	0.0666268337	0.0060350000	0.0005840000	0.0035660000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0372676849	3.9631783962	4.0283641815
52	1311867731.2900059223	0.0845153406	0.0938547209	0.2750746608	0.0659901930	0.0064200000	0.0005280000	0.0042590000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	4.0394353867	3.9635155201	4.0288901329
53	1311867731.3570859432	0.0837258101	0.0936636093	0.2750746608	0.0653723114	0.0074040000	0.0005890000	0.0042910000	0.0000050000	0.0000050000	0.0017690000	0	0	314179584	4.0408544540	3.9637928009	4.0272789001
54	1311867731.4279849529	0.0782034472	0.0933773100	0.2750746608	0.0647549529	0.0066440000	0.0005900000	0.0043000000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0367498398	3.9639573097	4.0250477791
55	1311867731.4926180840	0.0718661547	0.0929861981	0.2750746608	0.0641595615	0.0061190000	0.0005300000	0.0036130000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.0325427055	3.9664766788	4.0225572586
56	1311867731.5259540081	0.0676953346	0.0925345756	0.2750746608	0.0635789482	0.0066820000	0.0005900000	0.0043330000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0295300484	3.9676218033	4.0218420029
57	1311867731.5589148998	0.0619347133	0.0919977359	0.2750746608	0.0630211613	0.0074220000	0.0005350000	0.0043200000	0.0000040000	0.0000050000	0.0017820000	0	0	314179584	4.0249238014	3.9693412781	4.0205221176
58	1311867731.5967359543	0.0602048188	0.0914495821	0.2750746608	0.0624799970	0.0059090000	0.0005430000	0.0036280000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.0238580704	3.9703707695	4.0201454163
59	1311867731.6247410774	0.0604578182	0.0909242980	0.2750746608	0.0619432148	0.0065160000	0.0005800000	0.0039760000	0.0000040000	0.0000030000	0.0012080000	0	0	314179584	4.0241727829	3.9701292515	4.0200724602
60	1311867731.6925039291	0.0577934496	0.0903721172	0.2750746608	0.0614183376	0.0062300000	0.0005320000	0.0039610000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0225539207	3.9710786343	4.0199580193
61	1311867731.7615330219	0.0548269600	0.0897894097	0.2750746608	0.0609052469	0.0074350000	0.0005850000	0.0043250000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.0201187134	3.9710998535	4.0199704170
62	1311867731.8252151012	0.0534921549	0.0892039701	0.2750746608	0.0604068508	0.0067490000	0.0005830000	0.0043330000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0191974640	3.9702408314	4.0195055008
63	1311867731.8910930157	0.0502788983	0.0885861118	0.2750746608	0.0599194943	0.0056970000	0.0005360000	0.0032690000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	4.0174398422	3.9711298943	4.0183219910
64	1311867731.9598410130	0.0474606901	0.0879435271	0.2750746608	0.0594431715	0.0060420000	0.0005910000	0.0036210000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0157322884	3.9715175629	4.0169262886
65	1311867731.9915709496	0.0451663285	0.0872854164	0.2750746608	0.0589779155	0.0061120000	0.0005420000	0.0029230000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0145659447	3.9729752541	4.0164299011
66	1311867732.0619950294	0.0430762246	0.0866155801	0.2750746608	0.0585261865	0.0067440000	0.0005860000	0.0043060000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0131282806	3.9720897675	4.0142264366
67	1311867732.0918290615	0.0397805087	0.0859165492	0.2750746608	0.0580856138	0.0069060000	0.0005330000	0.0042920000	0.0000050000	0.0000050000	0.0012340000	0	0	314179584	4.0101928711	3.9732561111	4.0135741234
68	1311867732.1605980396	0.0363021009	0.0851869250	0.2750746608	0.0576566530	0.0067270000	0.0005840000	0.0042820000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0069327354	3.9732406139	4.0118055344
69	1311867732.2590498924	0.0325964428	0.0844247441	0.2750746608	0.0572634138	0.0059860000	0.0005840000	0.0028720000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0063648224	3.9763243198	4.0090136528
70	1311867732.3899528980	0.0265789758	0.0835983759	0.2750746608	0.0568588609	0.0062280000	0.0005760000	0.0039140000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0013256073	3.9771366119	4.0072331429
71	1311867732.4593050480	0.0230592005	0.0827457115	0.2750746608	0.0564538506	0.0056040000	0.0005840000	0.0028880000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.9976758957	3.9777686596	4.0058426857
72	1311867732.5698928833	0.0198684931	0.0818724168	0.2750746608	0.0560569833	0.0064170000	0.0005860000	0.0039270000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.9990372658	3.9803252220	4.0035681725
73	1311867732.6242370605	0.0180474110	0.0809981017	0.2750746608	0.0556734671	0.0063470000	0.0005750000	0.0032370000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.9925496578	3.9804008007	4.0032930374
74	1311867732.7260940075	0.0167339575	0.0801296673	0.2750746608	0.0552945712	0.0055590000	0.0005820000	0.0032450000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9920637608	3.9816987514	4.0024576187
75	1311867732.8280360699	0.0175826307	0.0792957068	0.2750746608	0.0549290209	0.0067820000	0.0005790000	0.0042880000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.9874944687	3.9827573299	4.0019221306
76	1311867732.9602870941	0.0190562718	0.0785030826	0.2750746608	0.0545665269	0.0061580000	0.0005770000	0.0039580000	0.0000000000	0.0000030000	0.0009500000	0	0	314179584	3.9834842682	3.9841058254	4.0022816658
77	1311867733.3602790833	0.0260066185	0.0778213104	0.2750746608	0.0542441708	0.0074380000	0.0005960000	0.0042630000	0.0000040000	0.0000050000	0.0017830000	0	0	314179584	3.9762780666	3.9827733040	4.0028834343
78	1311867733.4289550781	0.0316165239	0.0772289413	0.2750746608	0.0539084917	0.0049040000	0.0005820000	0.0025490000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9705400467	3.9840099812	4.0042328835
79	1311867733.6283020973	0.0365537889	0.0767140660	0.2750746608	0.0535644696	0.0068220000	0.0005950000	0.0042360000	0.0000030000	0.0000040000	0.0012100000	0	0	314179584	3.9666764736	3.9832911491	4.0039157867
80	1311867733.7288239002	0.0351356007	0.0761943352	0.2750746608	0.0532308251	0.0066430000	0.0005820000	0.0042300000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9688963890	3.9830374718	4.0027480125
81	1311867733.8282589912	0.0443867743	0.0758016492	0.2750746608	0.0529080237	0.0063090000	0.0006000000	0.0028480000	0.0000040000	0.0000050000	0.0018520000	0	0	314179584	3.9612100124	3.9809951782	4.0038089752
82	1311867734.0275731087	0.0538410544	0.0755338371	0.2750746608	0.0526112118	0.0065240000	0.0005790000	0.0041670000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9543883801	3.9796690941	4.0037717819
83	1311867734.0956780910	0.0553564765	0.0752907364	0.2750746608	0.0522913156	0.0054500000	0.0005840000	0.0028390000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9535319805	3.9799535275	4.0039763451
84	1311867734.3263280392	0.0628860667	0.0751430617	0.2750746608	0.0519832890	0.0064730000	0.0005810000	0.0041200000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.9485485554	3.9788413048	4.0042066574
85	1311867735.0952830315	0.0753794089	0.0751458423	0.2750746608	0.0517404806	0.0072080000	0.0005990000	0.0040280000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9413881302	3.9789972305	4.0096144676
86	1311867736.2298679352	0.0675359890	0.0750573556	0.2750746608	0.0514404848	0.0065480000	0.0005980000	0.0040300000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9519069195	3.9857809544	4.0155034065
87	1311867736.4625089169	0.0656230599	0.0749489154	0.2750746608	0.0511533309	0.0066130000	0.0006070000	0.0039890000	0.0000030000	0.0000040000	0.0011710000	0	0	314179584	3.9536266327	3.9840598106	4.0156221390
88	1311867736.8945000172	0.0936980844	0.0751619742	0.2750746608	0.0510299214	0.0063740000	0.0005940000	0.0041430000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9284400940	3.9814639091	4.0233421326
89	1311867736.9954400063	0.1001134813	0.0754423282	0.2750746608	0.0507569571	0.0071970000	0.0006080000	0.0040800000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.9231677055	3.9823102951	4.0261311531
90	1311867737.2333149910	0.1068088114	0.0757908447	0.2750746608	0.0504802763	0.0068800000	0.0006170000	0.0042950000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9171931744	3.9820160866	4.0271110535
91	1311867737.4691100121	0.1131353676	0.0762012240	0.2750746608	0.0502234106	0.0067920000	0.0006040000	0.0042640000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.9124252796	3.9829034805	4.0301733017
92	1311867737.6330978870	0.1177828088	0.0766531978	0.2750746608	0.0499595182	0.0068850000	0.0006110000	0.0043750000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9094281197	3.9820444584	4.0332860947
93	1311867737.8011269569	0.1225598976	0.0771468182	0.2750746608	0.0496920754	0.0061890000	0.0006140000	0.0029300000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.9062635899	3.9805848598	4.0357332230
94	1311867738.0998299122	0.1284590214	0.0776926927	0.2750746608	0.0494595290	0.0059380000	0.0006060000	0.0036850000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.9048850536	3.9783678055	4.0429859161
95	1311867738.1308510303	0.1288608909	0.0782313053	0.2750746608	0.0491977488	0.0050160000	0.0005500000	0.0026100000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9050135612	3.9774265289	4.0436205864
96	1311867738.1635079384	0.1286090910	0.0787560739	0.2750746608	0.0489390431	0.0066910000	0.0005560000	0.0044900000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9056212902	3.9769592285	4.0438137054
97	1311867738.1992070675	0.1303822100	0.0792883021	0.2750746608	0.0486844607	0.0067480000	0.0006100000	0.0037740000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9046056271	3.9765083790	4.0448231697
98	1311867738.2306089401	0.1306412518	0.0798123118	0.2750746608	0.0484366472	0.0067130000	0.0005510000	0.0045140000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9047157764	3.9747543335	4.0449457169
99	1311867738.2632689476	0.1313725561	0.0803331224	0.2750746608	0.0481915266	0.0067760000	0.0006060000	0.0043670000	0.0000030000	0.0000040000	0.0011050000	0	0	314179584	3.9044466019	3.9739058018	4.0450401306
100	1311867738.3008689880	0.1320048422	0.0808498396	0.2750746608	0.0479481785	0.0056450000	0.0005500000	0.0034400000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9043970108	3.9734449387	4.0449309349
101	1311867738.3339769840	0.1339827478	0.0813759080	0.2750746608	0.0477091841	0.0055560000	0.0005550000	0.0027000000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9029309750	3.9730992317	4.0451269150
102	1311867738.3651630878	0.1357675195	0.0819091591	0.2750746608	0.0474730371	0.0056370000	0.0006060000	0.0034410000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9014856815	3.9728319645	4.0454440117
103	1311867738.9000120163	0.1485136449	0.0825558046	0.2750746608	0.0472668595	0.0059400000	0.0006120000	0.0033230000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.9015097618	3.9760074615	4.0473842621
104	1311867739.5670249462	0.1571558863	0.0832731130	0.2750746608	0.0470565546	0.0059420000	0.0005970000	0.0036620000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8975749016	3.9757578373	4.0556874275
105	1311867740.2383539677	0.1686000824	0.0840857508	0.2750746608	0.0468705025	0.0066490000	0.0006070000	0.0035130000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8806228638	3.9720323086	4.0658216476
106	1311867740.6665890217	0.1745557487	0.0849392414	0.2750746608	0.0466595416	0.0068530000	0.0006100000	0.0043300000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8748857975	3.9743080139	4.0644855499
107	1311867740.7368240356	0.1773540080	0.0858029308	0.2750746608	0.0464417062	0.0052660000	0.0005500000	0.0025890000	0.0000040000	0.0000030000	0.0011870000	0	0	314179584	3.8719871044	3.9733376503	4.0644187927
108	1311867741.3701419830	0.1911730766	0.0867785803	0.2750746608	0.0462422749	0.0059430000	0.0005970000	0.0036250000	0.0000000000	0.0000070000	0.0009620000	0	0	314179584	3.8558790684	3.9732050896	4.0629954338
109	1311867741.5025069714	0.1923577040	0.0877471961	0.2750746608	0.0460317225	0.0064460000	0.0006000000	0.0032580000	0.0000040000	0.0000030000	0.0017550000	0	0	314179584	3.8566625118	3.9745252132	4.0632028580
110	1311867741.6679561138	0.1939775497	0.0887129266	0.2750746608	0.0458214995	0.0067010000	0.0006000000	0.0043740000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8578484058	3.9751002789	4.0630512238
111	1311867741.9665379524	0.1984216422	0.0897012934	0.2750746608	0.0456292062	0.0070640000	0.0006010000	0.0043540000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.8599472046	3.9753654003	4.0609269142
112	1311867742.0674400330	0.1999457181	0.0906856186	0.2750746608	0.0454245610	0.0062490000	0.0006100000	0.0036790000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8612935543	3.9760696888	4.0607566833
113	1311867742.1672229767	0.2030818462	0.0916802755	0.2750746608	0.0452226948	0.0075480000	0.0006070000	0.0043550000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8611323833	3.9773733616	4.0607748032
114	1311867742.2674059868	0.2036429048	0.0926624038	0.2750746608	0.0450268756	0.0067040000	0.0006070000	0.0043540000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8631582260	3.9764688015	4.0605211258
