SLAMBench Report run started:	2020-03-14 11:16:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
76	9.0000000000	0.4792865515	0.1637152533	0.4890027940	0.0667067677	0.0047020000	0.0006280000	0.0028790000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.2051305771	4.0124139786	4.7779788971
77	9.4400000000	0.4794494212	0.1678156970	0.4890027940	0.0682497599	0.0056120000	0.0006250000	0.0029820000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	4.1992917061	4.0184817314	4.7672281265
78	9.6000000000	0.4790511727	0.1718058955	0.4890027940	0.0682865919	0.0047430000	0.0006210000	0.0029610000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.1951513290	4.0252003670	4.7605094910
79	9.7200000000	0.4792246819	0.1756972725	0.4890027940	0.0681876382	0.0049760000	0.0006200000	0.0028990000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	4.1921195984	4.0279583931	4.7567424774
80	9.8800000000	0.4791325331	0.1794902133	0.4890027940	0.0682065427	0.0056690000	0.0006350000	0.0037670000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.1884980202	4.0336170197	4.7501740456
81	10.0800000000	0.4797005355	0.1831965135	0.4890027940	0.0685964057	0.0058880000	0.0006190000	0.0031520000	0.0000040000	0.0000040000	0.0020300000	0	0	314179584	4.1840195656	4.0393433571	4.7424654961
82	10.7200000000	0.4813458025	0.1868324805	0.4890027940	0.0722543266	0.0062290000	0.0006390000	0.0043340000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.1686697006	4.0522084236	4.7196922302
83	11.0000000000	0.4822416902	0.1903916276	0.4890027940	0.0721340103	0.0047110000	0.0006240000	0.0025820000	0.0000040000	0.0000050000	0.0014200000	0	0	314179584	4.1614642143	4.0544171333	4.7088370323
84	11.2400000000	0.4824291766	0.1938682651	0.4890027940	0.0718004441	0.0047300000	0.0006260000	0.0029180000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.1547684669	4.0553488731	4.7001671791
85	11.4000000000	0.4824237525	0.1972630355	0.4890027940	0.0714310308	0.0054400000	0.0006250000	0.0027420000	0.0000030000	0.0000040000	0.0019910000	0	0	314179584	4.1521730423	4.0571088791	4.6930003166
86	11.5600000000	0.4820514023	0.2005745281	0.4890027940	0.0710908072	0.0046800000	0.0006260000	0.0028590000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.1481285095	4.0577001572	4.6851410866
87	11.7600000000	0.4816107154	0.2038048291	0.4890027940	0.0707809298	0.0049640000	0.0006320000	0.0028300000	0.0000030000	0.0000040000	0.0014130000	0	0	314179584	4.1415548325	4.0578899384	4.6752314568
88	11.9200000000	0.4810465276	0.2069553030	0.4890027940	0.0704553819	0.0046870000	0.0006270000	0.0028670000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.1347780228	4.0591464043	4.6675872803
89	12.0800000000	0.4812248945	0.2100369838	0.4890027940	0.0701681465	0.0052080000	0.0006290000	0.0024490000	0.0000030000	0.0000040000	0.0020440000	0	0	314179584	4.1258134842	4.0607156754	4.6611771584
90	12.3600000000	0.4810081720	0.2130477748	0.4890027940	0.0701031249	0.0046160000	0.0006290000	0.0027700000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.1084814072	4.0635366440	4.6505670547
91	12.6000000000	0.4807657599	0.2159897307	0.4890027940	0.0699209885	0.0051630000	0.0006410000	0.0026950000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.0934453011	4.0624871254	4.6443614960
92	12.8000000000	0.4803947210	0.2188636979	0.4890027940	0.0697069989	0.0042950000	0.0006300000	0.0024860000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	4.0836653709	4.0607495308	4.6384463310
93	13.0000000000	0.4802542627	0.2216743492	0.4890027940	0.0694567821	0.0051420000	0.0006280000	0.0024310000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	4.0755891800	4.0581302643	4.6314220428
94	13.2000000000	0.4801249206	0.2244238233	0.4890027940	0.0691794859	0.0042760000	0.0006260000	0.0024830000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0681605339	4.0563302040	4.6225514412
95	13.4400000000	0.4801903367	0.2271161024	0.4890027940	0.0690635893	0.0045950000	0.0006340000	0.0024640000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	4.0604791641	4.0553030968	4.6078367233
96	13.7600000000	0.4805072546	0.2297555936	0.4890027940	0.0688400305	0.0046970000	0.0006280000	0.0028760000	0.0000010000	0.0000050000	0.0011080000	0	0	314179584	4.0517358780	4.0571403503	4.5855011940
97	14.2400000000	0.4806794822	0.2323424378	0.4890027940	0.0685803417	0.0056860000	0.0006390000	0.0028560000	0.0000050000	0.0000060000	0.0020840000	0	0	314179584	4.0421662331	4.0563931465	4.5516920090
98	14.4800000000	0.4805150032	0.2348748109	0.4890027940	0.0682655626	0.0042880000	0.0006310000	0.0024860000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0386929512	4.0544967651	4.5375599861
99	14.6800000000	0.4804746211	0.2373556171	0.4890027940	0.0679614938	0.0048310000	0.0006290000	0.0027770000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.0366873741	4.0532846451	4.5255150795
100	14.8800000000	0.4804991186	0.2397870521	0.4890027940	0.0676670572	0.0042650000	0.0006260000	0.0024770000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
101	15.5600000000	0.5242910981	0.2426039238	0.5242910981	0.0677281186	0.0060990000	0.0006540000	0.0034850000	0.0000010000	0.0000050000	0.0018570000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
102	15.7200000000	0.5349062681	0.2454696331	0.5349062681	0.0674295000	0.0053010000	0.0006270000	0.0034980000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
103	15.9200000000	0.5485700369	0.2484123555	0.5485700369	0.0671719779	0.0053240000	0.0006370000	0.0034410000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
104	16.0800000000	0.5586677790	0.2513955807	0.5586677790	0.0668743795	0.0052420000	0.0006320000	0.0034030000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
105	16.3200000000	0.5716895461	0.2544459994	0.5716895461	0.0666667072	0.0059010000	0.0006260000	0.0034020000	0.0000000000	0.0000050000	0.0017720000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
106	16.5599999990	0.5842886567	0.2575577226	0.5842886567	0.0664225089	0.0051340000	0.0006260000	0.0033650000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
107	18.6800000000	0.7251973748	0.2619281866	0.7251973748	0.0745329487	0.0051210000	0.0006300000	0.0033310000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
108	18.8800000000	0.7408412695	0.2663625670	0.7408412695	0.0744311464	0.0052180000	0.0006430000	0.0033310000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
109	19.2000000000	0.7641743422	0.2709296475	0.7641743422	0.0743158403	0.0058810000	0.0006290000	0.0033980000	0.0000010000	0.0000040000	0.0017560000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
110	20.2000000000	0.8167098761	0.2758912860	0.8167098761	0.0750379771	0.0050960000	0.0006400000	0.0032100000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
111	20.4000000000	0.8281720877	0.2808667887	0.8281720877	0.0747918750	0.0047130000	0.0006280000	0.0029740000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
112	20.5600000000	0.8375203609	0.2858369099	0.8375203609	0.0744905231	0.0048510000	0.0006370000	0.0029850000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
113	20.7600000000	0.8469993472	0.2908029491	0.8469993472	0.0742107644	0.0056500000	0.0006280000	0.0032140000	0.0000000000	0.0000040000	0.0017080000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
114	20.8800000000	0.8528486490	0.2957331746	0.8528486490	0.0738950668	0.0050860000	0.0006320000	0.0033070000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
115	20.9600000000	0.8571478724	0.3006150415	0.8571478724	0.0735754605	0.0051460000	0.0006340000	0.0033290000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
116	21.0400000000	0.8607209921	0.3054435411	0.8607209921	0.0732675901	0.0048040000	0.0006260000	0.0029980000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
117	21.0800000000	0.8621689677	0.3102018781	0.8621689677	0.0729568774	0.0055320000	0.0005940000	0.0030030000	0.0000000000	0.0000050000	0.0018180000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
118	21.1600000000	0.8656405210	0.3149089852	0.8656405210	0.0726721850	0.0047800000	0.0006320000	0.0030110000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0342979431	4.0550508499	4.5125555992
