SLAMBench Report run started:	2020-03-16 01:54:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034730000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615027510	0.0628562216	0.0642096922	0.0512422323	0.0024910000	0	0	1180303360	0.0142005971	0.0017785182	0.0034920308
3	1305031229.6287899017	0.0575713143	0.0610945858	0.0642096922	0.0374357640	0.0017280000	0	0	1180303360	0.0203063805	0.0066984934	0.0100821117
4	1305031229.6643579006	0.0569467954	0.0600576382	0.0642096922	0.0333213235	0.0015550000	0	0	1180303360	0.0207100529	0.0027318704	0.0150545780
5	1305031229.6968429089	0.0577118248	0.0595884755	0.0642096922	0.0289055930	0.0016260000	0	0	1180303360	0.0231775139	0.0014107907	0.0184478536
6	1305031229.7290771008	0.0551749431	0.0588528868	0.0642096922	0.0282793890	0.0015890000	0	0	1180303360	0.0228106901	0.0019517422	0.0238715503
7	1305031229.7648689747	0.0552151911	0.0583332160	0.0642096922	0.0260982051	0.0015720000	0	0	1180303360	0.0254440401	0.0009172090	0.0285683833
8	1305031229.7969229221	0.0555450805	0.0579846990	0.0642096922	0.0247038142	0.0016770000	0	0	1180303360	0.0272948891	0.0002078462	0.0324186571
9	1305031229.8256299496	0.0547432452	0.0576245375	0.0642096922	0.0232675403	0.0015870000	0	0	1180303360	0.0296863168	0.0004291444	0.0378260948
10	1305031229.8630619049	0.0559877120	0.0574608549	0.0642096922	0.0228727438	0.0016110000	0	0	1180303360	0.0331614651	0.0008790981	0.0423350707
11	1305031229.8969380856	0.0587220080	0.0575755052	0.0642096922	0.0239092243	0.0015270000	0	0	1180303360	0.0356502905	0.0005906926	0.0463079065
