SLAMBench Report run started:	2020-03-16 02:48:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
69	22.4000000000	1.9000891447	2.2151275871	2.6698539257	0.1230340570	0.0060180000	0.0006510000	0.0033790000	0.0000010000	0.0000060000	0.0018930000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	22.4800000000	1.8894059658	2.2104744211	2.6698539257	0.1221505907	0.0052180000	0.0006520000	0.0033700000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	22.5600000000	1.8753498793	2.2057543571	2.6698539257	0.1212946860	0.0053350000	0.0006590000	0.0033990000	0.0000010000	0.0000070000	0.0011800000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	22.6000000000	1.8697223663	2.2010872461	2.6698539257	0.1204383119	0.0052780000	0.0006100000	0.0034200000	0.0000000000	0.0000060000	0.0011650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	22.6800000000	1.8577711582	2.1963842860	2.6698539257	0.1196061085	0.0060230000	0.0006710000	0.0033530000	0.0000010000	0.0000060000	0.0019160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	22.8000000000	1.8323197365	2.1914644948	2.6698539257	0.1188148519	0.0053340000	0.0006440000	0.0034790000	0.0000010000	0.0000050000	0.0011270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	22.8800000000	1.8158384562	2.1864561476	2.6698539257	0.1180318847	0.0053430000	0.0006710000	0.0034240000	0.0000000000	0.0000060000	0.0011570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	23.0000000000	1.7923430204	2.1812704486	2.6698539257	0.1172751493	0.0052680000	0.0006530000	0.0034100000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	23.9200000000	1.5435452461	2.1729883031	2.6698539257	0.1191065081	0.0059690000	0.0006360000	0.0033950000	0.0000000000	0.0000050000	0.0018530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
78	24.0000000000	1.5225781202	2.1646497110	2.6698539257	0.1183684759	0.0052120000	0.0006420000	0.0033850000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
79	24.0800000000	1.5015192032	2.1562556540	2.6698539257	0.1176395717	0.0051370000	0.0005960000	0.0033590000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
80	24.5200000000	1.3973215818	2.1467689781	2.6698539257	0.1174305415	0.0052350000	0.0006450000	0.0033850000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
81	24.6000000000	1.3793628216	2.1372948280	2.6698539257	0.1167064946	0.0059450000	0.0006480000	0.0033910000	0.0000000000	0.0000040000	0.0018250000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
82	24.7200000000	1.3446468115	2.1276283887	2.6698539257	0.1160194039	0.0053390000	0.0006500000	0.0034970000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
83	24.8400000000	1.3162504435	2.1178527509	2.6698539257	0.1153350415	0.0053140000	0.0006410000	0.0034810000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
84	25.2400000000	1.2245007753	2.1072176083	2.6698539257	0.1149780214	0.0051500000	0.0006340000	0.0033430000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
85	25.4800000000	1.1714695692	2.0962088078	2.6698539257	0.1144853301	0.0058450000	0.0006400000	0.0033380000	0.0000000000	0.0000040000	0.0017870000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
86	25.7600000000	1.1172161102	2.0848251718	2.6698539257	0.1139096258	0.0051610000	0.0006800000	0.0032360000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
87	25.9600000000	1.0697506666	2.0731576488	2.6698539257	0.1133404484	0.0051830000	0.0006790000	0.0032760000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
88	26.0400000000	1.0413861275	2.0614329724	2.6698539257	0.1127160961	0.0048560000	0.0006440000	0.0030060000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
89	26.7200000000	0.8939359784	2.0483150286	2.6698539257	0.1137378452	0.0029860000	0.0006430000	0.0004870000	0.0000000000	0.0000050000	0.0017730000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
90	26.8800000000	0.8642377257	2.0351586142	2.6698539257	0.1132289608	0.0022660000	0.0006390000	0.0004840000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
91	27.0400000000	0.8396707177	2.0220213845	2.6698539257	0.1126773300	0.0022710000	0.0006380000	0.0004860000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
92	27.1600000000	0.8192978501	2.0089483026	2.6698539257	0.1121503590	0.0022640000	0.0006380000	0.0004850000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
93	27.3200000000	0.7933456898	1.9958773068	2.6698539257	0.1116496974	0.0030280000	0.0006470000	0.0004850000	0.0000000000	0.0000050000	0.0018070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
94	27.4400000000	0.7706111670	1.9828425606	2.6698539257	0.1111380660	0.0023270000	0.0006550000	0.0004910000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
95	27.5200000000	0.7553216815	1.9699212882	2.6698539257	0.1106163213	0.0023070000	0.0006420000	0.0004860000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
96	27.6000000000	0.7389172316	1.9570983293	2.6698539257	0.1101013944	0.0022460000	0.0005960000	0.0004830000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
97	27.6400000000	0.7309107780	1.9444572205	2.6698539257	0.1095488555	0.0030290000	0.0006410000	0.0004860000	0.0000000000	0.0000040000	0.0018130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
98	27.6800000000	0.7218770385	1.9319819125	2.6698539257	0.1090072636	0.0022410000	0.0005850000	0.0004820000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
99	27.8400000000	0.6859937310	1.9193961733	2.6698539257	0.1086406328	0.0023300000	0.0006430000	0.0004870000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
100	27.9600000000	0.6635140777	1.9068373524	2.6698539257	0.1082221099	0.0023460000	0.0006320000	0.0005160000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
101	28.0400000000	0.6489125490	1.8943826513	2.6698539257	0.1077539843	0.0030660000	0.0006510000	0.0005010000	0.0000000000	0.0000040000	0.0018190000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
102	28.1600000000	0.6339692473	1.8820256572	2.6698539257	0.1073439293	0.0023450000	0.0006570000	0.0004890000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
103	28.2400000000	2.5679831505	1.8886854387	2.6698539257	0.3725825658	0.0052520000	0.0006790000	0.0033080000	0.0000050000	0.0000050000	0.0011630000	0	0	314179584	2.1745524406	4.4338307381	6.2694821358
104	28.5200000000	2.5611803532	1.8951517359	2.6698539257	0.3709896450	0.0063600000	0.0006430000	0.0047150000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	2.1548242569	4.3829164505	6.2883195877
105	28.6000000000	2.5549914837	1.9014359240	2.6698539257	0.3692190365	0.0070760000	0.0006440000	0.0046840000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	2.1528103352	4.3679742813	6.2981748581
106	28.6800000000	2.5503702164	1.9075579456	2.6698539257	0.3674647992	0.0058330000	0.0006460000	0.0041080000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	2.1519937515	4.3535628319	6.3130159378
107	28.7200000000	2.5452096462	1.9135173073	2.6698539257	0.3657316571	0.0063050000	0.0005860000	0.0044890000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	2.1524958611	4.3460216522	6.3172440529
108	28.8000000000	2.5299968719	1.9192254514	2.6698539257	0.3640290331	0.0050430000	0.0006460000	0.0033630000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	2.1578502655	4.3315973282	6.3257479668
109	29.0000000000	2.4804635048	1.9243744244	2.6698539257	0.3623709595	0.0064610000	0.0006380000	0.0041110000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	2.1788661480	4.2931666374	6.3478717804
110	29.0800000000	2.4547059536	1.9291956201	2.6698539257	0.3607441145	0.0049880000	0.0006070000	0.0033430000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	2.1951255798	4.2762002945	6.3593511581
111	29.4400000000	2.3517529964	1.9330024433	2.6698539257	0.3591683160	0.0066740000	0.0006450000	0.0047240000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	2.2541568279	4.1999883652	6.4222803116
112	29.5200000000	2.3243346214	1.9364964806	2.6698539257	0.3575801309	0.0053920000	0.0006590000	0.0036300000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	2.2789337635	4.1849837303	6.4395003319
113	29.5600000000	2.3135354519	1.9398331087	2.6698539257	0.3559895106	0.0061020000	0.0006730000	0.0036110000	0.0000050000	0.0000040000	0.0017030000	0	0	314179584	2.2855966091	4.1784052849	6.4455132484
114	29.6000000000	2.3024392128	1.9430138640	2.6698539257	0.3544334727	0.0045900000	0.0005990000	0.0028770000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	2.2963943481	4.1719989777	6.4547758102
115	29.6400000000	2.2921631336	1.9460499446	2.6698539257	0.3528973010	0.0066170000	0.0006420000	0.0047600000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	2.3037681580	4.1662993431	6.4615716934
116	29.7200000000	2.2671296597	1.9488178732	2.6698539257	0.3513925790	0.0045070000	0.0005920000	0.0028900000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	2.3274021149	4.1576108932	6.4720988274
117	29.8400000000	2.2447838783	1.9513474972	2.6698539257	0.3499282447	0.0047760000	0.0006420000	0.0024760000	0.0000040000	0.0000050000	0.0015540000	0	0	314179584	2.3431587219	4.1436109543	6.4862241745
118	29.9200000000	2.2281928062	1.9536936438	2.6698539257	0.3485002848	0.0044350000	0.0006550000	0.0027740000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	2.3618896008	4.1353297234	6.4985466003
