SLAMBench Report run started:	2020-03-15 03:15:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0037010000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615262873	0.0628679898	0.0642096922	0.0513166077	0.0025250000	0	0	1180303360	0.0141268820	0.0016942814	0.0034871101
3	1305031229.6287899017	0.0575764813	0.0611041536	0.0642096922	0.0374949687	0.0017390000	0	0	1180303360	0.0202434063	0.0066492576	0.0100765452
4	1305031229.6643579006	0.0569654703	0.0600694828	0.0642096922	0.0333758168	0.0015920000	0	0	1180303360	0.0206728913	0.0026824281	0.0150429429
5	1305031229.6968429089	0.0577227958	0.0596001454	0.0642096922	0.0289524500	0.0016280000	0	0	1180303360	0.0231352951	0.0013723372	0.0184372012
6	1305031229.7290771008	0.0551906936	0.0588652367	0.0642096922	0.0283131430	0.0015820000	0	0	1180303360	0.0227630436	0.0019062891	0.0238550641
7	1305031229.7648689747	0.0552274436	0.0583455520	0.0642096922	0.0261288810	0.0016180000	0	0	1180303360	0.0253954884	0.0008701956	0.0285517015
8	1305031229.7969229221	0.0555605963	0.0579974325	0.0642096922	0.0247322528	0.0016420000	0	0	1180303360	0.0272729229	0.0001643709	0.0324088298
9	1305031229.8256299496	0.0547432005	0.0576358512	0.0642096922	0.0232930989	0.0015780000	0	0	1180303360	0.0296435207	0.0003975374	0.0378115252
10	1305031229.8630619049	0.0559797734	0.0574702434	0.0642096922	0.0228941496	0.0016260000	0	0	1180303360	0.0331112370	0.0008349508	0.0423254780
