SLAMBench Report run started:	2020-03-16 05:16:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	22.6800000000	1.6633201838	1.7294694535	2.0559079647	0.1873669038	0.0155650000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
53	22.8400000000	1.6582369804	1.7281254446	2.0559079647	0.1856188291	0.0155300000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
54	23.0000000000	1.6493639946	1.7266668992	2.0559079647	0.1839091030	0.0150730000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
55	23.9600000000	1.6090707779	1.7245287879	2.0559079647	0.1848534295	0.0156660000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
56	24.0800000000	1.6035223007	1.7223679578	2.0559079647	0.1832319713	0.0146500000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
57	24.5600000000	1.5917122364	1.7200757521	2.0559079647	0.1821366820	0.0147820000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
58	24.7200000000	1.5953288078	1.7179249427	2.0559079647	0.1805901594	0.0144680000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
59	25.9600000000	1.5296882391	1.7147344901	2.0559079647	0.1817414344	0.0142380000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
60	27.0000000000	1.3255592585	1.7082482363	2.0559079647	0.1836357783	0.0146480000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
61	27.1200000000	1.3080477715	1.7016875729	2.0559079647	0.1821845227	0.0145370000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
62	27.3200000000	1.2852023840	1.6949700699	2.0559079647	0.1808581549	0.0146920000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
63	27.4800000000	1.2704426050	1.6882315387	2.0559079647	0.1795691241	0.0147410000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
64	27.5600000000	1.2643426657	1.6816082750	2.0559079647	0.1782038611	0.0147360000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
65	27.6400000000	1.2578871250	1.6750894881	2.0559079647	0.1768782813	0.0144870000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
66	28.0400000000	1.2396680117	1.6684921930	2.0559079647	0.1769001308	0.0148430000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
67	28.1600000000	1.2313624620	1.6619678687	2.0559079647	0.1756714475	0.0148750000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
68	28.2400000000	1.2260628939	1.6555575014	2.0559079647	0.1744074056	0.0148800000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
69	28.6800000000	1.1780878305	1.6486376511	2.0559079647	0.1734961949	0.0148880000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
70	28.7600000000	1.1642109156	1.6417172692	2.0559079647	0.1722525870	0.0149330000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
71	29.0400000000	1.1007225513	1.6340976253	2.0559079647	0.1710886432	0.0146170000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
72	29.4000000000	1.0014526844	1.6253108900	2.0559079647	0.1699594990	0.0138540000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
73	29.5200000000	0.9683647752	1.6163116281	2.0559079647	0.1688139940	0.0138400000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
74	29.6000000000	0.9480808377	1.6072814823	2.0559079647	0.1676887156	0.0131090000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
75	29.6800000000	0.9294375181	1.5982435628	2.0559079647	0.1665711541	0.0131260000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
76	29.8400000000	0.9001286030	1.5890578396	2.0559079647	0.1654648431	0.0122060000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
77	29.9200000000	0.8873507380	1.5799447604	2.0559079647	0.1643877782	0.0117150000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
78	30.0000000000	0.8764204979	1.5709252186	2.0559079647	0.1633319269	0.0117900000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
79	30.1600000000	0.8583036661	1.5619046926	2.0559079647	0.1623461100	0.0117510000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
80	30.2800000000	0.8441958427	1.5529333320	2.0559079647	0.1613539947	0.0117340000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
81	30.3600000000	0.8342291117	1.5440604403	2.0559079647	0.1603789661	0.0120350000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
82	30.4800000000	0.8196411133	1.5352260583	2.0559079647	0.1594419039	0.0123510000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
83	30.6000000000	0.8043043017	1.5264197721	2.0559079647	0.1585092281	0.0129190000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
84	30.7200000000	0.7890790105	1.5176419059	2.0559079647	0.1575983749	0.0127320000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
85	30.8800000000	0.7695401311	1.5088407085	2.0559079647	0.1567193280	0.0128010000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
86	31.1200000000	0.7421518564	1.4999257219	2.0559079647	0.1559837694	0.0124730000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
87	31.7200000000	0.6921738982	1.4906412181	2.0559079647	0.1557054532	0.0126000000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
88	31.9200000000	0.6777130365	1.4814033979	2.0559079647	0.1549409205	0.0120540000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
89	32.2800000000	0.6513944268	1.4720774544	2.0559079647	0.1544427963	0.0125290000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
90	32.4000000000	0.6408627033	1.4628417350	2.0559079647	0.1536099351	0.0124560000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
91	32.5200000000	0.6298565865	1.4536880520	2.0559079647	0.1527813176	0.0122730000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
92	32.6000000000	0.6214386225	1.4446418626	2.0559079647	0.1519528735	0.0127090000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
93	32.6800000000	0.6126095653	1.4356952787	2.0559079647	0.1511371532	0.0124720000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
94	32.7999999990	0.5987089872	1.4267911692	2.0559079647	0.1503597638	0.0132950000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
95	32.8800000000	0.5886083245	1.4179681919	2.0559079647	0.1495851028	0.0130160000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
96	32.9600000000	0.5777194500	1.4092156009	2.0559079647	0.1488152527	0.0134530000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
97	33.0800000000	0.5600157380	1.4004609631	2.0559079647	0.1481001613	0.0131550000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
98	33.1199999990	0.5535638928	1.3918191563	2.0559079647	0.1473449743	0.0134260000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
99	33.1600000000	0.5473439693	1.3832891039	2.0559079647	0.1466009082	0.0131390000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
100	33.2000000000	0.5401132107	1.3748573449	2.0559079647	0.1458714773	0.0131180000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
101	33.2400000000	0.5331751704	1.3665238580	2.0559079647	0.1451503298	0.0133210000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
102	33.2800000000	0.5261419415	1.3582848197	2.0559079647	0.1444374777	0.0134120000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
103	33.3200000000	0.5186723471	1.3501332422	2.0559079647	0.1437359053	0.0132760000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
104	33.3600000000	0.5122724175	1.3420768882	2.0559079647	0.1430446389	0.0133180000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
105	33.4000000000	0.5053916574	1.3341084574	2.0559079647	0.1423645244	0.0131790000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
106	33.4399999990	0.4989841878	1.3262299266	2.0559079647	0.1416936967	0.0133180000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
107	33.4800000000	0.4922799766	1.3184360018	2.0559079647	0.1410364324	0.0139040000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
108	33.5200000000	0.4862522185	1.3107305964	2.0559079647	0.1403864731	0.0135420000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
109	33.6000000000	0.4751589000	1.3030648010	2.0559079647	0.1397528069	0.0136600000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
110	33.7200000000	0.4580215514	1.2953825896	2.0559079647	0.1391435357	0.0132710000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
111	33.8400000000	0.4430098832	1.2877035563	2.0559079647	0.1385488203	0.0132200000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
112	33.9600000000	0.4284990132	1.2800320871	2.0559079647	0.1379353598	0.0130360000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
113	34.8400000000	0.3661294580	1.2719444532	2.0559079647	0.1377674443	0.0130380000	0	0	209321984	-0.7936329246	0.0576138943	1.4244523048
