SLAMBench Report run started:	2020-03-12 02:43:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1RPY-INF.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5287840366	0.0606188439	0.0606188439	0.0606188439	0.0000000000	0.0033370000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5644419193	0.0542467572	0.0574328005	0.0606188439	0.0574725270	0.0021170000	0	0	1180303360	0.0013861042	0.0021861405	0.0096463906
3	1305031229.5966169834	0.0526412614	0.0558356208	0.0606188439	0.0579271734	0.0014130000	0	0	1180303360	0.0134344222	-0.0028246390	0.0144373914
4	1305031229.6287899017	0.0486520417	0.0540397260	0.0606188439	0.0479446677	0.0014210000	0	0	1180303360	0.0181390941	0.0010554923	0.0209987294
5	1305031229.6646571159	0.0491585284	0.0530634865	0.0606188439	0.0428040614	0.0012890000	0	0	1180303360	0.0175377261	-0.0027154032	0.0255232882
6	1305031229.6968429089	0.0501518548	0.0525782146	0.0606188439	0.0383399434	0.0013500000	0	0	1180303360	0.0196182001	-0.0042209071	0.0289516486
7	1305031229.7290771008	0.0478197448	0.0518984332	0.0606188439	0.0365778278	0.0013250000	0	0	1180303360	0.0188804585	-0.0035778326	0.0343229212
8	1305031229.7648689747	0.0481198207	0.0514261066	0.0606188439	0.0339752441	0.0013930000	0	0	1180303360	0.0210100599	-0.0044826465	0.0390261188
9	1305031229.7969229221	0.0484778509	0.0510985226	0.0606188439	0.0320756239	0.0014570000	0	0	1180303360	0.0224685781	-0.0050519593	0.0428503901
10	1305031229.8256299496	0.0477978773	0.0507684581	0.0606188439	0.0303450435	0.0014560000	0	0	1180303360	0.0243081860	-0.0046627442	0.0481943637
11	1305031229.8630619049	0.0489472710	0.0506028956	0.0606188439	0.0293415966	0.0013050000	0	0	1180303360	0.0272242017	-0.0042572008	0.0527170002
12	1305031229.8969380856	0.0514098033	0.0506701379	0.0606188439	0.0295426850	0.0012840000	0	0	1180303360	0.0292705987	-0.0042383960	0.0566455685
13	1305031229.9262549877	0.0545375347	0.0509676300	0.0606188439	0.0284956481	0.0015900000	0	0	1180303360	0.0354501717	-0.0009242935	0.0631182492
14	1305031229.9662408829	0.0574391447	0.0514298810	0.0606188439	0.0275664881	0.0014260000	0	0	1180303360	0.0361770876	-0.0010206257	0.0666559339
15	1305031229.9979310036	0.0596307665	0.0519766067	0.0606188439	0.0274164436	0.0014760000	0	0	1180303360	0.0372557566	-0.0007330485	0.0704755858
16	1305031230.0300021172	0.0623352043	0.0526240191	0.0623352043	0.0266353286	0.0014790000	0	0	1180303360	0.0380714536	-0.0008163710	0.0737265795
17	1305031230.0656960011	0.0661273450	0.0534183324	0.0661273450	0.0260430788	0.0015180000	0	0	1180303360	0.0387492739	-0.0020317216	0.0765910000
18	1305031230.0982739925	0.0683936700	0.0542502956	0.0683936700	0.0254708186	0.0015010000	0	0	1180303360	0.0387677588	-0.0019422072	0.0788797736
