SLAMBench Report run started:	2020-03-16 05:51:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	14.4800000000	1.1261500120	0.6947568980	1.1261500120	0.1337177083	0.0054280000	0.0006430000	0.0034540000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.0035827160	4.3583912849	5.8050494194
36	15.1600000000	1.0989187956	0.7059836173	1.1261500120	0.1355803323	0.0053820000	0.0007150000	0.0034600000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.0090525150	4.3358922005	5.9794654846
37	15.6000000000	0.9428196549	0.7123845913	1.1261500120	0.1428108112	0.0049990000	0.0006420000	0.0024160000	0.0000030000	0.0000040000	0.0018840000	0	0	314179584	3.0227155685	4.3001899719	6.5845646858
38	15.6800000000	0.9418197274	0.7184223581	1.1261500120	0.1410777530	0.0050090000	0.0006430000	0.0032370000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.0286803246	4.2985415459	6.5845198631
39	15.7600000000	0.9415086508	0.7241425194	1.1261500120	0.1394647031	0.0044830000	0.0005950000	0.0024790000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.0342502594	4.2970504761	6.5909862518
40	16.1200000000	0.9390607476	0.7295154751	1.1261500120	0.1408460834	0.0063460000	0.0006290000	0.0044790000	0.0000010000	0.0000050000	0.0011850000	0	0	314179584	3.0746827126	4.2990193367	6.6133542061
41	16.3600000000	0.9403908253	0.7346587764	1.1261500120	0.1425371382	0.0074560000	0.0006300000	0.0044740000	0.0000050000	0.0000040000	0.0022910000	0	0	314179584	3.1081573963	4.3126769066	6.6002354622
42	16.5200000000	0.9389623404	0.7395231469	1.1261500120	0.1425400010	0.0045150000	0.0006320000	0.0026120000	0.0000010000	0.0000060000	0.0012130000	0	0	314179584	3.1294770241	4.3133916855	6.6158099174
43	16.8000000000	0.9596855044	0.7446432017	1.1261500120	0.1415039889	0.0060280000	0.0006330000	0.0037820000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	3.1579923630	4.3087449074	6.8093218803
44	17.5200000000	1.0253008604	0.7510217849	1.1261500120	0.1405737263	0.0054910000	0.0006410000	0.0036120000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	3.3582019806	4.2893805504	7.0053658485
45	17.8400000000	1.0758898258	0.7582410747	1.1261500120	0.1391941769	0.0065740000	0.0006490000	0.0035970000	0.0000050000	0.0000040000	0.0022650000	0	0	314179584	3.4581632614	4.2681183815	7.0515403748
46	18.3600000000	1.0780971050	0.7651944667	1.1261500120	0.1402608329	0.0056370000	0.0006390000	0.0038600000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
47	19.2800000000	1.3007515669	0.7765892986	1.3007515669	0.1394872004	0.0051710000	0.0006690000	0.0032750000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
48	19.4000000000	1.3264003992	0.7880436965	1.3264003992	0.1380094874	0.0049000000	0.0006410000	0.0030720000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
49	19.5600000000	1.3508620262	0.7995297849	1.3508620262	0.1367349225	0.0057060000	0.0006460000	0.0031250000	0.0000000000	0.0000050000	0.0018690000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
50	20.5600000000	1.5106942654	0.8137530745	1.5106942654	0.1423851375	0.0049360000	0.0006380000	0.0031330000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
51	20.8400000000	1.5344419479	0.8278842289	1.5344419479	0.1413629004	0.0052320000	0.0006610000	0.0033570000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
52	21.2800000000	1.6239475012	0.8431931379	1.6239475012	0.1404244865	0.0054100000	0.0006450000	0.0035670000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
53	22.0800000000	1.7698984146	0.8606781432	1.7698984146	0.1408389577	0.0057860000	0.0006360000	0.0032640000	0.0000010000	0.0000050000	0.0018230000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
54	22.6000000000	1.8341990709	0.8787063085	1.8341990709	0.1400709066	0.0050560000	0.0006510000	0.0031590000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
55	23.0800000000	1.9082431793	0.8974251607	1.9082431793	0.1393105209	0.0049340000	0.0006350000	0.0031560000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
56	23.6000000000	2.0143327713	0.9173699395	2.0143327713	0.1390616821	0.0050520000	0.0006340000	0.0032250000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
57	24.0000000000	2.0934965611	0.9380037398	2.0934965611	0.1385446571	0.0057230000	0.0006370000	0.0031900000	0.0000000000	0.0000040000	0.0018290000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
58	24.8800000000	2.2571134567	0.9607470108	2.2571134567	0.1396292862	0.0049540000	0.0006440000	0.0031500000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
59	25.0800000000	2.2926528454	0.9833216860	2.2926528454	0.1385347113	0.0051010000	0.0006700000	0.0031730000	0.0000010000	0.0000050000	0.0011780000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
60	25.2000000000	2.3082644939	1.0054040661	2.3082644939	0.1373909628	0.0049680000	0.0006330000	0.0032080000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
61	25.3200000000	2.3225958347	1.0269973738	2.3225958347	0.1362850592	0.0056440000	0.0006350000	0.0031580000	0.0000000000	0.0000050000	0.0017840000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
62	25.9600000000	2.3672318459	1.0486140588	2.3672318459	0.1360034647	0.0048850000	0.0006390000	0.0030840000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
63	26.0400000000	2.3694827557	1.0695802286	2.3694827557	0.1349360938	0.0048220000	0.0005960000	0.0030710000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
64	26.1200000000	2.3674626350	1.0898596412	2.3694827557	0.1338952319	0.0049220000	0.0006460000	0.0030440000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
65	26.2000000000	2.3679914474	1.1095232075	2.3694827557	0.1328605887	0.0057870000	0.0006480000	0.0031500000	0.0000000000	0.0000040000	0.0019100000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
66	26.2800000000	2.3663127422	1.1285654731	2.3694827557	0.1318409850	0.0049920000	0.0006480000	0.0031140000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
67	26.3600000000	2.3631126881	1.1469915510	2.3694827557	0.1308530338	0.0050450000	0.0006500000	0.0031920000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
68	26.4400000000	2.3582875729	1.1648047278	2.3694827557	0.1299025350	0.0049890000	0.0006420000	0.0031640000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
69	26.5200000000	2.3588905334	1.1821103192	2.3694827557	0.1289991305	0.0057450000	0.0006020000	0.0031800000	0.0000000000	0.0000060000	0.0018760000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
70	26.6000000000	2.3565464020	1.1988879775	2.3694827557	0.1280815193	0.0050200000	0.0006430000	0.0031610000	0.0000010000	0.0000050000	0.0011350000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
71	26.7200000000	2.3510689735	1.2151158788	2.3694827557	0.1273042079	0.0049630000	0.0006380000	0.0031660000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
72	26.8400000000	2.3509001732	1.2308906607	2.3694827557	0.1265011538	0.0049780000	0.0006460000	0.0031730000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
73	26.9200000000	2.3517088890	1.2462443351	2.3694827557	0.1256415614	0.0057760000	0.0006440000	0.0031700000	0.0000000000	0.0000060000	0.0018810000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
74	27.0000000000	2.3512427807	1.2611767465	2.3694827557	0.1247959963	0.0048950000	0.0005900000	0.0031650000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
75	27.1200000000	2.3508000374	1.2757050570	2.3694827557	0.1240517092	0.0049380000	0.0006350000	0.0031480000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
76	27.2400000000	2.3547127247	1.2899025263	2.3694827557	0.1232850199	0.0049430000	0.0006370000	0.0031080000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
77	27.4400000000	2.3658194542	1.3038754735	2.3694827557	0.1227412447	0.0056660000	0.0006320000	0.0031150000	0.0000000000	0.0000040000	0.0018370000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
78	28.3600000000	2.4448130131	1.3185028778	2.4448130131	0.1300811773	0.0052320000	0.0006470000	0.0030650000	0.0000010000	0.0000060000	0.0014310000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
79	28.7600000000	2.4228200912	1.3324815767	2.4448130131	0.1295473400	0.0048390000	0.0006440000	0.0030230000	0.0000000000	0.0000060000	0.0010900000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
80	29.2400000000	2.3366944790	1.3450342380	2.4448130131	0.1289887465	0.0049860000	0.0006410000	0.0032050000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
81	29.4800000000	2.2785406113	1.3565590080	2.4448130131	0.1282464997	0.0056940000	0.0006370000	0.0031970000	0.0000000000	0.0000040000	0.0017820000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
82	29.7200000000	2.2245669365	1.3671444706	2.4448130131	0.1276688732	0.0049190000	0.0006310000	0.0031540000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
83	30.0400000000	2.1771864891	1.3769040130	2.4448130131	0.1270537439	0.0022920000	0.0006360000	0.0004840000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
84	30.3600000000	2.1473691463	1.3860762169	2.4448130131	0.1266940462	0.0023240000	0.0006370000	0.0004840000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
85	30.7600000000	2.1223683357	1.3947384772	2.4448130131	0.1265803289	0.0030790000	0.0006510000	0.0004850000	0.0000010000	0.0000050000	0.0018560000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
86	31.2400000000	2.1046152115	1.4029928578	2.4448130131	0.1265806584	0.0023090000	0.0006540000	0.0004870000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.5760185719	4.2448678017	6.9750723839
