SLAMBench Report run started:	2020-03-14 05:50:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0073490000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607766807	0.0610517338	0.0613267869	0.0047451807	0.0028950000	0	0	1180303360	0.0022040193	-0.0008645243	-0.0013051721
3	1311867170.6179420948	0.0613179691	0.0611404789	0.0613267869	0.0047551171	0.0021860000	0	0	1180303360	0.0046640709	-0.0025002910	-0.0040122732
4	1311867170.6496739388	0.0617509447	0.0612930954	0.0617509447	0.0052625095	0.0022210000	0	0	1180303360	0.0057284301	-0.0036642610	-0.0055293594
5	1311867170.6805319786	0.0614243709	0.0613193505	0.0617509447	0.0048324821	0.0021040000	0	0	1180303360	0.0054328195	-0.0043588337	-0.0072083198
6	1311867170.7173581123	0.0621466339	0.0614572310	0.0621466339	0.0048662410	0.0021710000	0	0	1180303360	0.0059826751	-0.0045472719	-0.0083151106
7	1311867170.7494509220	0.0620196685	0.0615375792	0.0621466339	0.0048632820	0.0021530000	0	0	1180303360	0.0049953591	-0.0066951741	-0.0098665580
8	1311867170.7803640366	0.0620503798	0.0616016793	0.0621466339	0.0053451488	0.0021710000	0	0	1180303360	0.0060279672	-0.0088604148	-0.0114435609
9	1311867170.8165349960	0.0627880692	0.0617335004	0.0627880692	0.0055441836	0.0022630000	0	0	1180303360	0.0071127843	-0.0118995691	-0.0132815763
10	1311867170.8506159782	0.0628077984	0.0618409302	0.0628077984	0.0053797361	0.0021090000	0	0	1180303360	0.0066414964	-0.0144214490	-0.0156724788
11	1311867170.8826720715	0.0633410141	0.0619773015	0.0633410141	0.0051295246	0.0021790000	0	0	1180303360	0.0066191847	-0.0166006703	-0.0179679710
12	1311867170.9172639847	0.0635784641	0.0621107317	0.0635784641	0.0049788891	0.0021320000	0	0	1180303360	0.0063513974	-0.0187591966	-0.0207418259
13	1311867170.9861969948	0.0629801825	0.0621776125	0.0635784641	0.0049329737	0.0023910000	0	0	1180303360	0.0030029700	-0.0227642618	-0.0270046480
14	1311867171.0525920391	0.0629615113	0.0622336053	0.0635784641	0.0049091866	0.0022500000	0	0	1180303360	0.0020046274	-0.0259646550	-0.0325056575
15	1311867171.0843029022	0.0619122870	0.0622121841	0.0635784641	0.0049242248	0.0022070000	0	0	1180303360	0.0025644125	-0.0283199623	-0.0351218283
16	1311867171.1168649197	0.0619285069	0.0621944543	0.0635784641	0.0048965426	0.0020870000	0	0	1180303360	0.0029993958	-0.0288325120	-0.0372482203
17	1311867171.1502649784	0.0616770349	0.0621640178	0.0635784641	0.0048265047	0.0022200000	0	0	1180303360	0.0044155531	-0.0306916460	-0.0389389917
18	1311867171.1881570816	0.0618235618	0.0621451036	0.0635784641	0.0046858948	0.0021710000	0	0	1180303360	0.0063294498	-0.0308139212	-0.0400172733
19	1311867171.2158079147	0.0624185801	0.0621594971	0.0635784641	0.0047860679	0.0020860000	0	0	1180303360	0.0088496152	-0.0306875743	-0.0406705998
20	1311867171.2507550716	0.0619444698	0.0621487457	0.0635784641	0.0049457599	0.0021570000	0	0	1180303360	0.0095061278	-0.0308395587	-0.0417326279
21	1311867171.2886030674	0.0620263964	0.0621429196	0.0635784641	0.0050096211	0.0021190000	0	0	1180303360	0.0098414533	-0.0290358104	-0.0424091965
22	1311867171.3203868866	0.0616009943	0.0621182866	0.0635784641	0.0055821759	0.0021240000	0	0	1180303360	0.0072455145	-0.0282260776	-0.0437103063
23	1311867171.3484160900	0.0603064597	0.0620395115	0.0635784641	0.0055259368	0.0022010000	0	0	1180303360	0.0045189094	-0.0277191587	-0.0452587269
24	1311867171.3864109516	0.0607653782	0.0619864226	0.0635784641	0.0058009092	0.0020780000	0	0	1180303360	0.0029494718	-0.0261053164	-0.0463219956
25	1311867171.4182569981	0.0609982572	0.0619468960	0.0635784641	0.0058436068	0.0020920000	0	0	1180303360	0.0026315376	-0.0262665078	-0.0478536300
26	1311867171.4507238865	0.0607739724	0.0619017836	0.0635784641	0.0058141256	0.0021500000	0	0	1180303360	0.0016438448	-0.0275109727	-0.0499208309
27	1311867171.4859650135	0.0611178502	0.0618727490	0.0635784641	0.0058126766	0.0022060000	0	0	1180303360	0.0031554706	-0.0274998117	-0.0518787317
