SLAMBench Report run started:	2020-03-15 05:54:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1311867172.8196399212	0.0778258294	0.0783248054	0.1022520587	0.0189973294	0.0066450000	0.0005260000	0.0042300000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.9137206078	3.9680655003	3.9553339481
21	1311867172.8561871052	0.0781577975	0.0783168526	0.1022520587	0.0185188067	0.0059190000	0.0005750000	0.0028470000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.9111721516	3.9674599171	3.9547054768
22	1311867172.8882610798	0.0777009577	0.0782888574	0.1022520587	0.0180775037	0.0048200000	0.0005410000	0.0021810000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9063210487	3.9672408104	3.9542334080
23	1311867172.9201350212	0.0771361217	0.0782387385	0.1022520587	0.0176885054	0.0068620000	0.0005280000	0.0042150000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9033987522	3.9664218426	3.9536707401
24	1311867173.9219141006	0.0778012276	0.0782205088	0.1022520587	0.0173879188	0.0060750000	0.0005850000	0.0037370000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8550336361	3.9621751308	3.9441802502
25	1311867178.2566390038	0.4425879419	0.0927952062	0.4425879419	0.0943187603	0.0119370000	0.0054270000	0.0035560000	0.0000050000	0.0000040000	0.0020260000	0	0	314179584	3.9885118008	3.9804825783	3.9544146061
26	1311867178.4568328857	0.5141729712	0.1090020433	0.5141729712	0.0936732101	0.0061540000	0.0005890000	0.0036740000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0472731590	3.9738006592	3.9596951008
27	1311867178.8952279091	0.5310410261	0.1246331167	0.5310410261	0.0920071656	0.0063330000	0.0005840000	0.0036280000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0456380844	3.9719827175	3.9591131210
28	1311867179.0269699097	0.5130479336	0.1385050745	0.5310410261	0.0905555202	0.0063200000	0.0005850000	0.0037120000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0217485428	3.9726915359	3.9628493786
29	1311867179.0968201160	0.5120432973	0.1513857028	0.5310410261	0.0890526111	0.0069730000	0.0005930000	0.0037650000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	4.0179624557	3.9689593315	3.9603745937
30	1311867179.1957008839	0.4953892827	0.1628524888	0.5310410261	0.0877733712	0.0061180000	0.0005800000	0.0037840000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.9940314293	3.9659330845	3.9649362564
31	1311867179.4585549831	0.5119801760	0.1741146723	0.5310410261	0.0864957349	0.0063450000	0.0005820000	0.0037330000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	4.0021867752	3.9723377228	3.9547805786
32	1311867179.5245139599	0.5074796677	0.1845323284	0.5310410261	0.0851235424	0.0061240000	0.0005770000	0.0037880000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9935443401	3.9735667706	3.9561982155
33	1311867182.4969599247	0.4090607464	0.1913362198	0.5310410261	0.0877644545	0.0073590000	0.0010220000	0.0037750000	0.0000040000	0.0000050000	0.0017820000	0	0	314179584	3.9576041698	3.9471404552	4.0105981827
34	1311867182.6004910469	0.3816771805	0.1969344834	0.5310410261	0.0865507205	0.0062280000	0.0005860000	0.0039090000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9346644878	3.9479839802	4.0057673454
35	1311867184.9332280159	0.2566405237	0.1986403703	0.5310410261	0.0940174026	0.0065230000	0.0005840000	0.0038210000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9218986034	3.9246771336	4.0284762383
36	1311867185.1648709774	0.2392653078	0.1997688407	0.5310410261	0.0927747817	0.0064620000	0.0005900000	0.0040100000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9216136932	3.9236385822	4.0363736153
37	1311867185.3681778908	0.2290868610	0.2005612197	0.5310410261	0.0917057148	0.0073740000	0.0005860000	0.0040080000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	3.9193303585	3.9201455116	4.0482630730
38	1311867185.5666799545	0.2253200859	0.2012127688	0.5310410261	0.0904999994	0.0065650000	0.0005890000	0.0040330000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9310224056	3.9184000492	4.0528964996
39	1311867185.6973390579	0.2189069241	0.2016664651	0.5310410261	0.0893161981	0.0066640000	0.0005810000	0.0040200000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.9424216747	3.9186685085	4.0505118370
40	1311867185.7989649773	0.2194661796	0.2021114579	0.5310410261	0.0882034896	0.0066530000	0.0005930000	0.0040450000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9505286217	3.9169523716	4.0549116135
41	1311867185.9030420780	0.2136483788	0.2023928463	0.5310410261	0.0870954062	0.0072880000	0.0005870000	0.0040560000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9548859596	3.9170227051	4.0550036430
42	1311867186.0039470196	0.2186994851	0.2027810996	0.5310410261	0.0861303458	0.0066370000	0.0005800000	0.0040630000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	3.9549794197	3.9090106487	4.0668673515
43	1311867186.1361179352	0.2154280841	0.2030752155	0.5310410261	0.0851133713	0.0066780000	0.0005900000	0.0040610000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9633033276	3.9070382118	4.0655593872
44	1311867186.2674899101	0.2143258750	0.2033309123	0.5310410261	0.0841270523	0.0064160000	0.0005840000	0.0040870000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9683711529	3.9021739960	4.0677227974
45	1311867186.4019849300	0.2104589045	0.2034893121	0.5310410261	0.0831716389	0.0072210000	0.0005830000	0.0040870000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.9758388996	3.9015450478	4.0685472488
46	1311867186.5031139851	0.2102046013	0.2036352967	0.5310410261	0.0822487813	0.0057420000	0.0005840000	0.0034470000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9838998318	3.8978056908	4.0706801414
47	1311867186.7043809891	0.2114040256	0.2038005888	0.5310410261	0.0813623090	0.0067690000	0.0005830000	0.0042600000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.9985468388	3.8976168633	4.0708665848
48	1311867187.1342070103	0.2081592679	0.2038913946	0.5310410261	0.0805712596	0.0066890000	0.0006130000	0.0040150000	0.0000000000	0.0000060000	0.0010650000	0	0	314179584	4.0264897346	3.9073166847	4.0647649765
49	1311867187.2331659794	0.2044931054	0.2039036744	0.5310410261	0.0798456922	0.0072930000	0.0006040000	0.0039750000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0241050720	3.9094336033	4.0648512840
50	1311867187.4335899353	0.2060812116	0.2039472251	0.5310410261	0.0791012882	0.0064790000	0.0006010000	0.0040850000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0424976349	3.9083607197	4.0589790344
51	1311867187.6045789719	0.2025367171	0.2039195681	0.5310410261	0.0783509632	0.0050120000	0.0005980000	0.0024120000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0562071800	3.9095942974	4.0509567261
52	1311867187.8017508984	0.1988624185	0.2038223152	0.5310410261	0.0775798129	0.0060260000	0.0006030000	0.0034380000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	4.0699076653	3.9121508598	4.0419039726
53	1311867188.2026720047	0.1870654970	0.2035061489	0.5310410261	0.0768827930	0.0070740000	0.0005880000	0.0040310000	0.0000050000	0.0000040000	0.0017300000	0	0	314179584	4.0943503380	3.9163839817	4.0230560303
54	1311867188.4398789406	0.1828373224	0.2031233928	0.5310410261	0.0762364127	0.0063360000	0.0005860000	0.0040400000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.1209869385	3.9240553379	4.0112662315
55	1311867188.7393829823	0.1782095283	0.2026704135	0.5310410261	0.0755484910	0.0066120000	0.0005890000	0.0039610000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	4.1409845352	3.9320349693	4.0025544167
56	1311867188.7721049786	0.1774276495	0.2022196498	0.5310410261	0.0748629132	0.0067250000	0.0005460000	0.0040840000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.1419119835	3.9342267513	4.0022006035
57	1311867188.9016311169	0.1725670248	0.2016994283	0.5310410261	0.0742242421	0.0075100000	0.0005980000	0.0040080000	0.0000050000	0.0000040000	0.0018800000	0	0	314179584	4.1500024796	3.9400801659	3.9953045845
58	1311867189.1417639256	0.1661923826	0.2010872379	0.5310410261	0.0736144684	0.0056370000	0.0005880000	0.0030720000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.1662292480	3.9425814152	3.9897277355
59	1311867189.2390630245	0.1638983041	0.2004569170	0.5310410261	0.0729794784	0.0066170000	0.0005820000	0.0040080000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	4.1699414253	3.9431736469	3.9917712212
60	1311867189.3397970200	0.1632573009	0.1998369234	0.5310410261	0.0723636306	0.0051960000	0.0005780000	0.0027920000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.1765165329	3.9395010471	3.9945032597
61	1311867189.4729130268	0.1596939862	0.1991788424	0.5310410261	0.0717592680	0.0074990000	0.0005830000	0.0041050000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	4.1898403168	3.9370355606	3.9940390587
62	1311867189.8073968887	0.1508480459	0.1983993135	0.5310410261	0.0711815198	0.0064470000	0.0005840000	0.0041030000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.2294454575	3.9309778214	3.9871401787
63	1311867190.1096539497	0.1393398046	0.1974618609	0.5310410261	0.0706231364	0.0065170000	0.0005690000	0.0039960000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.2498083115	3.9285087585	3.9824564457
64	1311867190.2096021175	0.1367554218	0.1965133228	0.5310410261	0.0700703479	0.0051160000	0.0005800000	0.0027950000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.2555751801	3.9266531467	3.9799706936
65	1311867190.5405189991	0.1307865232	0.1955021413	0.5310410261	0.0695348876	0.0076440000	0.0005920000	0.0040910000	0.0000050000	0.0000040000	0.0019210000	0	0	314179584	4.2818584442	3.9310855865	3.9761743546
66	1311867190.8414280415	0.1264831275	0.1944563987	0.5310410261	0.0690182525	0.0057710000	0.0005870000	0.0031520000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.3077530861	3.9279682636	3.9766790867
67	1311867191.0764329433	0.1209063604	0.1933586369	0.5310410261	0.0684943161	0.0067600000	0.0005870000	0.0041330000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.3235449791	3.9239294529	3.9774329662
68	1311867191.2769579887	0.1184514165	0.1922570601	0.5310410261	0.0679841056	0.0052100000	0.0005860000	0.0028380000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.3383164406	3.9236478806	3.9810717106
69	1311867191.4415969849	0.1162558794	0.1911555937	0.5310410261	0.0674842799	0.0066170000	0.0005860000	0.0034840000	0.0000040000	0.0000030000	0.0017510000	0	0	314179584	4.3535284996	3.9236109257	3.9816939831
70	1311867191.7119400501	0.1137422249	0.1900496885	0.5310410261	0.0669945480	0.0056710000	0.0005980000	0.0032080000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.3708839417	3.9228224754	3.9867131710
71	1311867191.9755239487	0.1124689877	0.1889570025	0.5310410261	0.0665159707	0.0058060000	0.0006020000	0.0032110000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.3843102455	3.9212732315	3.9921400547
72	1311867192.9776289463	0.1011560932	0.1877375455	0.5310410261	0.0661109929	0.0062600000	0.0006030000	0.0038760000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.4165458679	3.9134967327	4.0031332970
73	1311867196.2462599277	0.1000306904	0.1865360817	0.5310410261	0.0656807237	0.0102040000	0.0035200000	0.0041430000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.4163613319	3.9117565155	4.0085544586
74	1311867196.7112100124	0.1088595018	0.1854863982	0.5310410261	0.0652455332	0.0056980000	0.0006130000	0.0032850000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.3953909874	3.9098269939	4.0194468498
75	1311867197.0490679741	0.1164332628	0.1845656897	0.5310410261	0.0648187837	0.0051150000	0.0005980000	0.0025870000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.3770627975	3.9073362350	4.0258393288
76	1311867197.1792430878	0.1196102723	0.1837110132	0.5310410261	0.0643872230	0.0048990000	0.0005960000	0.0026060000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	4.3679571152	3.9050021172	4.0289235115
77	1311867197.3157260418	0.1223248020	0.1829137896	0.5310410261	0.0639644859	0.0065530000	0.0006030000	0.0032730000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.3600044250	3.9048609734	4.0310578346
78	1311867197.4478878975	0.1263965964	0.1821892102	0.5310410261	0.0635496746	0.0046880000	0.0006020000	0.0022670000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.3529629707	3.9032828808	4.0330405235
79	1311867197.6152749062	0.1283679008	0.1815079278	0.5310410261	0.0631506942	0.0062990000	0.0006030000	0.0036410000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.3391833305	3.9029557705	4.0324091911
80	1311867197.7793009281	0.1302964985	0.1808677850	0.5310410261	0.0627543461	0.0045950000	0.0006030000	0.0022560000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	4.3273401260	3.9026837349	4.0319728851
81	1311867197.9470140934	0.1343481839	0.1802934689	0.5310410261	0.0623643155	0.0058940000	0.0006160000	0.0026050000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.3212904930	3.9044692516	4.0300960541
82	1311867198.1143770218	0.1384209841	0.1797828289	0.5310410261	0.0619821076	0.0050280000	0.0006150000	0.0026110000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.3158850670	3.9060761929	4.0291695595
83	1311867198.3159120083	0.1421946436	0.1793299592	0.5310410261	0.0616045388	0.0052040000	0.0006090000	0.0025980000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	4.3040084839	3.9076461792	4.0273256302
84	1311867198.6147489548	0.1496226341	0.1789763005	0.5310410261	0.0612728137	0.0052640000	0.0006020000	0.0029400000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.2869663239	3.9092500210	4.0226111412
85	1311867198.8149418831	0.1529103667	0.1786696425	0.5310410261	0.0609209015	0.0066380000	0.0006080000	0.0036400000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	4.2679471970	3.9114468098	4.0224008560
86	1311867199.0148730278	0.1552146226	0.1783969097	0.5310410261	0.0605636120	0.0070440000	0.0006220000	0.0043580000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.2549233437	3.9158143997	4.0206551552
87	1311867199.2833590508	0.1575404704	0.1781571805	0.5310410261	0.0602665875	0.0067700000	0.0006130000	0.0039820000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	4.2352867126	3.9234907627	4.0159301758
88	1311867199.5835030079	0.1629420817	0.1779842817	0.5310410261	0.0599240334	0.0049890000	0.0006080000	0.0025940000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.2156467438	3.9256963730	4.0114479065
89	1311867200.4162800312	0.1824572086	0.1780345393	0.5310410261	0.0597116842	0.0073570000	0.0006010000	0.0041750000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	4.1793656349	3.9226043224	4.0184159279
90	1311867200.4522490501	0.1831857264	0.1780917747	0.5310410261	0.0593784945	0.0056000000	0.0005410000	0.0032070000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.1738529205	3.9210712910	4.0203504562
91	1311867200.5143918991	0.1850785464	0.1781685524	0.5310410261	0.0590590605	0.0067880000	0.0005970000	0.0042360000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	4.1750717163	3.9201598167	4.0206637383
92	1311867201.3180539608	0.2025769651	0.1784338612	0.5310410261	0.0588021787	0.0061850000	0.0005970000	0.0039130000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.1390671730	3.9128267765	4.0358939171
93	1311867201.9894599915	0.2737860680	0.1794591538	0.5310410261	0.0607707722	0.0071330000	0.0006030000	0.0040950000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	4.2218999863	3.9203941822	4.0232515335
94	1311867202.6185030937	0.3017782569	0.1807604208	0.5310410261	0.0605334787	0.0064430000	0.0006030000	0.0040740000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.2347445488	3.9248864651	4.0201811790
95	1311867202.8527579308	0.3140764832	0.1821637478	0.5310410261	0.0604341528	0.0066630000	0.0006010000	0.0040660000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	4.2396883965	3.9227991104	4.0145640373
96	1311867202.9525690079	0.3184042871	0.1835829201	0.5310410261	0.0601177252	0.0065110000	0.0005920000	0.0040550000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.2442307472	3.9241456985	4.0131773949
97	1311867203.2552030087	0.3096024394	0.1848820904	0.5310410261	0.0598450625	0.0070280000	0.0006120000	0.0037630000	0.0000050000	0.0000040000	0.0016460000	0	0	314179584	4.2359895706	3.9174311161	4.0147638321
98	1311867203.5876550674	0.3115524352	0.1861746449	0.5310410261	0.0595525228	0.0064420000	0.0005960000	0.0041060000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	4.2416515350	3.9015505314	4.0094466209
99	1311867203.8572859764	0.3114131689	0.1874396805	0.5310410261	0.0592640297	0.0065630000	0.0005980000	0.0041170000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	4.2421779633	3.8871426582	4.0059208870
100	1311867204.7225689888	0.2112595290	0.1876778790	0.5310410261	0.0619322591	0.0065440000	0.0005810000	0.0040450000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0587139130	3.8537173271	4.0176415443
101	1311867205.0227239132	0.2125005275	0.1879236478	0.5310410261	0.0616314703	0.0071500000	0.0005620000	0.0040510000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	4.0563611984	3.8355412483	4.0264310837
102	1311867205.0550808907	0.2121707946	0.1881613649	0.5310410261	0.0613494984	0.0063740000	0.0005200000	0.0040430000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	4.0587902069	3.8352644444	4.0268230438
103	1311867205.0880999565	0.2125760466	0.1883984007	0.5310410261	0.0610483311	0.0050100000	0.0005760000	0.0024040000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	4.0589475632	3.8323204517	4.0276556015
104	1311867205.3862779140	0.2150688469	0.1886548473	0.5310410261	0.0607929958	0.0053940000	0.0005550000	0.0030420000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.0605587959	3.8165183067	4.0348801613
105	1311867205.6226179600	0.2151817679	0.1889074846	0.5310410261	0.0605115116	0.0070120000	0.0005480000	0.0039800000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	4.0548815727	3.8051166534	4.0421195030
106	1311867206.1227540970	0.2189833522	0.1891912192	0.5310410261	0.0602249047	0.0056540000	0.0005610000	0.0029850000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0474653244	3.7776873112	4.0506649017
107	1311867206.4220259190	0.2176983356	0.1894576409	0.5310410261	0.0599464154	0.0066490000	0.0005500000	0.0039300000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	4.0418434143	3.7615816593	4.0494360924
108	1311867206.7902839184	0.2172170281	0.1897146722	0.5310410261	0.0596729050	0.0062160000	0.0005450000	0.0039010000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0407872200	3.7407243252	4.0473012924
109	1311867207.1229140759	0.2158230692	0.1899541988	0.5310410261	0.0594389060	0.0071120000	0.0005410000	0.0038270000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	4.0439858437	3.7228274345	4.0410790443
110	1311867207.5237300396	0.2163543403	0.1901942001	0.5310410261	0.0591719235	0.0062400000	0.0005370000	0.0038350000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0390372276	3.7007818222	4.0450220108
111	1311867207.5598409176	0.2168170363	0.1904340455	0.5310410261	0.0589038060	0.0055210000	0.0004860000	0.0029160000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	4.0408082008	3.7000358105	4.0443468094
112	1311867207.5944800377	0.2161502987	0.1906636549	0.5310410261	0.0586392700	0.0062950000	0.0005420000	0.0038530000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0348720551	3.6978015900	4.0461807251
113	1311867207.6259219646	0.2177036852	0.1909029472	0.5310410261	0.0583803155	0.0060800000	0.0004830000	0.0029190000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	4.0382552147	3.6943440437	4.0457091331
114	1311867207.7921919823	0.2178625613	0.1911394350	0.5310410261	0.0581268279	0.0055640000	0.0005300000	0.0032170000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.0343570709	3.6846699715	4.0471220016
