SLAMBench Report run started:	2020-03-14 02:25:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	9.2400000000	0.4841276705	0.2790143037	0.4856060743	0.1092773787	0.0044990000	0.0005730000	0.0026080000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	2.7658944130	4.1583824158	5.3930473328
25	9.2800000000	0.4847398698	0.2872433263	0.4856060743	0.1071080860	0.0051580000	0.0005820000	0.0022420000	0.0000040000	0.0000040000	0.0022780000	0	0	314179584	2.7747893333	4.1612420082	5.4007706642
26	9.3200000000	0.4824984372	0.2947531383	0.4856060743	0.1050337365	0.0041680000	0.0006360000	0.0022650000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	2.7863519192	4.1663656235	5.4119901657
27	9.3600000000	0.4831570983	0.3017310627	0.4856060743	0.1030700678	0.0048270000	0.0005800000	0.0026400000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	2.7956814766	4.1697816849	5.4195713997
28	9.4000000000	0.4835550487	0.3082247765	0.4856060743	0.1012058359	0.0046830000	0.0005780000	0.0027980000	0.0000010000	0.0000040000	0.0012580000	0	0	314179584	2.8046381474	4.1731195450	5.4287195206
29	9.4400000000	0.4840834141	0.3142888674	0.4856060743	0.0994189506	0.0053860000	0.0006420000	0.0024340000	0.0000040000	0.0000050000	0.0022560000	0	0	314179584	2.8139691353	4.1773729324	5.4355020523
30	9.4800000000	0.4845319092	0.3199636355	0.4856060743	0.0977212867	0.0043360000	0.0005750000	0.0024530000	0.0000010000	0.0000050000	0.0012570000	0	0	314179584	2.8242514133	4.1836295128	5.4439573288
31	9.5200000000	0.4846156538	0.3252749909	0.4856060743	0.0961281444	0.0046200000	0.0005790000	0.0024520000	0.0000050000	0.0000040000	0.0015350000	0	0	314179584	2.8346257210	4.1885404587	5.4528856277
32	9.5600000000	0.4840576351	0.3302369486	0.4856060743	0.0946211264	0.0042910000	0.0006330000	0.0023370000	0.0000010000	0.0000040000	0.0012690000	0	0	314179584	2.8449275494	4.1927409172	5.4640164375
33	9.6000000000	0.4825364649	0.3348520854	0.4856060743	0.0931862198	0.0052430000	0.0005780000	0.0023600000	0.0000050000	0.0000050000	0.0022450000	0	0	314179584	2.8550331593	4.1922049522	5.4769988060
34	9.6800000000	0.4805585444	0.3391375695	0.4856060743	0.0918613798	0.0044850000	0.0006310000	0.0025330000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	2.8767457008	4.1994476318	5.5001378059
35	9.9600000000	0.4804525673	0.3431751409	0.4856060743	0.0910575314	0.0046220000	0.0006310000	0.0023800000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	2.9459567070	4.2190403938	5.5721535683
36	10.0000000000	0.4795869291	0.3469643572	0.4856060743	0.0897529542	0.0044350000	0.0006300000	0.0024950000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	2.9567387104	4.2239098549	5.5835947990
37	10.1200000000	0.4811325371	0.3505905242	0.4856060743	0.0885639136	0.0050540000	0.0006280000	0.0020920000	0.0000040000	0.0000040000	0.0022760000	0	0	314179584	2.9808597565	4.2243676186	5.6149978638
38	10.2400000000	0.4824832678	0.3540613859	0.4856060743	0.0874085763	0.0044380000	0.0006310000	0.0025070000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	3.0107600689	4.2364192009	5.6433644295
39	10.3600000000	0.4836297929	0.3573836528	0.4856060743	0.0862941918	0.0047420000	0.0006340000	0.0024940000	0.0000050000	0.0000040000	0.0015560000	0	0	314179584	3.0402362347	4.2474250793	5.6685390472
40	10.4400000000	0.4843366444	0.3605574775	0.4856060743	0.0852004889	0.0049010000	0.0005760000	0.0030480000	0.0000000000	0.0000050000	0.0012230000	0	0	314179584	3.0585639477	4.2475824356	5.6834492683
41	10.5600000000	0.4852335453	0.3635983573	0.4856060743	0.0841393419	0.0058160000	0.0006270000	0.0029040000	0.0000040000	0.0000040000	0.0022270000	0	0	314179584	3.0898680687	4.2506594658	5.7029204369
42	10.6800000000	0.4859021902	0.3665103533	0.4859021902	0.0831518090	0.0044000000	0.0006310000	0.0025130000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.1236729622	4.2516827583	5.7186584473
43	10.7600000000	0.4863983989	0.3692984474	0.4863983989	0.0821663730	0.0046740000	0.0006280000	0.0025020000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.1603486538	4.2561807632	5.7327227592
44	10.9600000000	0.4871646464	0.3719772246	0.4871646464	0.0818339127	0.0043470000	0.0006210000	0.0025030000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.2243869305	4.2601466179	5.7538690567
45	11.2800000000	0.4888126850	0.3745735682	0.4888126850	0.0815736826	0.0054940000	0.0006350000	0.0026400000	0.0000040000	0.0000040000	0.0021530000	0	0	314179584	3.3282260895	4.2709760666	5.7873263359
46	11.6400000000	0.4912875295	0.3771108282	0.4912875295	0.0806782693	0.0043670000	0.0006320000	0.0025170000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.4109396935	4.2748527527	5.8396630287
47	11.7200000000	0.4920080900	0.3795554508	0.4920080900	0.0797972257	0.0051870000	0.0005820000	0.0030890000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	3.4232609272	4.2744140625	5.8545804024
48	11.8000000000	0.4925700128	0.3819099208	0.4925700128	0.0789624571	0.0068240000	0.0006290000	0.0050320000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.4342186451	4.2752413750	5.8692331314
49	11.9200000000	0.4940627813	0.3841987547	0.4940627813	0.0781959513	0.0053820000	0.0006240000	0.0026570000	0.0000050000	0.0000050000	0.0020380000	0	0	314179584	3.4475104809	4.2745494843	5.8939986229
50	12.2800000000	0.4993478656	0.3865017369	0.4993478656	0.0778700277	0.0048860000	0.0006330000	0.0030390000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.4770121574	4.2786369324	5.9899015427
51	12.4800000000	0.5033001900	0.3887919027	0.5033001900	0.0775998144	0.0051990000	0.0006300000	0.0030480000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	3.4817357063	4.2790770531	6.0586242676
52	12.5600000000	0.5045160651	0.3910173673	0.5045160651	0.0768550717	0.0044900000	0.0006310000	0.0026540000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	3.4809956551	4.2785849571	6.0825347900
53	12.6000000000	0.5051835775	0.3931714468	0.5051835775	0.0761135663	0.0058180000	0.0006180000	0.0030740000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	3.4804759026	4.2785558701	6.0945935249
54	12.6800000000	0.5063469410	0.3952672893	0.5063469410	0.0753974113	0.0049000000	0.0006320000	0.0030680000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	3.4783749580	4.2780280113	6.1176195145
55	12.7600000000	0.5075054169	0.3973079825	0.5075054169	0.0747079949	0.0054170000	0.0005740000	0.0033500000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.4752683640	4.2782297134	6.1377420425
56	12.8400000000	0.5088688135	0.3993001402	0.5088688135	0.0740697385	0.0044420000	0.0006260000	0.0026440000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.4701030254	4.2777595520	6.1589260101
57	12.9600000000	0.5107964873	0.4012562165	0.5107964873	0.0735337557	0.0052660000	0.0006250000	0.0025750000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	3.4627921581	4.2769947052	6.1877965927
58	13.0000000000	0.5113391280	0.4031541977	0.5113391280	0.0729064875	0.0066810000	0.0005700000	0.0049690000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.4601879120	4.2759900093	6.1968779564
59	13.0400000000	0.5118952990	0.4049972672	0.5118952990	0.0722952433	0.0046960000	0.0006270000	0.0026310000	0.0000060000	0.0000040000	0.0013680000	0	0	314179584	3.4576249123	4.2762937546	6.2069010735
60	13.0800000000	0.5122308135	0.4067844930	0.5122308135	0.0716935635	0.0044510000	0.0006330000	0.0026420000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.4567282200	4.2789502144	6.2138462067
61	13.1200000000	0.5127243400	0.4085212118	0.5127243400	0.0711091265	0.0054930000	0.0005910000	0.0026390000	0.0000050000	0.0000050000	0.0021790000	0	0	314179584	3.4546191692	4.2797679901	6.2229256630
62	13.2000000000	0.5135448575	0.4102151416	0.5135448575	0.0705820125	0.0048340000	0.0005960000	0.0030400000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.4501867294	4.2811708450	6.2415881157
63	13.2400000000	0.5142734647	0.4118668610	0.5142734647	0.0700169099	0.0051840000	0.0006400000	0.0030700000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.4476044178	4.2811636925	6.2483043671
64	13.3200000000	0.5149480700	0.4134775049	0.5149480700	0.0694981903	0.0044610000	0.0005850000	0.0027680000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.4426341057	4.2820334435	6.2657880783
65	13.4000000000	0.5162005424	0.4150578593	0.5162005424	0.0689830101	0.0049610000	0.0006350000	0.0024470000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.4378969669	4.2847404480	6.2794833183
66	13.5200000000	0.5183956623	0.4166235836	0.5183956623	0.0687991477	0.0047900000	0.0006330000	0.0030780000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.4392974377	4.2899184227	6.2124385834
67	13.6400000000	0.5198318362	0.4181640053	0.5198318362	0.0684406573	0.0063210000	0.0006280000	0.0044420000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.4317440987	4.2915430069	6.2251124382
68	13.7200000000	0.5181376338	0.4196342057	0.5198318362	0.0690155581	0.0045330000	0.0006300000	0.0029110000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.4207997322	4.2915768623	6.3121361732
69	13.8000000000	0.5182969570	0.4210641006	0.5198318362	0.0685767977	0.0047840000	0.0006270000	0.0024440000	0.0000050000	0.0000050000	0.0016350000	0	0	314179584	3.4172866344	4.2904911041	6.3180389404
70	13.8800000000	0.5179666281	0.4224484224	0.5198318362	0.0681145592	0.0055660000	0.0005740000	0.0040420000	0.0000000000	0.0000030000	0.0008810000	0	0	314179584	3.4147083759	4.2920522690	6.3301658630
71	13.9200000000	0.5178942084	0.4237927293	0.5198318362	0.0676404021	0.0048410000	0.0006330000	0.0029910000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.4131469727	4.2923555374	6.3365941048
72	13.9600000000	0.5179646015	0.4251006720	0.5198318362	0.0671731041	0.0040990000	0.0005760000	0.0025800000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.4110896587	4.2913408279	6.3458728790
73	14.0400000000	0.5183236599	0.4263776992	0.5198318362	0.0667180603	0.0052660000	0.0006300000	0.0029680000	0.0000040000	0.0000050000	0.0015890000	0	0	314179584	3.4101660252	4.2916617393	6.3542108536
74	14.4400000000	0.5208287835	0.4276540652	0.5208287835	0.0663235308	0.0048140000	0.0006330000	0.0032340000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.4066667557	4.2868862152	6.4081935883
75	14.8800000000	0.5254129171	0.4289575166	0.5254129171	0.0660737042	0.0050850000	0.0006360000	0.0032380000	0.0000050000	0.0000050000	0.0011290000	0	0	314179584	3.3997240067	4.2896542549	6.4889636040
76	14.9600000000	0.5262875557	0.4302381750	0.5262875557	0.0656880837	0.0063900000	0.0006320000	0.0047670000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.3989021778	4.2891497612	6.5042133331
77	15.0400000000	0.5277082920	0.4315040206	0.5277082920	0.0653574028	0.0051120000	0.0005770000	0.0028520000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.4007563591	4.2919483185	6.5255103111
78	15.0800000000	0.5284567475	0.4327470043	0.5284567475	0.0649409939	0.0045460000	0.0006310000	0.0029170000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.4018685818	4.2933435440	6.5332837105
79	15.1200000000	0.5289088488	0.4339642429	0.5289088488	0.0645303020	0.0043400000	0.0005770000	0.0025250000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.4032618999	4.2939138412	6.5394902229
80	15.1600000000	0.5292636156	0.4351554850	0.5292636156	0.0641293831	0.0041350000	0.0005780000	0.0025440000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.4056410789	4.2951798439	6.5455145836
81	15.2000000000	0.5296754837	0.4363223986	0.5296754837	0.0637346075	0.0052880000	0.0006310000	0.0029440000	0.0000040000	0.0000050000	0.0016310000	0	0	314179584	3.4075756073	4.2962193489	6.5509405136
82	15.2400000000	0.5300154090	0.4374649963	0.5300154090	0.0633497518	0.0049310000	0.0005780000	0.0033370000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.4094388485	4.2967905998	6.5563569069
83	15.3200000000	0.5304574966	0.4385853878	0.5304574966	0.0629947242	0.0040030000	0.0006340000	0.0021400000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.4144308567	4.2984561920	6.5654382706
84	15.4000000000	0.5308794379	0.4396841265	0.5308794379	0.0626464046	0.0046370000	0.0006340000	0.0029500000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.4194810390	4.2986483574	6.5714025497
85	15.4400000000	0.5312140584	0.4407609493	0.5312140584	0.0622866215	0.0053730000	0.0005830000	0.0029750000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.4227700233	4.3004274368	6.5745329857
86	15.5200000000	0.5313257575	0.4418140284	0.5313257575	0.0619781690	0.0051040000	0.0006370000	0.0033950000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.4282500744	4.3015923500	6.5774059296
87	15.6800000000	0.5322394967	0.4428534016	0.5322394967	0.0618223681	0.0047640000	0.0006350000	0.0027420000	0.0000050000	0.0000040000	0.0012950000	0	0	314179584	3.4392654896	4.3021297455	6.5807514191
88	15.7600000000	0.5328195691	0.4438757444	0.5328195691	0.0615808725	0.0043390000	0.0006370000	0.0026210000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.4439651966	4.3003854752	6.5830116272
89	15.8400000000	0.5324622989	0.4448710990	0.5328195691	0.0613261304	0.0056350000	0.0006400000	0.0029200000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	3.4509024620	4.3001770973	6.5862793922
90	15.9200000000	0.5320364237	0.4458396026	0.5328195691	0.0610496882	0.0068710000	0.0006250000	0.0050740000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.4587488174	4.3000836372	6.5873031616
91	15.9600000000	0.5321262479	0.4467878075	0.5328195691	0.0607221647	0.0047940000	0.0006330000	0.0026660000	0.0000030000	0.0000040000	0.0014070000	0	0	314179584	3.4629986286	4.3011393547	6.5875878334
92	16.0000000000	0.5321601033	0.4477157672	0.5328195691	0.0604009870	0.0043060000	0.0005880000	0.0025320000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.4673416615	4.3017120361	6.5884838104
93	16.0400000000	0.5321113467	0.4486232466	0.5328195691	0.0600868889	0.0052050000	0.0005770000	0.0025310000	0.0000040000	0.0000040000	0.0020120000	0	0	314179584	3.4729540348	4.3026285172	6.5891938210
94	16.0800000000	0.5321527719	0.4495118585	0.5328195691	0.0597740338	0.0048960000	0.0006380000	0.0030660000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.4775567055	4.3024597168	6.5910677910
95	16.1200000000	0.5319778323	0.4503799214	0.5328195691	0.0594650565	0.0047260000	0.0005820000	0.0026160000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	3.4826936722	4.3032202721	6.5905790329
96	16.1600000000	0.5319089293	0.4512291819	0.5328195691	0.0591660031	0.0047590000	0.0005740000	0.0030090000	0.0000000000	0.0000030000	0.0010900000	0	0	314179584	3.4882047176	4.3039789200	6.5914139748
97	16.2000000000	0.5317740440	0.4520595413	0.5328195691	0.0588792065	0.0053430000	0.0006380000	0.0025740000	0.0000040000	0.0000050000	0.0020410000	0	0	314179584	3.4942381382	4.3057560921	6.5932602882
98	16.2400000000	0.5318446755	0.4528736753	0.5328195691	0.0585986353	0.0047020000	0.0005720000	0.0029520000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.4993579388	4.3069057465	6.5954656601
99	16.2800000000	0.5320412517	0.4536733478	0.5328195691	0.0583391672	0.0046370000	0.0005740000	0.0025250000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.5044724941	4.3076710701	6.5983481407
100	16.3200000000	0.5321503282	0.4544581176	0.5328195691	0.0580818433	0.0047020000	0.0006380000	0.0028720000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.5110092163	4.3112998009	6.6014313698
101	16.3600000000	0.5323463082	0.4552292878	0.5328195691	0.0578119215	0.0051410000	0.0005720000	0.0024280000	0.0000040000	0.0000040000	0.0020530000	0	0	314179584	3.5169727802	4.3144178391	6.6061501503
102	16.3999999990	0.5324222445	0.4559860815	0.5328195691	0.0575562434	0.0041740000	0.0005740000	0.0024170000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.5203866959	4.3132319450	6.6078071594
103	16.4400000000	0.5328240395	0.4567320811	0.5328240395	0.0573341174	0.0045810000	0.0006350000	0.0023980000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.5251786709	4.3132033348	6.6140756607
104	16.4800000000	0.5332902074	0.4574682170	0.5332902074	0.0571123121	0.0046030000	0.0005760000	0.0028230000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.5309550762	4.3147425652	6.6207365990
105	16.5200000000	0.5337157249	0.4581943837	0.5337157249	0.0568694079	0.0055450000	0.0005730000	0.0027470000	0.0000040000	0.0000040000	0.0021350000	0	0	314179584	3.5353350639	4.3126182556	6.6243362427
106	16.5599999990	0.5344124436	0.4589134220	0.5344124436	0.0566500394	0.0042420000	0.0006330000	0.0024010000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.5378046036	4.3070044518	6.6293988228
107	16.6000000000	0.5351179838	0.4596256142	0.5351179838	0.0564858488	0.0045250000	0.0005900000	0.0022600000	0.0000050000	0.0000060000	0.0015650000	0	0	314179584	3.5433974266	4.3071174622	6.6349682808
108	16.6400000000	0.5357000828	0.4603300074	0.5357000828	0.0562814625	0.0045600000	0.0005860000	0.0026650000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.5491275787	4.3087968826	6.6361951828
109	16.6800000000	0.5361601710	0.4610256970	0.5361601710	0.0560513404	0.0053720000	0.0006410000	0.0023760000	0.0000040000	0.0000050000	0.0022420000	0	0	314179584	3.5508971214	4.3056173325	6.6354761124
110	16.7199999990	0.5369080901	0.4617155369	0.5369080901	0.0558569088	0.0046770000	0.0005910000	0.0027770000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	3.5578947067	4.3087501526	6.6410126686
111	16.7600000000	0.5373448133	0.4623968817	0.5373448133	0.0556160792	0.0050060000	0.0005880000	0.0027660000	0.0000040000	0.0000050000	0.0015380000	0	0	314179584	3.5648603439	4.3113536835	6.6410408020
112	16.8000000000	0.5378462672	0.4630705370	0.5378462672	0.0553730623	0.0045720000	0.0006340000	0.0026710000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	3.5682466030	4.3067016602	6.6418237686
113	16.8799999990	0.5388758183	0.4637413802	0.5388758183	0.0552496571	0.0056390000	0.0006350000	0.0027290000	0.0000040000	0.0000050000	0.0021700000	0	0	314179584	3.5831129551	4.2984523773	6.6437997818
114	17.0000000000	0.5381556749	0.4643941371	0.5388758183	0.0550823578	0.0046030000	0.0006320000	0.0027260000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.6062426567	4.2955942154	6.6400179863
115	17.0800000000	0.5376068354	0.4650307693	0.5388758183	0.0548519318	0.0045250000	0.0005910000	0.0022850000	0.0000040000	0.0000060000	0.0015250000	0	0	314179584	3.6223602295	4.2898316383	6.6331534386
116	17.2000000000	0.5367470980	0.4656490135	0.5388758183	0.0546359359	0.0052170000	0.0006350000	0.0033910000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.6513836384	4.2802195549	6.6234049797
117	17.2400000000	0.5366377831	0.4662557551	0.5388758183	0.0544125856	0.0062170000	0.0006320000	0.0033600000	0.0000040000	0.0000050000	0.0021210000	0	0	314179584	3.6634650230	4.2784357071	6.6195244789
118	17.2800000000	0.5367436409	0.4668531101	0.5388758183	0.0541849672	0.0041170000	0.0005810000	0.0023250000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.6747674942	4.2770066261	6.6142697334
