SLAMBench Report run started:	2020-03-15 09:15:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.7600000000	0.0069797426	0.0069797426	0.0069797426	0.0000000000	0.0036440000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0071629039	0.0070713232	0.0071629039	0.1087399870	0.0038460000	0	0	1180303360	0.0064560412	-0.0053089638	0.0282285996
3	2.4800000000	0.0070896116	0.0070774194	0.0071629039	0.0813970901	0.0018300000	0	0	1180303360	0.0102751218	-0.0058503128	0.0368127972
4	2.5600000000	0.0071107442	0.0070857506	0.0071629039	0.0679934875	0.0017830000	0	0	1180303360	0.0130573055	-0.0057724770	0.0428640954
5	2.6400000000	0.0070863268	0.0070858658	0.0071629039	0.0611672136	0.0018220000	0	0	1180303360	0.0169223901	-0.0052385530	0.0487833768
6	2.7600000000	0.0069996021	0.0070714885	0.0071629039	0.0587581297	0.0018000000	0	0	1180303360	0.0204543676	-0.0065253731	0.0568447709
7	2.8400000000	0.0069635850	0.0070560738	0.0071629039	0.0539753997	0.0018230000	0	0	1180303360	0.0231449082	-0.0060444963	0.0625963509
8	2.9600000000	0.0069141248	0.0070383301	0.0071629039	0.0508542846	0.0017310000	0	0	1180303360	0.0272269845	-0.0052915630	0.0707148239
9	3.0800000000	0.0068802806	0.0070207691	0.0071629039	0.0505484001	0.0019630000	0	0	1180303360	0.0312692858	-0.0068943873	0.0779085085
10	3.2000000000	0.0067993701	0.0069986292	0.0071629039	0.0503505180	0.0018480000	0	0	1180303360	0.0343718156	-0.0079197595	0.0854436904
11	3.3200000000	0.0067617996	0.0069770992	0.0071629039	0.0503405415	0.0017980000	0	0	1180303360	0.0366963260	-0.0092323832	0.0929539427
12	3.6000000000	0.0066016801	0.0069458143	0.0071629039	0.0570749148	0.0019670000	0	0	1180303360	0.0420359336	-0.0097162966	0.1129070222
13	4.0000000000	0.0063106427	0.0068969549	0.0071629039	0.0671511967	0.0020690000	0	0	1180303360	0.0481551737	-0.0066782199	0.1456551701
14	4.1200000000	0.0062085949	0.0068477864	0.0071629039	0.0651400312	0.0019560000	0	0	1180303360	0.0498439595	-0.0056727929	0.1551663131
15	4.2800000000	0.0061355568	0.0068003044	0.0071629039	0.0634299868	0.0019430000	0	0	1180303360	0.0510100760	-0.0044869762	0.1659684926
16	4.3600000000	0.0061432924	0.0067592411	0.0071629039	0.0613415453	0.0019640000	0	0	1180303360	0.0515671819	-0.0032116373	0.1712283492
17	4.4400000000	0.0061287740	0.0067221548	0.0071629039	0.0594453870	0.0019050000	0	0	1180303360	0.0525204949	-0.0027545891	0.1761870235
18	4.5200000000	0.0058688512	0.0066747491	0.0071629039	0.0577138313	0.0018650000	0	0	1180303360	0.0518560261	-0.0020903277	0.1807270348
19	4.6000000000	0.0060094176	0.0066397316	0.0071629039	0.0561531115	0.0019520000	0	0	1180303360	0.0525417104	-0.0015127275	0.1859731525
