SLAMBench Report run started:	2020-03-14 11:59:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0068530000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589476675	0.0591846779	0.0594216883	0.0085512009	0.0027730000	0	0	1180303360	-0.0010678238	-0.0010716134	-0.0022876917
3	1311867170.5513839722	0.0583522692	0.0589072083	0.0594216883	0.0069964505	0.0020340000	0	0	1180303360	0.0008214986	-0.0017246600	-0.0036427795
4	1311867170.5809900761	0.0584143214	0.0587839866	0.0594216883	0.0071796176	0.0021120000	0	0	1180303360	0.0038033456	-0.0026883243	-0.0046525253
5	1311867170.6179420948	0.0586773753	0.0587626643	0.0594216883	0.0067431109	0.0021240000	0	0	1180303360	0.0041073388	-0.0038543944	-0.0063002612
6	1311867170.6496739388	0.0590722412	0.0588142605	0.0594216883	0.0064320322	0.0022370000	0	0	1180303360	0.0045746691	-0.0047511915	-0.0078693824
7	1311867170.6805319786	0.0587428659	0.0588040613	0.0594216883	0.0060354977	0.0021810000	0	0	1180303360	0.0043892097	-0.0054107686	-0.0095609995
8	1311867170.7173581123	0.0595081784	0.0588920759	0.0595081784	0.0059333606	0.0024480000	0	0	1180303360	0.0050994852	-0.0055375448	-0.0106479712
9	1311867170.7494509220	0.0593467727	0.0589425978	0.0595081784	0.0057952428	0.0024150000	0	0	1180303360	0.0040806313	-0.0077075399	-0.0122244591
10	1311867170.7803640366	0.0593566634	0.0589840043	0.0595081784	0.0060208097	0.0023900000	0	0	1180303360	0.0050374144	-0.0098513924	-0.0138011612
