SLAMBench Report run started:	2020-03-14 07:32:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	31.6000000000	-nan	-nan	1.2981277704	-nan	0.0012020000	0	0	1180303360	-nan	-nan	-nan
20	31.6400000000	-nan	-nan	1.2981277704	-nan	0.0011100000	0	0	1180303360	-nan	-nan	-nan
21	31.7200000000	-nan	-nan	1.2981277704	-nan	0.0011960000	0	0	1180303360	-nan	-nan	-nan
22	31.8000000000	-nan	-nan	1.2981277704	-nan	0.0011840000	0	0	1180303360	-nan	-nan	-nan
23	37.0400000000	-nan	-nan	1.2981277704	-nan	0.0159530000	0	0	1180303360	-nan	-nan	-nan
24	37.3600000000	-nan	-nan	1.2981277704	-nan	0.0011910000	0	0	1180303360	-nan	-nan	-nan
25	37.7600000000	-nan	-nan	1.2981277704	-nan	0.0011820000	0	0	1180303360	-nan	-nan	-nan
26	40.8400000000	-nan	-nan	1.2981277704	-nan	0.0011960000	0	0	1180303360	-nan	-nan	-nan
27	41.2800000000	-nan	-nan	1.2981277704	-nan	0.0011820000	0	0	1180303360	-nan	-nan	-nan
28	41.6000000000	-nan	-nan	1.2981277704	-nan	0.0011950000	0	0	1180303360	-nan	-nan	-nan
29	41.8400000000	-nan	-nan	1.2981277704	-nan	0.0012130000	0	0	1180303360	-nan	-nan	-nan
30	42.0400000000	-nan	-nan	1.2981277704	-nan	0.0012030000	0	0	1180303360	-nan	-nan	-nan
31	42.1600000000	-nan	-nan	1.2981277704	-nan	0.0011950000	0	0	1180303360	-nan	-nan	-nan
32	42.2400000000	-nan	-nan	1.2981277704	-nan	0.0012090000	0	0	1180303360	-nan	-nan	-nan
33	42.3200000000	-nan	-nan	1.2981277704	-nan	0.0011380000	0	0	1180303360	-nan	-nan	-nan
34	44.1600000000	-nan	-nan	1.2981277704	-nan	0.0011780000	0	0	1180303360	-nan	-nan	-nan
35	44.8400000000	-nan	-nan	1.2981277704	-nan	0.0011700000	0	0	1180303360	-nan	-nan	-nan
36	46.2400000000	-nan	-nan	1.2981277704	-nan	0.0011850000	0	0	1180303360	-nan	-nan	-nan
37	46.8400000000	-nan	-nan	1.2981277704	-nan	0.0011870000	0	0	1180303360	-nan	-nan	-nan
38	47.0400000000	-nan	-nan	1.2981277704	-nan	0.0011790000	0	0	1180303360	-nan	-nan	-nan
39	48.2400000000	-nan	-nan	1.2981277704	-nan	0.0011980000	0	0	1180303360	-nan	-nan	-nan
40	49.0800000000	-nan	-nan	1.2981277704	-nan	0.0011960000	0	0	1180303360	-nan	-nan	-nan
