SLAMBench Report run started:	2020-03-13 07:02:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139850000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0203050000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181200000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0181830000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0184620000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0176850000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.7969229221	0.0884066224	0.0789349526	0.0884066224	0.0314036848	0.0175840000	0	0	209321984	0.0263391249	-0.0223358981	0.0041555553
8	1305031229.8256299496	0.0841133967	0.0795822581	0.0884066224	0.0291498430	0.0171690000	0	0	209321984	0.0233095791	-0.0180074461	0.0077121938
9	1305031229.8630619049	0.0893673599	0.0806694917	0.0893673599	0.0282935180	0.0176010000	0	0	209321984	0.0241566133	-0.0216963533	0.0060910936
10	1305031229.8969380856	0.0897450820	0.0815770507	0.0897450820	0.0287464095	0.0176420000	0	0	209321984	0.0209862161	-0.0197601765	0.0060835420
11	1305031229.9262549877	0.0964250565	0.0829268694	0.0964250565	0.0279488496	0.0178340000	0	0	209321984	0.0305857882	-0.0238619503	0.0070420802
12	1305031229.9662408829	0.0974893942	0.0841404131	0.0974893942	0.0270118399	0.0179960000	0	0	209321984	0.0360985100	-0.0237943381	0.0124993762
13	1305031229.9979310036	0.0968680158	0.0851194595	0.0974893942	0.0266386903	0.0182670000	0	0	209321984	0.0398751050	-0.0206898712	0.0164834876
14	1305031230.0300021172	0.1006631181	0.0862297208	0.1006631181	0.0257490220	0.0183620000	0	0	209321984	0.0445591211	-0.0233408362	0.0199842397
15	1305031230.0656960011	0.1021766514	0.0872928495	0.1021766514	0.0252600773	0.0176870000	0	0	209321984	0.0414779261	-0.0228193384	0.0178889129
16	1305031230.0982739925	0.1040376350	0.0883393986	0.1040376350	0.0245887537	0.0171880000	0	0	209321984	0.0447387584	-0.0206666831	0.0196803287
17	1305031230.1299350262	0.1022089496	0.0891552546	0.1040376350	0.0238282697	0.0174120000	0	0	209321984	0.0401425920	-0.0177750979	0.0192091353
18	1305031230.1657800674	0.1056657583	0.0900725048	0.1056657583	0.0235460028	0.0183060000	0	0	209321984	0.0377316885	-0.0189873558	0.0163263120
19	1305031230.1977820396	0.1046101823	0.0908376457	0.1056657583	0.0231200780	0.0197540000	0	0	209321984	0.0374734923	-0.0189770795	0.0202623252
20	1305031230.2298529148	0.1106088087	0.0918262038	0.1106088087	0.0229128325	0.0182310000	0	0	209321984	0.0379089937	-0.0216325354	0.0170786306
21	1305031230.2655899525	0.1137356311	0.0928695099	0.1137356311	0.0226416714	0.0182380000	0	0	209321984	0.0374629721	-0.0213874020	0.0154794967
22	1305031230.2979929447	0.1170485541	0.0939685574	0.1170485541	0.0223231379	0.0173850000	0	0	209321984	0.0406287909	-0.0227750409	0.0184929501
23	1305031230.3351120949	0.1160620898	0.0949291457	0.1170485541	0.0219223900	0.0172420000	0	0	209321984	0.0378200822	-0.0234782733	0.0212435704
24	1305031230.3656799793	0.1149385720	0.0957628718	0.1170485541	0.0215051156	0.0169190000	0	0	209321984	0.0340840407	-0.0175729524	0.0190427750
25	1305031230.3973290920	0.1173800826	0.0966275603	0.1173800826	0.0211144554	0.0166980000	0	0	209321984	0.0350885317	-0.0205150768	0.0220757201
26	1305031230.4368140697	0.1126024053	0.0972419774	0.1173800826	0.0216231336	0.0180020000	0	0	209321984	0.0253964886	-0.0168910306	0.0215569735
27	1305031230.4653120041	0.1111523435	0.0977571761	0.1173800826	0.0214357310	0.0178550000	0	0	209321984	0.0159018822	-0.0188385472	0.0184744485
28	1305031230.5301918983	0.1165857986	0.0984296269	0.1173800826	0.0216859032	0.0179520000	0	0	209321984	0.0155020868	-0.0224697981	0.0207379535
