SLAMBench Report run started:	2020-03-14 10:54:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0189080000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0599322356	0.0606295113	0.0613267869	0.0012591701	0.0209770000	0	0	209321984	-0.0024610106	-0.0002007191	-0.0028279603
3	1311867170.6179420948	0.0597438961	0.0603343062	0.0613267869	0.0055331694	0.0167550000	0	0	209321984	-0.0067724646	-0.0019471159	-0.0061256648
4	1311867170.6496739388	0.0575555824	0.0596396253	0.0613267869	0.0065995895	0.0165310000	0	0	209321984	-0.0061300751	-0.0037501378	-0.0096856644
5	1311867170.6805319786	0.0582829863	0.0593682975	0.0613267869	0.0060378264	0.0169150000	0	0	209321984	-0.0083664227	-0.0036286390	-0.0104465876
6	1311867170.7173581123	0.0568389930	0.0589467467	0.0613267869	0.0058711600	0.0163550000	0	0	209321984	-0.0079681203	-0.0033981807	-0.0136382524
7	1311867170.7494509220	0.0591298155	0.0589728994	0.0613267869	0.0064866717	0.0170420000	0	0	209321984	-0.0110470038	-0.0037983709	-0.0133132720
8	1311867170.7803640366	0.0586929247	0.0589379026	0.0613267869	0.0066573677	0.0166850000	0	0	209321984	-0.0138986446	-0.0065348786	-0.0148424702
9	1311867170.8165349960	0.0591230877	0.0589584787	0.0613267869	0.0065923345	0.0161840000	0	0	209321984	-0.0149688218	-0.0082894703	-0.0169047620
10	1311867170.8506159782	0.0577061847	0.0588332493	0.0613267869	0.0066813105	0.0162110000	0	0	209321984	-0.0148515934	-0.0113269463	-0.0204189848
