SLAMBench Report run started:	2020-03-15 10:43:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252977591	0.0254725209	0.0256472826	0.0259049982	0.0023550000	0	0	1180303360	-0.0006545624	0.0040226243	0.0133868912
3	1305031102.2628860474	0.0194467288	0.0234639235	0.0256472826	0.0186261461	0.0016750000	0	0	1180303360	-0.0017995271	0.0026897138	0.0264268164
4	1305031102.2952790260	0.0158353560	0.0215567816	0.0256472826	0.0152652697	0.0016280000	0	0	1180303360	-0.0008460875	0.0023424986	0.0391917042
5	1305031102.3291950226	0.0125430170	0.0197540287	0.0256472826	0.0147975424	0.0016120000	0	0	1180303360	-0.0016560635	0.0008072403	0.0512299463
6	1305031102.3630130291	0.0111665102	0.0183227756	0.0256472826	0.0134567666	0.0016540000	0	0	1180303360	-0.0019515476	0.0016301371	0.0631191432
7	1305031102.3947720528	0.0094109410	0.0170496564	0.0256472826	0.0124133005	0.0016360000	0	0	1180303360	-0.0036029140	0.0033117307	0.0748972595
8	1305031102.4278149605	0.0096575562	0.0161256439	0.0256472826	0.0144029225	0.0016210000	0	0	1180303360	-0.0054901089	0.0059789727	0.0872864574
9	1305031102.4623949528	0.0111051658	0.0155678130	0.0256472826	0.0151453901	0.0016820000	0	0	1180303360	-0.0041632685	0.0096163023	0.1003378034
10	1305031102.4942710400	0.0132837789	0.0153394096	0.0256472826	0.0150919554	0.0016430000	0	0	1180303360	-0.0044440110	0.0091626318	0.1128237620
11	1305031102.5263299942	0.0166780856	0.0154611074	0.0256472826	0.0145345597	0.0016280000	0	0	1180303360	-0.0054729683	0.0090921288	0.1247454733
12	1305031102.5622239113	0.0182801280	0.0156960258	0.0256472826	0.0144542965	0.0016770000	0	0	1180303360	-0.0083836494	0.0085356515	0.1364045590
13	1305031102.5941579342	0.0232349876	0.0162759459	0.0256472826	0.0142974404	0.0016310000	0	0	1180303360	-0.0098716514	0.0059520528	0.1474808902
14	1305031102.6268179417	0.0262390152	0.0169875937	0.0262390152	0.0139366477	0.0016290000	0	0	1180303360	-0.0128486725	0.0065534501	0.1583903581
15	1305031102.6632730961	0.0235135444	0.0174226571	0.0262390152	0.0144613059	0.0018040000	0	0	1180303360	-0.0146849165	0.0134584447	0.1701023132
16	1305031102.7284231186	0.0296134762	0.0181845833	0.0296134762	0.0141171385	0.0016750000	0	0	1180303360	-0.0160412341	0.0177766941	0.1952736676
17	1305031102.7635490894	0.0293981917	0.0188442073	0.0296134762	0.0141550394	0.0017600000	0	0	1180303360	-0.0153265353	0.0235911496	0.2081621885
18	1305031102.8628079891	0.0432846919	0.0202020120	0.0432846919	0.0213789990	0.0022090000	0	0	1180303360	0.0023183953	0.0381532051	0.2367246151
19	1305031102.8941669464	0.0386650339	0.0211737500	0.0432846919	0.0283789664	0.0017940000	0	0	1180303360	-0.0239553694	0.0337386690	0.2566082180
20	1305031102.9268510342	0.0412332676	0.0221767259	0.0432846919	0.0276671558	0.0016250000	0	0	1180303360	-0.0259460453	0.0368972346	0.2679952383
21	1305031102.9621369839	0.0434091911	0.0231877957	0.0434091911	0.0275373472	0.0015570000	0	0	1180303360	-0.0295456592	0.0393817201	0.2792805135
22	1305031102.9941639900	0.0456904471	0.0242106434	0.0456904471	0.0268768015	0.0015620000	0	0	1180303360	-0.0299867075	0.0423685759	0.2908607125
23	1305031103.0278809071	0.0494659059	0.0253086983	0.0494659059	0.0262999464	0.0016050000	0	0	1180303360	-0.0296433996	0.0452487804	0.3022835553
24	1305031103.0622730255	0.0523316711	0.0264346555	0.0523316711	0.0259128030	0.0015640000	0	0	1180303360	-0.0287556108	0.0477612540	0.3130856454
25	1305031103.0940399170	0.0556571856	0.0276035567	0.0556571856	0.0254609345	0.0015760000	0	0	1180303360	-0.0283436794	0.0492969863	0.3228771091
26	1305031103.1291089058	0.0553763583	0.0286717414	0.0556571856	0.0250713241	0.0017010000	0	0	1180303360	-0.0281890053	0.0555256680	0.3322478533
27	1305031103.1627950668	0.0576936230	0.0297466259	0.0576936230	0.0246034002	0.0015650000	0	0	1180303360	-0.0288901292	0.0575748011	0.3412228227
