SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
923	1311867206.5250329971	0.1026240140	0.0833629786	0.1195148006	0.0058993044	0.0058620000	0.0004880000	0.0024320000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8689119816	3.8102951050	3.9079501629
924	1311867206.5539300442	0.1018266007	0.0833829609	0.1195148006	0.0059037878	0.0063440000	0.0005430000	0.0030820000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8698363304	3.8078062534	3.9078695774
925	1311867206.5921130180	0.1011580527	0.0834021772	0.1195148006	0.0059031978	0.0060010000	0.0004840000	0.0020890000	0.0000050000	0.0000050000	0.0017190000	0	0	314179584	3.8708367348	3.8064079285	3.9075181484
926	1311867206.6226360798	0.1035522670	0.0834239375	0.1195148006	0.0059180228	0.0063070000	0.0004870000	0.0030860000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8682522774	3.8044292927	3.9073998928
927	1311867206.6566751003	0.1025252640	0.0834445431	0.1195148006	0.0059156799	0.0061090000	0.0005570000	0.0027480000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	3.8687720299	3.8024277687	3.9071660042
928	1311867206.6945209503	0.1025708020	0.0834651533	0.1195148006	0.0059132572	0.0051350000	0.0004790000	0.0020790000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8689737320	3.8020443916	3.9067256451
929	1311867206.7248480320	0.1013149023	0.0834843672	0.1195148006	0.0059223229	0.0063000000	0.0005320000	0.0024180000	0.0000040000	0.0000050000	0.0016950000	0	0	314179584	3.8693668842	3.7989237309	3.9064602852
930	1311867206.7587969303	0.1034765467	0.0835058642	0.1195148006	0.0059709113	0.0053250000	0.0004780000	0.0023980000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8681304455	3.7982459068	3.9060337543
931	1311867206.7902839184	0.1026624963	0.0835264406	0.1195148006	0.0059880941	0.0073970000	0.0004860000	0.0040220000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.8676338196	3.7967104912	3.9053895473
932	1311867206.8229770660	0.1028417498	0.0835471651	0.1195148006	0.0059857779	0.0070140000	0.0005310000	0.0040280000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8668792248	3.7949144840	3.9047222137
933	1311867206.8605449200	0.1023545861	0.0835673231	0.1195148006	0.0059827756	0.0078410000	0.0004890000	0.0039210000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8666231632	3.7919855118	3.9040744305
934	1311867206.8907771111	0.1011686325	0.0835861682	0.1195148006	0.0059814730	0.0069310000	0.0004710000	0.0040030000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8681304455	3.7914595604	3.9034042358
935	1311867206.9592480659	0.1032787561	0.0836072298	0.1195148006	0.0059803947	0.0062690000	0.0005320000	0.0030390000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8651783466	3.7862598896	3.9023876190
936	1311867206.9948680401	0.1032675281	0.0836282344	0.1195148006	0.0059931158	0.0069200000	0.0004700000	0.0039850000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8652312756	3.7842757702	3.9020066261
937	1311867207.0247550011	0.1038646027	0.0836498314	0.1195148006	0.0059950844	0.0066410000	0.0005290000	0.0026800000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8653948307	3.7829306126	3.9018154144
938	1311867207.0597259998	0.1027085930	0.0836701499	0.1195148006	0.0059923305	0.0069580000	0.0005160000	0.0039750000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8662686348	3.7805271149	3.9014286995
939	1311867207.0942800045	0.1031058356	0.0836908482	0.1195148006	0.0059950052	0.0062390000	0.0005280000	0.0030230000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8657305241	3.7779090405	3.9013307095
940	1311867207.1229140759	0.1011226773	0.0837093927	0.1195148006	0.0059972426	0.0052930000	0.0004660000	0.0023470000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8688929081	3.7776136398	3.9010689259
941	1311867207.1583549976	0.1034816653	0.0837304047	0.1195148006	0.0060031221	0.0073160000	0.0005080000	0.0029920000	0.0000050000	0.0000040000	0.0018050000	0	0	314179584	3.8663222790	3.7749385834	3.9010190964
942	1311867207.1904919147	0.1021335050	0.0837499409	0.1195148006	0.0060022267	0.0071150000	0.0005280000	0.0038490000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8674209118	3.7734665871	3.9006812572
943	1311867207.2226181030	0.1022049710	0.0837695114	0.1195148006	0.0060014548	0.0057590000	0.0004760000	0.0023500000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8673427105	3.7721173763	3.9008817673
944	1311867207.2604830265	0.1021402180	0.0837889719	0.1195148006	0.0060007636	0.0052610000	0.0004720000	0.0020290000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8671081066	3.7706906796	3.9009563923
945	1311867207.2926900387	0.1011917964	0.0838073876	0.1195148006	0.0060009908	0.0080020000	0.0005330000	0.0039370000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.8674566746	3.7677166462	3.9012737274
946	1311867207.3235239983	0.1021974236	0.0838268274	0.1195148006	0.0060061382	0.0069890000	0.0004800000	0.0039400000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8661627769	3.7662193775	3.9018461704
947	1311867207.3597478867	0.1017712355	0.0838457761	0.1195148006	0.0060039344	0.0053600000	0.0005360000	0.0020270000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8661901951	3.7656469345	3.9023346901
948	1311867207.3901309967	0.1018625200	0.0838647811	0.1195148006	0.0060042297	0.0059520000	0.0004690000	0.0026750000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8650453091	3.7628111839	3.9028408527
949	1311867207.4227840900	0.1011148542	0.0838829582	0.1195148006	0.0060012923	0.0077320000	0.0004690000	0.0039470000	0.0000050000	0.0000040000	0.0017070000	0	0	314179584	3.8646302223	3.7616720200	3.9028773308
950	1311867207.4586789608	0.1014280096	0.0839014267	0.1195148006	0.0060006431	0.0069860000	0.0005280000	0.0036290000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8638861179	3.7609918118	3.9034922123
951	1311867207.4927639961	0.1018110067	0.0839202590	0.1195148006	0.0059988471	0.0062520000	0.0004700000	0.0029830000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	3.8619775772	3.7579407692	3.9037230015
952	1311867207.5237300396	0.1021761447	0.0839394354	0.1195148006	0.0060014508	0.0053500000	0.0004740000	0.0020320000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8605039120	3.7551662922	3.9041807652
953	1311867207.5598409176	0.1014101133	0.0839577677	0.1195148006	0.0059989428	0.0078070000	0.0005220000	0.0039350000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.8608362675	3.7543931007	3.9044847488
954	1311867207.5944800377	0.1021465659	0.0839768335	0.1195148006	0.0059986964	0.0053490000	0.0004680000	0.0023580000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8589484692	3.7524986267	3.9046633244
955	1311867207.6259219646	0.0996475592	0.0839932426	0.1195148006	0.0059964408	0.0059000000	0.0005290000	0.0026710000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8602228165	3.7485737801	3.9051640034
956	1311867207.6592938900	0.1000934467	0.0840100838	0.1195148006	0.0059946827	0.0069000000	0.0004780000	0.0039460000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8591172695	3.7480123043	3.9051296711
957	1311867207.6923089027	0.1002954692	0.0840271010	0.1195148006	0.0059929387	0.0076740000	0.0004630000	0.0039390000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8585002422	3.7461280823	3.9052906036
958	1311867207.7238640785	0.0988051146	0.0840425269	0.1195148006	0.0059938473	0.0065650000	0.0005250000	0.0036160000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8590807915	3.7424290180	3.9054772854
959	1311867207.7588050365	0.0997333080	0.0840588885	0.1195148006	0.0059914332	0.0070240000	0.0004610000	0.0039080000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8571400642	3.7403993607	3.9054229259
960	1311867207.7921919823	0.1013432145	0.0840768930	0.1195148006	0.0059887443	0.0068140000	0.0004610000	0.0039230000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8546121120	3.7390022278	3.9055628777
961	1311867207.8237760067	0.0997195393	0.0840931705	0.1195148006	0.0059872768	0.0077520000	0.0005250000	0.0039150000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8558359146	3.7361781597	3.9055497646
962	1311867207.8608479500	0.0993858725	0.0841090672	0.1195148006	0.0059856990	0.0070580000	0.0005250000	0.0038950000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8565320969	3.7349567413	3.9059457779
963	1311867207.8937089443	0.0991300121	0.0841246653	0.1195148006	0.0059827145	0.0069420000	0.0005180000	0.0035680000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8568751812	3.7337856293	3.9058556557
964	1311867207.9244139194	0.1015280411	0.0841427186	0.1195148006	0.0059807241	0.0070140000	0.0004730000	0.0038910000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8533215523	3.7313148975	3.9063804150
965	1311867207.9614970684	0.0984252393	0.0841575191	0.1195148006	0.0059841681	0.0061760000	0.0004560000	0.0023150000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8565800190	3.7304036617	3.9062840939
966	1311867207.9914131165	0.0984619185	0.0841723270	0.1195148006	0.0060016967	0.0055070000	0.0005220000	0.0023180000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8570513725	3.7293825150	3.9066476822
967	1311867208.0248498917	0.0983239785	0.0841869616	0.1195148006	0.0060179647	0.0072260000	0.0004600000	0.0038780000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	3.8560223579	3.7255074978	3.9070489407
968	1311867208.0924620628	0.0982462987	0.0842014857	0.1195148006	0.0060158989	0.0070410000	0.0005240000	0.0038710000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8565843105	3.7236421108	3.9072182178
969	1311867208.1276559830	0.0979612768	0.0842156857	0.1195148006	0.0060142594	0.0065340000	0.0004580000	0.0026170000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.8562948704	3.7214787006	3.9070920944
970	1311867208.1596069336	0.0966103896	0.0842284637	0.1195148006	0.0060113195	0.0051810000	0.0005130000	0.0019960000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8578944206	3.7206747532	3.9068439007
971	1311867208.1905009747	0.0989581943	0.0842436334	0.1195148006	0.0060092407	0.0059700000	0.0004700000	0.0022990000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8546998501	3.7192361355	3.9064552784
972	1311867208.2280850410	0.0996693522	0.0842595035	0.1195148006	0.0060065450	0.0072980000	0.0004690000	0.0038520000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8539831638	3.7178652287	3.9064295292
973	1311867208.2581789494	0.0981859788	0.0842738164	0.1195148006	0.0060046685	0.0069810000	0.0005130000	0.0029010000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8551387787	3.7157530785	3.9061481953
974	1311867208.2901990414	0.0988748223	0.0842888072	0.1195148006	0.0060016778	0.0073050000	0.0004650000	0.0037250000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8542385101	3.7148463726	3.9057662487
975	1311867208.3270208836	0.0988565981	0.0843037485	0.1195148006	0.0060031596	0.0076170000	0.0004990000	0.0038260000	0.0000050000	0.0000040000	0.0015000000	0	0	314179584	3.8546283245	3.7137424946	3.9055759907
976	1311867208.3580970764	0.0993818864	0.0843191974	0.1195148006	0.0060040758	0.0071900000	0.0004580000	0.0038280000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8537051678	3.7120785713	3.9057807922
977	1311867208.3910560608	0.0981388465	0.0843333424	0.1195148006	0.0060019425	0.0076840000	0.0004570000	0.0038230000	0.0000030000	0.0000040000	0.0017430000	0	0	314179584	3.8551905155	3.7112548351	3.9055538177
978	1311867208.4260230064	0.0991978347	0.0843485413	0.1195148006	0.0059995296	0.0057650000	0.0005050000	0.0026070000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8531503677	3.7087855339	3.9053180218
979	1311867208.4907650948	0.0983221084	0.0843628146	0.1195148006	0.0059978806	0.0064540000	0.0004620000	0.0028960000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.8547074795	3.7064914703	3.9054825306
980	1311867208.5257411003	0.0980459750	0.0843767770	0.1195148006	0.0059962252	0.0065660000	0.0005090000	0.0032000000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8542809486	3.7051401138	3.9054539204
981	1311867208.5583798885	0.1001019627	0.0843928067	0.1195148006	0.0059940065	0.0076420000	0.0004550000	0.0035110000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8514299393	3.7037451267	3.9061820507
982	1311867208.5904500484	0.1003636941	0.0844090704	0.1195148006	0.0059917097	0.0051030000	0.0005090000	0.0019700000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8514428139	3.7035593987	3.9067080021
983	1311867208.6259779930	0.0980694592	0.0844229670	0.1195148006	0.0059901559	0.0071310000	0.0004560000	0.0038160000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.8533725739	3.7022278309	3.9069724083
984	1311867208.6582078934	0.0971339494	0.0844358846	0.1195148006	0.0059872777	0.0071340000	0.0004560000	0.0038170000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8538177013	3.7005243301	3.9075706005
985	1311867208.6910300255	0.0957607552	0.0844473820	0.1195148006	0.0059897493	0.0077290000	0.0005080000	0.0038170000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8542013168	3.7000865936	3.9081170559
986	1311867208.7909750938	0.0968994051	0.0844600108	0.1195148006	0.0059883829	0.0065670000	0.0005080000	0.0035100000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8515493870	3.6969592571	3.9095573425
987	1311867208.8259930611	0.0970874354	0.0844728045	0.1195148006	0.0059869146	0.0070710000	0.0004570000	0.0038250000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8506739140	3.6945350170	3.9101045132
988	1311867208.8588190079	0.0984570682	0.0844869587	0.1195148006	0.0059916233	0.0050230000	0.0005110000	0.0019670000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8490941525	3.6948518753	3.9102766514
989	1311867208.8916258812	0.0975581333	0.0845001752	0.1195148006	0.0060049509	0.0078390000	0.0004520000	0.0038140000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8486268520	3.6947476864	3.9108223915
990	1311867208.9275119305	0.0982377082	0.0845140515	0.1195148006	0.0060071845	0.0068140000	0.0004500000	0.0038150000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8474965096	3.6915609837	3.9111316204
991	1311867208.9577760696	0.0992825106	0.0845289541	0.1195148006	0.0060042624	0.0073100000	0.0005010000	0.0038100000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8455224037	3.6892192364	3.9110467434
992	1311867208.9911639690	0.0972522423	0.0845417800	0.1195148006	0.0060012793	0.0055440000	0.0004590000	0.0022690000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8482890129	3.6893177032	3.9106781483
993	1311867209.0270779133	0.0970671028	0.0845543936	0.1195148006	0.0060005994	0.0062400000	0.0004560000	0.0022720000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8480162621	3.6865563393	3.9106514454
994	1311867209.0579569340	0.0984894857	0.0845684128	0.1195148006	0.0059983559	0.0050050000	0.0005100000	0.0016500000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8462092876	3.6858825684	3.9099814892
995	1311867209.0906980038	0.0997975618	0.0845837185	0.1195148006	0.0059965576	0.0056630000	0.0004460000	0.0022480000	0.0000040000	0.0000030000	0.0012720000	0	0	314179584	3.8446636200	3.6863398552	3.9094736576
996	1311867209.1260778904	0.0998409018	0.0845990370	0.1195148006	0.0059939763	0.0069570000	0.0005070000	0.0037790000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8441817760	3.6853942871	3.9088397026
997	1311867209.1600620747	0.1001144126	0.0846145990	0.1195148006	0.0059918512	0.0069790000	0.0004560000	0.0031520000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.8434755802	3.6829063892	3.9086351395
998	1311867209.1917839050	0.1016155407	0.0846316340	0.1195148006	0.0059903683	0.0058750000	0.0004450000	0.0028510000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8420841694	3.6837027073	3.9081354141
999	1311867209.2259531021	0.1007317454	0.0846477503	0.1195148006	0.0059876508	0.0055290000	0.0005010000	0.0022490000	0.0000030000	0.0000040000	0.0011850000	0	0	314179584	3.8425810337	3.6821203232	3.9075872898
1000	1311867209.2580060959	0.1015731245	0.0846646756	0.1195148006	0.0059850871	0.0049090000	0.0004490000	0.0016490000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8412733078	3.6811988354	3.9073052406
1001	1311867209.2903130054	0.1014811993	0.0846814754	0.1195148006	0.0059825391	0.0078420000	0.0004440000	0.0037590000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8411722183	3.6815998554	3.9063961506
1002	1311867209.3274219036	0.1002863646	0.0846970491	0.1195148006	0.0059834102	0.0058900000	0.0005210000	0.0025450000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8412942886	3.6784179211	3.9058108330
1003	1311867209.3581039906	0.1008071750	0.0847131110	0.1195148006	0.0059804777	0.0072170000	0.0004470000	0.0037360000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.8399806023	3.6765513420	3.9053080082
1004	1311867209.3937969208	0.1004908830	0.0847288259	0.1195148006	0.0059790373	0.0073930000	0.0005180000	0.0037380000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8402230740	3.6765830517	3.9050519466
1005	1311867209.4258151054	0.0993819237	0.0847434061	0.1195148006	0.0059775758	0.0069090000	0.0004510000	0.0028420000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8405256271	3.6745207310	3.9045169353
1006	1311867209.4581329823	0.0993498713	0.0847579255	0.1195148006	0.0059751231	0.0052220000	0.0004470000	0.0019270000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8398911953	3.6729145050	3.9043347836
1007	1311867209.4940650463	0.1000404954	0.0847731018	0.1195148006	0.0059745572	0.0061490000	0.0005390000	0.0022310000	0.0000050000	0.0000040000	0.0012980000	0	0	314179584	3.8391840458	3.6740403175	3.9039871693
1008	1311867209.5258729458	0.1000731140	0.0847882804	0.1195148006	0.0059716138	0.0052020000	0.0004510000	0.0019260000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8379449844	3.6723680496	3.9036340714
1009	1311867209.5580699444	0.1008188054	0.0848041679	0.1195148006	0.0059692033	0.0064310000	0.0005190000	0.0022340000	0.0000050000	0.0000040000	0.0018520000	0	0	314179584	3.8354682922	3.6695940495	3.9035599232
1010	1311867209.5939540863	0.1021356583	0.0848213278	0.1195148006	0.0059669860	0.0070190000	0.0005210000	0.0037150000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8328988552	3.6681668758	3.9034380913
1011	1311867209.6262791157	0.1011316329	0.0848374607	0.1195148006	0.0059643583	0.0056040000	0.0004530000	0.0022180000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8330781460	3.6667120457	3.9030716419
1012	1311867209.6582019329	0.1001209915	0.0848525630	0.1195148006	0.0059630796	0.0069110000	0.0004950000	0.0037060000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8333992958	3.6646487713	3.9028241634
1013	1311867209.6967020035	0.0980513021	0.0848655923	0.1195148006	0.0059691373	0.0076690000	0.0004490000	0.0036990000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.8352444172	3.6621959209	3.9029879570
1014	1311867209.7262639999	0.0997617617	0.0848802828	0.1195148006	0.0059803809	0.0068710000	0.0004400000	0.0036110000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8328626156	3.6617259979	3.9023311138
1015	1311867209.7583460808	0.1003374383	0.0848955116	0.1195148006	0.0059810591	0.0061080000	0.0004920000	0.0027950000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8315093517	3.6598262787	3.9018974304
1016	1311867209.7959320545	0.1012209207	0.0849115799	0.1195148006	0.0059783446	0.0049250000	0.0004350000	0.0019080000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8299043179	3.6577136517	3.9013352394
1017	1311867209.8262419701	0.1008186340	0.0849272210	0.1195148006	0.0059763932	0.0077380000	0.0004390000	0.0036690000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8301775455	3.6568794250	3.9007420540
1018	1311867209.8588960171	0.1022960544	0.0849442828	0.1195148006	0.0059751305	0.0067590000	0.0004970000	0.0036720000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8288567066	3.6586108208	3.8998801708
1019	1311867209.8946969509	0.1005823389	0.0849596292	0.1195148006	0.0059737464	0.0069280000	0.0004360000	0.0036750000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8305993080	3.6562886238	3.8996915817
1020	1311867209.9268450737	0.1012408435	0.0849755912	0.1195148006	0.0059716588	0.0068100000	0.0004970000	0.0036730000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8300445080	3.6562159061	3.8994367123
1021	1311867209.9588210583	0.1032634154	0.0849935029	0.1195148006	0.0059690923	0.0074250000	0.0004430000	0.0035610000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.8277454376	3.6564991474	3.8990514278
1022	1311867209.9942541122	0.1021153405	0.0850102562	0.1195148006	0.0059699316	0.0067070000	0.0004420000	0.0036640000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8287642002	3.6543483734	3.8986055851
1023	1311867210.0261061192	0.1029904857	0.0850278321	0.1195148006	0.0059678715	0.0061080000	0.0004900000	0.0027730000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8275463581	3.6533231735	3.8983867168
1024	1311867210.0603590012	0.1021903977	0.0850445925	0.1195148006	0.0059700602	0.0057930000	0.0004400000	0.0024770000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8290362358	3.6539068222	3.8978788853
1025	1311867210.0942480564	0.1025118455	0.0850616337	0.1195148006	0.0059718915	0.0078330000	0.0004580000	0.0036590000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.8286137581	3.6523339748	3.8978598118
1026	1311867210.1280341148	0.0999266058	0.0850761220	0.1195148006	0.0059707125	0.0058900000	0.0004930000	0.0024920000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8317055702	3.6497027874	3.8982465267
1027	1311867210.1578240395	0.1008122563	0.0850914444	0.1195148006	0.0059695718	0.0054410000	0.0004430000	0.0018960000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	3.8314740658	3.6508812904	3.8983728886
1028	1311867210.1943209171	0.1033910662	0.0851092456	0.1195148006	0.0059708806	0.0068680000	0.0005240000	0.0033680000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.8282113075	3.6500823498	3.8981602192
1029	1311867210.2258129120	0.1028190106	0.0851264562	0.1195148006	0.0059690149	0.0067660000	0.0004500000	0.0027800000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.8281726837	3.6479463577	3.8973841667
1030	1311867210.2579770088	0.1024129465	0.0851432392	0.1195148006	0.0059665046	0.0061910000	0.0004370000	0.0027740000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8290939331	3.6490659714	3.8966624737
1031	1311867210.2953989506	0.1020531729	0.0851596407	0.1195148006	0.0059637929	0.0053690000	0.0005010000	0.0018970000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8294484615	3.6489524841	3.8960661888
1032	1311867210.3271369934	0.1024043262	0.0851763507	0.1195148006	0.0059661014	0.0062480000	0.0004560000	0.0024890000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.8288919926	3.6487915516	3.8959028721
1033	1311867210.3937919140	0.1035027206	0.0851940916	0.1195148006	0.0059727964	0.0080240000	0.0005110000	0.0036720000	0.0000040000	0.0000050000	0.0019070000	0	0	314179584	3.8274137974	3.6478023529	3.8955030441
1034	1311867210.4260039330	0.1034322754	0.0852117301	0.1195148006	0.0059747457	0.0068180000	0.0004440000	0.0036620000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8266649246	3.6469767094	3.8948924541
1035	1311867210.4581708908	0.1018402055	0.0852277962	0.1195148006	0.0059732646	0.0067560000	0.0004500000	0.0030620000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8288393021	3.6473326683	3.8947062492
1036	1311867210.4943509102	0.1025915146	0.0852445566	0.1195148006	0.0059917081	0.0051250000	0.0004990000	0.0018990000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8282101154	3.6489317417	3.8941686153
1037	1311867210.5261299610	0.1013589799	0.0852600960	0.1195148006	0.0059925454	0.0070160000	0.0004520000	0.0027830000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.8286354542	3.6471662521	3.8935246468
1038	1311867210.5634729862	0.1027246788	0.0852769213	0.1195148006	0.0059922505	0.0059660000	0.0005050000	0.0024880000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8268930912	3.6476428509	3.8932206631
1039	1311867210.5943870544	0.1022226512	0.0852932309	0.1195148006	0.0059901879	0.0055320000	0.0004510000	0.0022020000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8276555538	3.6496219635	3.8921961784
1040	1311867210.6260209084	0.1004492715	0.0853078040	0.1195148006	0.0059996773	0.0055270000	0.0004380000	0.0024940000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.8282787800	3.6456377506	3.8916575909
1041	1311867210.6675710678	0.0998403803	0.0853217642	0.1195148006	0.0060028724	0.0066420000	0.0005150000	0.0027950000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.8290653229	3.6445362568	3.8914000988
1042	1311867210.6952280998	0.1009569019	0.0853367692	0.1195148006	0.0060060272	0.0051760000	0.0004300000	0.0021870000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.8288302422	3.6469979286	3.8906188011
