SLAMBench Report run started:	2020-03-16 01:59:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0070360000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585588552	0.0589902718	0.0594216883	0.0121498108	0.0030230000	0	0	1180303360	0.0007146228	-0.0010352065	-0.0036884593
3	1311867170.5809900761	0.0584615730	0.0588140388	0.0594216883	0.0100753487	0.0020670000	0	0	1180303360	0.0036606353	-0.0023500451	-0.0047212276
4	1311867170.6179420948	0.0587243252	0.0587916104	0.0594216883	0.0088909237	0.0021500000	0	0	1180303360	0.0037414671	-0.0034990995	-0.0063491855
5	1311867170.6496739388	0.0591450185	0.0588622920	0.0594216883	0.0081206461	0.0021280000	0	0	1180303360	0.0042462894	-0.0043959185	-0.0078791967
6	1311867170.7173581123	0.0596811250	0.0589987642	0.0596811250	0.0077384136	0.0023130000	0	0	1180303360	0.0044819731	-0.0046434589	-0.0106804809
7	1311867170.7803640366	0.0596604086	0.0590932848	0.0596811250	0.0085272745	0.0022580000	0	0	1180303360	0.0043541202	-0.0082604839	-0.0138526559
8	1311867170.8165349960	0.0601580143	0.0592263760	0.0601580143	0.0084247662	0.0023040000	0	0	1180303360	0.0054969834	-0.0119442623	-0.0156940985
9	1311867170.8506159782	0.0601485521	0.0593288400	0.0601580143	0.0080267522	0.0024570000	0	0	1180303360	0.0052486751	-0.0147358309	-0.0180800669
10	1311867170.8826720715	0.0606320128	0.0594591573	0.0606320128	0.0075872114	0.0022900000	0	0	1180303360	0.0050822701	-0.0168998800	-0.0203931835
11	1311867170.9172639847	0.0609411485	0.0595938838	0.0609411485	0.0072578836	0.0023430000	0	0	1180303360	0.0050016153	-0.0191092845	-0.0231203679
12	1311867170.9496428967	0.0604345500	0.0596639393	0.0609411485	0.0071022007	0.0024190000	0	0	1180303360	0.0026141461	-0.0214017313	-0.0262037478
13	1311867171.0198309422	0.0610041209	0.0597670302	0.0610041209	0.0069673438	0.0022610000	0	0	1180303360	0.0014854425	-0.0234194696	-0.0319035687
14	1311867171.0843029022	0.0592139624	0.0597275253	0.0610041209	0.0073306037	0.0023350000	0	0	1180303360	0.0015904034	-0.0292260759	-0.0375075005
15	1311867171.1168649197	0.0593008064	0.0596990774	0.0610041209	0.0071820149	0.0021520000	0	0	1180303360	0.0018797372	-0.0295004155	-0.0396068916
16	1311867171.1502649784	0.0590410717	0.0596579520	0.0610041209	0.0069984175	0.0021760000	0	0	1180303360	0.0032600109	-0.0312870406	-0.0413113572
17	1311867171.1881570816	0.0591848716	0.0596301238	0.0610041209	0.0067787237	0.0022270000	0	0	1180303360	0.0051036747	-0.0313549563	-0.0423886143
18	1311867171.2158079147	0.0597573705	0.0596371931	0.0610041209	0.0067471751	0.0021710000	0	0	1180303360	0.0075408178	-0.0312066358	-0.0430447571
19	1311867171.2507550716	0.0592817515	0.0596184856	0.0610041209	0.0067853212	0.0021690000	0	0	1180303360	0.0081874626	-0.0314058661	-0.0441055745
20	1311867171.2886030674	0.0594333746	0.0596092300	0.0610041209	0.0067377119	0.0021870000	0	0	1180303360	0.0087518273	-0.0296654124	-0.0447634980
21	1311867171.3203868866	0.0590724424	0.0595836687	0.0610041209	0.0071030520	0.0022670000	0	0	1180303360	0.0062660147	-0.0288742539	-0.0460588634
22	1311867171.3484160900	0.0578848906	0.0595064515	0.0610041209	0.0069847522	0.0022480000	0	0	1180303360	0.0035961070	-0.0283371843	-0.0475607924
23	1311867171.4859650135	0.0588075332	0.0594760638	0.0610041209	0.0070554124	0.0024350000	0	0	1180303360	0.0018919745	-0.0273117218	-0.0543149747
24	1311867171.5165369511	0.0582385473	0.0594245006	0.0610041209	0.0069082729	0.0022670000	0	0	1180303360	0.0006599015	-0.0274098273	-0.0562214218
25	1311867171.5520539284	0.0576527901	0.0593536322	0.0610041209	0.0068022819	0.0024410000	0	0	1180303360	0.0015279247	-0.0278732646	-0.0578310043
26	1311867171.6198279858	0.0580752902	0.0593044652	0.0610041209	0.0067850289	0.0023250000	0	0	1180303360	0.0015440899	-0.0273497235	-0.0592911914
27	1311867171.6511080265	0.0578539185	0.0592507412	0.0610041209	0.0066572134	0.0022900000	0	0	1180303360	-0.0008351486	-0.0277753156	-0.0601698011
28	1311867171.7875430584	0.0602425039	0.0592861613	0.0610041209	0.0070406693	0.0022360000	0	0	1180303360	0.0007657540	-0.0292821098	-0.0621819198
29	1311867171.8164930344	0.0602541268	0.0593195394	0.0610041209	0.0069769399	0.0023520000	0	0	1180303360	-0.0002653063	-0.0299125239	-0.0632113740
30	1311867171.8525280952	0.0598190613	0.0593361902	0.0610041209	0.0069228190	0.0023080000	0	0	1180303360	-0.0037239494	-0.0303065050	-0.0646341369
31	1311867171.9164750576	0.0607931577	0.0593831891	0.0610041209	0.0069087079	0.0023790000	0	0	1180303360	-0.0065934388	-0.0297367088	-0.0657920390
32	1311867172.0494379997	0.0637172535	0.0595186286	0.0637172535	0.0071668191	0.0023820000	0	0	1180303360	-0.0112419389	-0.0282976665	-0.0644704476
33	1311867172.0881319046	0.0641517714	0.0596590269	0.0641517714	0.0070627343	0.0022770000	0	0	1180303360	-0.0134736635	-0.0274383444	-0.0637672171
34	1311867172.1884689331	0.0635069534	0.0597722012	0.0641517714	0.0070826870	0.0022660000	0	0	1180303360	-0.0211574305	-0.0273817573	-0.0623870641
35	1311867172.2529690266	0.0624137744	0.0598476747	0.0641517714	0.0070976627	0.0022630000	0	0	1180303360	-0.0279245172	-0.0265549384	-0.0616558604
36	1311867172.3554608822	0.0625107586	0.0599216493	0.0641517714	0.0069995430	0.0022700000	0	0	1180303360	-0.0358177088	-0.0257620905	-0.0607622005
37	1311867172.3872969151	0.0619292334	0.0599759083	0.0641517714	0.0069587331	0.0021040000	0	0	1180303360	-0.0395887271	-0.0255771931	-0.0610140562
38	1311867172.4171919823	0.0615022331	0.0600160748	0.0641517714	0.0069228635	0.0021580000	0	0	1180303360	-0.0422100797	-0.0260540210	-0.0613494068
39	1311867172.4554190636	0.0612917915	0.0600487854	0.0641517714	0.0068415861	0.0021280000	0	0	1180303360	-0.0447065122	-0.0264891870	-0.0616894141
40	1311867172.4878718853	0.0621637404	0.0601016593	0.0641517714	0.0067576221	0.0021650000	0	0	1180303360	-0.0459552966	-0.0261974204	-0.0616863035
41	1311867172.5177230835	0.0612759553	0.0601303007	0.0641517714	0.0066767962	0.0021290000	0	0	1180303360	-0.0487877838	-0.0273505449	-0.0623495467
42	1311867172.5566339493	0.0614073612	0.0601607069	0.0641517714	0.0065972643	0.0021310000	0	0	1180303360	-0.0510936342	-0.0282878205	-0.0629865378
43	1311867172.5895540714	0.0627920032	0.0602218998	0.0641517714	0.0065222855	0.0021110000	0	0	1180303360	-0.0504227281	-0.0280502606	-0.0635247454
44	1311867172.6185629368	0.0624937154	0.0602735320	0.0641517714	0.0064712331	0.0021650000	0	0	1180303360	-0.0523539260	-0.0281413626	-0.0641915202
45	1311867172.6521980762	0.0626454800	0.0603262420	0.0641517714	0.0064067550	0.0021120000	0	0	1180303360	-0.0541848503	-0.0280839223	-0.0648424551
46	1311867172.6867969036	0.0625796542	0.0603752292	0.0641517714	0.0066243536	0.0021570000	0	0	1180303360	-0.0563544407	-0.0281014815	-0.0651843324
47	1311867172.7164731026	0.0629960150	0.0604309906	0.0641517714	0.0066747517	0.0021880000	0	0	1180303360	-0.0585828982	-0.0274931565	-0.0655604526
48	1311867172.7555809021	0.0635327697	0.0604956110	0.0641517714	0.0066093057	0.0021270000	0	0	1180303360	-0.0612724163	-0.0267556347	-0.0660787076
49	1311867172.7846031189	0.0629418120	0.0605455334	0.0641517714	0.0065623425	0.0021410000	0	0	1180303360	-0.0646732301	-0.0271972511	-0.0667006746
50	1311867172.8196399212	0.0638061985	0.0606107467	0.0641517714	0.0065305844	0.0023360000	0	0	1180303360	-0.0672854409	-0.0272891689	-0.0674358681
51	1311867172.8561871052	0.0640165284	0.0606775268	0.0641517714	0.0064662768	0.0022930000	0	0	1180303360	-0.0701183602	-0.0280006845	-0.0682323650
52	1311867172.8882610798	0.0636647046	0.0607349725	0.0641517714	0.0064090586	0.0024830000	0	0	1180303360	-0.0725685880	-0.0283552073	-0.0689445958
53	1311867172.9201350212	0.0628972873	0.0607757709	0.0641517714	0.0063948131	0.0024840000	0	0	1180303360	-0.0751624033	-0.0294472836	-0.0696212947
54	1311867172.9553189278	0.0628749654	0.0608146449	0.0641517714	0.0063515106	0.0024660000	0	0	1180303360	-0.0763885155	-0.0300937202	-0.0702365488
55	1311867172.9875299931	0.0628317744	0.0608513199	0.0641517714	0.0062961714	0.0025130000	0	0	1180303360	-0.0777106583	-0.0302848965	-0.0706493109
56	1311867173.0166358948	0.0622476898	0.0608762551	0.0641517714	0.0062395854	0.0024990000	0	0	1180303360	-0.0790513232	-0.0309090782	-0.0710622817
57	1311867173.0854110718	0.0627867505	0.0609097726	0.0641517714	0.0062488376	0.0026170000	0	0	1180303360	-0.0801663026	-0.0314136669	-0.0713196993
58	1311867173.1186881065	0.0623612702	0.0609347984	0.0641517714	0.0062015213	0.0023450000	0	0	1180303360	-0.0818932950	-0.0315640196	-0.0716705695
59	1311867173.2174570560	0.0633126423	0.0609751008	0.0641517714	0.0062325701	0.0024130000	0	0	1180303360	-0.0850647539	-0.0310019646	-0.0713745132
60	1311867173.2523839474	0.0639281645	0.0610243186	0.0641517714	0.0061833168	0.0023710000	0	0	1180303360	-0.0863622725	-0.0298021082	-0.0712745860
61	1311867173.3165431023	0.0642269626	0.0610768209	0.0642269626	0.0061459278	0.0024160000	0	0	1180303360	-0.0898102075	-0.0299688727	-0.0714714825
62	1311867173.4843490124	0.0649370998	0.0611390835	0.0649370998	0.0061190034	0.0024070000	0	0	1180303360	-0.0993782356	-0.0309965219	-0.0729007423
63	1311867173.6221249104	0.0653312355	0.0612056256	0.0653312355	0.0060724352	0.0022620000	0	0	1180303360	-0.1066602767	-0.0315052122	-0.0742649361
64	1311867173.6526300907	0.0648049787	0.0612618655	0.0653312355	0.0060294457	0.0022210000	0	0	1180303360	-0.1091661379	-0.0316360109	-0.0746603832
65	1311867173.7217249870	0.0646734461	0.0613143513	0.0653312355	0.0059972675	0.0024040000	0	0	1180303360	-0.1126612499	-0.0323295221	-0.0761949420
66	1311867173.9219141006	0.0641686469	0.0613575982	0.0653312355	0.0061055795	0.0023660000	0	0	1180303360	-0.1223240569	-0.0338604897	-0.0811224207
67	1311867173.9536859989	0.0646066517	0.0614060916	0.0653312355	0.0060625456	0.0022260000	0	0	1180303360	-0.1234149709	-0.0335022695	-0.0815936103
68	1311867173.9892189503	0.0650699586	0.0614599720	0.0653312355	0.0060259984	0.0024040000	0	0	1180303360	-0.1246493235	-0.0333337151	-0.0819981694
69	1311867174.0240190029	0.0650118664	0.0615114487	0.0653312355	0.0060679910	0.0022320000	0	0	1180303360	-0.1258998811	-0.0340592638	-0.0831954777
70	1311867174.0541830063	0.0655528158	0.0615691825	0.0655528158	0.0061326171	0.0024350000	0	0	1180303360	-0.1274550557	-0.0325320698	-0.0834826231
71	1311867174.0868299007	0.0669219345	0.0616445734	0.0669219345	0.0060971185	0.0025640000	0	0	1180303360	-0.1278141290	-0.0313208140	-0.0834327638
72	1311867174.1244950294	0.0666763633	0.0617144594	0.0669219345	0.0060737667	0.0024160000	0	0	1180303360	-0.1301408112	-0.0320087261	-0.0841856375
73	1311867174.1552879810	0.0664748400	0.0617796701	0.0669219345	0.0060444823	0.0026200000	0	0	1180303360	-0.1321902871	-0.0315834843	-0.0845135376
74	1311867174.1845819950	0.0673700795	0.0618552161	0.0673700795	0.0060077820	0.0024300000	0	0	1180303360	-0.1327462941	-0.0306053683	-0.0845295265
75	1311867174.2204589844	0.0671804696	0.0619262195	0.0673700795	0.0060439460	0.0024070000	0	0	1180303360	-0.1347855330	-0.0314149670	-0.0851320550
76	1311867174.2523639202	0.0668402016	0.0619908772	0.0673700795	0.0060507455	0.0025020000	0	0	1180303360	-0.1375342906	-0.0315223560	-0.0856177732
77	1311867174.2859990597	0.0681015030	0.0620702359	0.0681015030	0.0060153086	0.0024600000	0	0	1180303360	-0.1376821101	-0.0307828076	-0.0858185515
78	1311867174.3232479095	0.0677371994	0.0621428893	0.0681015030	0.0060264095	0.0023120000	0	0	1180303360	-0.1403770298	-0.0313865431	-0.0864643678
79	1311867174.3545250893	0.0673206896	0.0622084311	0.0681015030	0.0060327984	0.0023620000	0	0	1180303360	-0.1424747705	-0.0311368890	-0.0865292773
80	1311867174.3855750561	0.0671219528	0.0622698501	0.0681015030	0.0060192195	0.0023510000	0	0	1180303360	-0.1436728686	-0.0307894330	-0.0866003856
81	1311867174.4207470417	0.0678105876	0.0623382543	0.0681015030	0.0060141917	0.0031140000	0	0	1180303360	-0.1447285563	-0.0311336312	-0.0868473127
82	1311867174.4568169117	0.0677358806	0.0624040790	0.0681015030	0.0059832779	0.0023090000	0	0	1180303360	-0.1464874446	-0.0316132121	-0.0873661339
83	1311867174.4848430157	0.0682102963	0.0624740334	0.0682102963	0.0059496609	0.0023400000	0	0	1180303360	-0.1476570070	-0.0311141834	-0.0871981531
84	1311867174.6571309566	0.0684366599	0.0625450171	0.0684366599	0.0059479011	0.0025940000	0	0	1180303360	-0.1571387202	-0.0303030927	-0.0869633034
85	1311867174.6895520687	0.0685328171	0.0626154618	0.0685328171	0.0059258604	0.0024860000	0	0	1180303360	-0.1588491350	-0.0299040712	-0.0865328982
86	1311867174.7205309868	0.0691136792	0.0626910224	0.0691136792	0.0058996728	0.0025990000	0	0	1180303360	-0.1601099223	-0.0300474074	-0.0861622095
87	1311867174.7556169033	0.0691210851	0.0627649312	0.0691210851	0.0058758272	0.0025340000	0	0	1180303360	-0.1622581482	-0.0311732572	-0.0864621848
88	1311867174.7916688919	0.0694161728	0.0628405135	0.0694161728	0.0058444367	0.0026320000	0	0	1180303360	-0.1639108062	-0.0309766065	-0.0864355564
89	1311867174.8273398876	0.0700061098	0.0629210258	0.0700061098	0.0058141230	0.0025800000	0	0	1180303360	-0.1650744677	-0.0313314125	-0.0866474360
90	1311867174.8528530598	0.0691301823	0.0629900164	0.0700061098	0.0057847998	0.0024820000	0	0	1180303360	-0.1671801209	-0.0316877551	-0.0873904377
91	1311867174.8928759098	0.0699803084	0.0630668328	0.0700061098	0.0057583690	0.0024830000	0	0	1180303360	-0.1676823944	-0.0308377352	-0.0883205235
92	1311867174.9270179272	0.0699210092	0.0631413348	0.0700061098	0.0057437509	0.0024690000	0	0	1180303360	-0.1695223153	-0.0304345526	-0.0887602717
93	1311867174.9544799328	0.0695058331	0.0632097702	0.0700061098	0.0057156099	0.0024510000	0	0	1180303360	-0.1715251356	-0.0307302792	-0.0894464627
94	1311867175.0207059383	0.0700735226	0.0632827889	0.0700735226	0.0058039320	0.0024680000	0	0	1180303360	-0.1749806106	-0.0283700377	-0.0902558938
95	1311867175.1207659245	0.0635060444	0.0632851389	0.0700735226	0.0057911975	0.0025800000	0	0	1180303360	-0.1888702810	-0.0258841626	-0.0907547772
96	1311867175.1888780594	0.0636510625	0.0632889506	0.0700735226	0.0057910928	0.0024290000	0	0	1180303360	-0.1913689822	-0.0264903381	-0.0905172154
97	1311867175.2206931114	0.0641585216	0.0632979153	0.0700735226	0.0058013909	0.0023370000	0	0	1180303360	-0.1920536458	-0.0257625878	-0.0900231898
98	1311867175.2528150082	0.0647140890	0.0633123660	0.0700735226	0.0057992522	0.0023590000	0	0	1180303360	-0.1926312298	-0.0251770262	-0.0897234753
99	1311867175.2896289825	0.0650021732	0.0633294348	0.0700735226	0.0057725813	0.0024050000	0	0	1180303360	-0.1938177347	-0.0251147896	-0.0895399302
100	1311867175.4233748913	0.0687327608	0.0633834681	0.0700735226	0.0057777955	0.0026300000	0	0	1180303360	-0.1987884343	-0.0232298765	-0.0876279920
