SLAMBench Report run started:	2020-03-12 09:50:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0153290000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2628860474	0.0257472079	0.0286652287	0.0315832496	0.0039722379	0.0208170000	0	0	209321984	-0.0009416733	-0.0017101287	0.0134781711
3	1305031102.2952790260	0.0226496700	0.0266600425	0.0315832496	0.0033495326	0.0170790000	0	0	209321984	-0.0010216574	-0.0012118311	0.0260188337
4	1305031102.3291950226	0.0219284091	0.0254771342	0.0315832496	0.0076607919	0.0173300000	0	0	209321984	-0.0011604147	-0.0027722730	0.0385965817
5	1305031102.3630130291	0.0203317981	0.0244480669	0.0315832496	0.0075155562	0.0170400000	0	0	209321984	-0.0022230230	-0.0015826322	0.0503485538
6	1305031102.3947720528	0.0193096064	0.0235916569	0.0315832496	0.0068083933	0.0172100000	0	0	209321984	-0.0018973835	-0.0014595198	0.0625919849
7	1305031102.4278149605	0.0211061481	0.0232365842	0.0315832496	0.0111602568	0.0169880000	0	0	209321984	-0.0048479419	0.0024365289	0.0736035332
8	1305031102.4623949528	0.0204387512	0.0228868551	0.0315832496	0.0126893018	0.0165930000	0	0	209321984	-0.0045175273	0.0094086323	0.0845012590
9	1305031102.4942710400	0.0202213768	0.0225906908	0.0315832496	0.0129209137	0.0167480000	0	0	209321984	-0.0046399958	0.0074506425	0.0977461413
10	1305031102.5263299942	0.0248003323	0.0228116550	0.0315832496	0.0125948011	0.0185120000	0	0	209321984	-0.0032145937	0.0076143271	0.1105027869
11	1305031102.5622239113	0.0249072220	0.0230021611	0.0315832496	0.0126854218	0.0199040000	0	0	209321984	-0.0057185274	0.0069206469	0.1230827793
12	1305031102.5941579342	0.0297664702	0.0235658535	0.0315832496	0.0125914196	0.0201210000	0	0	209321984	-0.0044906242	0.0030646743	0.1367511451
13	1305031102.6268179417	0.0353862792	0.0244751170	0.0353862792	0.0122923043	0.0189060000	0	0	209321984	-0.0063946471	0.0012792535	0.1486883163
14	1305031102.6632730961	0.0314238109	0.0249714523	0.0353862792	0.0129256710	0.0185140000	0	0	209321984	-0.0116228815	0.0086023100	0.1581697613
15	1305031102.6951649189	0.0318074301	0.0254271841	0.0353862792	0.0124875092	0.0184850000	0	0	209321984	-0.0114498911	0.0119144954	0.1715528369
16	1305031102.7635490894	0.0352347083	0.0260401544	0.0353862792	0.0124777091	0.0182970000	0	0	209321984	-0.0114648566	0.0203159638	0.1969000250
17	1305031102.7949779034	0.0399194621	0.0268565843	0.0399194621	0.0121354041	0.0194570000	0	0	209321984	-0.0095825568	0.0205305312	0.2105252594
18	1305031102.8285369873	0.0420848206	0.0277025974	0.0420848206	0.0121833493	0.0195990000	0	0	209321984	-0.0114523722	0.0245918483	0.2227991819
19	1305031102.8628079891	0.0459205657	0.0286614378	0.0459205657	0.0119285054	0.0188900000	0	0	209321984	-0.0116001992	0.0247955043	0.2358216643
20	1305031102.8941669464	0.0463671945	0.0295467257	0.0463671945	0.0120864875	0.0185790000	0	0	209321984	-0.0164634530	0.0274104252	0.2473892868
21	1305031102.9268510342	0.0487297364	0.0304602024	0.0487297364	0.0118682514	0.0188070000	0	0	209321984	-0.0174804255	0.0313238241	0.2586164773
22	1305031102.9621369839	0.0491931774	0.0313117012	0.0491931774	0.0133563445	0.0183030000	0	0	209321984	-0.0253065396	0.0338175669	0.2694289386
23	1305031102.9941639900	0.0504056625	0.0321418735	0.0504056625	0.0130596220	0.0177310000	0	0	209321984	-0.0281281956	0.0368985906	0.2805474102
24	1305031103.0278809071	0.0536018014	0.0330360371	0.0536018014	0.0128919619	0.0177960000	0	0	209321984	-0.0277666301	0.0404844582	0.2912788987
25	1305031103.0622730255	0.0541295558	0.0338797779	0.0541295558	0.0129883235	0.0179990000	0	0	209321984	-0.0272219758	0.0447881930	0.3030069768
26	1305031103.0940399170	0.0597774647	0.0348758427	0.0597774647	0.0130441319	0.0184750000	0	0	209321984	-0.0230238736	0.0448659435	0.3138607740
27	1305031103.1291089058	0.0576164201	0.0357180863	0.0597774647	0.0130481163	0.0180670000	0	0	209321984	-0.0248032063	0.0524542704	0.3210873902
28	1305031103.1627950668	0.0610090345	0.0366213345	0.0610090345	0.0128506264	0.0183500000	0	0	209321984	-0.0249738619	0.0533589497	0.3312146962
29	1305031103.1910610199	0.0597951263	0.0374204308	0.0610090345	0.0131609829	0.0190490000	0	0	209321984	-0.0246877559	0.0592183098	0.3383739889
30	1305031103.2278449535	0.0594469234	0.0381546472	0.0610090345	0.0131514044	0.0192590000	0	0	209321984	-0.0256413519	0.0648490936	0.3469727635
31	1305031103.2625761032	0.0619455129	0.0389220945	0.0619455129	0.0131405554	0.0176320000	0	0	209321984	-0.0262740292	0.0657191202	0.3538840711
32	1305031103.2942080498	0.0610210299	0.0396126862	0.0619455129	0.0136906323	0.0168490000	0	0	209321984	-0.0325298794	0.0675500706	0.3600435853
33	1305031103.3275499344	0.0703276470	0.0405434426	0.0703276470	0.0145456803	0.0178080000	0	0	209321984	-0.0295396633	0.0603713244	0.3672873378
34	1305031103.3624050617	0.0694791302	0.0413944922	0.0703276470	0.0147299935	0.0179250000	0	0	209321984	-0.0241580568	0.0626454130	0.3696241677
35	1305031103.3941619396	0.0705425665	0.0422272943	0.0705425665	0.0145466635	0.0184580000	0	0	209321984	-0.0231121369	0.0609841198	0.3700754642
36	1305031103.4284369946	0.0730038136	0.0430821977	0.0730038136	0.0145515639	0.0181170000	0	0	209321984	-0.0246233009	0.0555061474	0.3691785634
37	1305031103.4638860226	0.0706865340	0.0438282608	0.0730038136	0.0143503870	0.0184530000	0	0	209321984	-0.0262344461	0.0547039695	0.3654566109
38	1305031103.4944720268	0.0717669129	0.0445634885	0.0730038136	0.0142817641	0.0188190000	0	0	209321984	-0.0246111043	0.0503028594	0.3610578775
39	1305031103.5315020084	0.0712103248	0.0452467407	0.0730038136	0.0142298389	0.0182040000	0	0	209321984	-0.0237822067	0.0456564128	0.3549311459
