SLAMBench Report run started:	2020-03-12 02:47:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM2RPY-ORB.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867719.1086950302	0.0068553034	0.0040354522	0.0068553034	0.0030411172	0.0198610000	0	0	209321984	-0.0020273016	-0.0008195802	-0.0002080176
16	1311867719.1437010765	0.0061041419	0.0041647453	0.0068553034	0.0030167618	0.0181890000	0	0	209321984	-0.0012144116	0.0000437821	0.0010538573
17	1311867719.1810290813	0.0070883897	0.0043367244	0.0070883897	0.0029363063	0.0182290000	0	0	209321984	-0.0003643251	0.0009314090	0.0009028228
18	1311867719.2127099037	0.0063256463	0.0044472200	0.0070883897	0.0028647052	0.0177290000	0	0	209321984	-0.0011416005	-0.0004417782	0.0018868775
19	1311867719.2412090302	0.0060782097	0.0045330616	0.0070883897	0.0028362366	0.0188880000	0	0	209321984	-0.0016223378	-0.0004016633	0.0024883815
20	1311867719.2779469490	0.0070267166	0.0046577443	0.0070883897	0.0031288530	0.0286390000	0	0	209321984	-0.0023740549	-0.0006255872	0.0016494542
21	1311867719.3104898930	0.0065009752	0.0047455172	0.0070883897	0.0031580495	0.0230650000	0	0	209321984	-0.0023584913	0.0000962962	0.0025265741
22	1311867719.3413150311	0.0073049781	0.0048618564	0.0073049781	0.0032209975	0.0184700000	0	0	209321984	-0.0021818904	-0.0007825761	0.0022865385
23	1311867719.3772718906	0.0072082407	0.0049638731	0.0073049781	0.0031612513	0.0176410000	0	0	209321984	-0.0035431285	-0.0022636948	0.0024041357
24	1311867719.4105761051	0.0080139516	0.0050909597	0.0080139516	0.0031105199	0.0175420000	0	0	209321984	-0.0031872995	-0.0015682450	0.0016632704
25	1311867719.4427709579	0.0079547595	0.0052055117	0.0080139516	0.0030750832	0.0177520000	0	0	209321984	-0.0025503272	-0.0017817285	0.0023738409
26	1311867719.4787840843	0.0079986919	0.0053129417	0.0080139516	0.0030701351	0.0185310000	0	0	209321984	-0.0035170768	-0.0039774319	0.0026791978
27	1311867719.5104370117	0.0082605956	0.0054221141	0.0082605956	0.0031805452	0.0278970000	0	0	209321984	-0.0051198546	-0.0024744910	0.0015748696
28	1311867719.5449650288	0.0086379712	0.0055369661	0.0086379712	0.0032671749	0.0239160000	0	0	209321984	-0.0046692956	-0.0019707778	0.0020501041
29	1311867719.5771939754	0.0084181605	0.0056363176	0.0086379712	0.0032284780	0.0180470000	0	0	209321984	-0.0049015270	-0.0034482789	0.0029537596
30	1311867719.6112511158	0.0093178535	0.0057590355	0.0093178535	0.0031974351	0.0176580000	0	0	209321984	-0.0044045509	-0.0020232697	0.0027052835
31	1311867719.6421909332	0.0109649748	0.0059269690	0.0109649748	0.0031607821	0.0175090000	0	0	209321984	-0.0028644130	-0.0007378078	0.0027194798
32	1311867719.6770479679	0.0098524606	0.0060496406	0.0109649748	0.0031435342	0.0178080000	0	0	209321984	-0.0044714697	-0.0011983758	0.0037133177
33	1311867719.7107939720	0.0119675575	0.0062289714	0.0119675575	0.0030967225	0.0176990000	0	0	209321984	-0.0036079281	0.0004113804	0.0026542209
34	1311867719.7442650795	0.0128118796	0.0064225864	0.0128118796	0.0030592706	0.0176240000	0	0	209321984	-0.0029661709	0.0001667349	0.0028476156
35	1311867719.7861878872	0.0123365643	0.0065915572	0.0128118796	0.0030341054	0.0185760000	0	0	209321984	-0.0038893605	-0.0004940354	0.0036180136
36	1311867719.8099169731	0.0120836738	0.0067441160	0.0128118796	0.0029966581	0.0184220000	0	0	209321984	-0.0040728664	-0.0007681415	0.0045108227
37	1311867719.8454990387	0.0115241641	0.0068733065	0.0128118796	0.0029736391	0.0180320000	0	0	209321984	-0.0054364456	-0.0015040989	0.0048005120
38	1311867719.8771090508	0.0114612263	0.0069940412	0.0128118796	0.0029368835	0.0180260000	0	0	209321984	-0.0064454484	-0.0018373289	0.0047762850
39	1311867719.9114089012	0.0127522536	0.0071416877	0.0128118796	0.0029201253	0.0178400000	0	0	209321984	-0.0062277107	-0.0035020672	0.0043396093
40	1311867719.9461970329	0.0110264523	0.0072388068	0.0128118796	0.0029318912	0.0177730000	0	0	209321984	-0.0079705277	-0.0038368672	0.0055509987
41	1311867719.9807810783	0.0141672138	0.0074077923	0.0141672138	0.0029478872	0.0178220000	0	0	209321984	-0.0064982171	-0.0033700590	0.0033340582
42	1311867720.0117020607	0.0116437208	0.0075086478	0.0141672138	0.0030284542	0.0189150000	0	0	209321984	-0.0085145822	-0.0015994972	0.0054287328
43	1311867720.0452380180	0.0138360085	0.0076557957	0.0141672138	0.0030235730	0.0274310000	0	0	209321984	-0.0082150521	-0.0029825189	0.0040554712
44	1311867720.0772819519	0.0154563542	0.0078330811	0.0154563542	0.0030284208	0.0243010000	0	0	209321984	-0.0060902769	-0.0038703983	0.0043705488
45	1311867720.1172130108	0.0155423386	0.0080043979	0.0155423386	0.0030492292	0.0184100000	0	0	209321984	-0.0039038290	-0.0020624886	0.0068458337
46	1311867720.1451559067	0.0166872200	0.0081931549	0.0166872200	0.0030263839	0.0179790000	0	0	209321984	-0.0037680455	-0.0022614994	0.0055379951
47	1311867720.1781630516	0.0147901494	0.0083335165	0.0166872200	0.0030748519	0.0180880000	0	0	209321984	-0.0062095276	-0.0002020978	0.0060190163
48	1311867720.2094950676	0.0151051953	0.0084745932	0.0166872200	0.0030450225	0.0178660000	0	0	209321984	-0.0052947979	0.0013918865	0.0072605629
49	1311867720.2421469688	0.0154089723	0.0086161111	0.0166872200	0.0030945207	0.0178720000	0	0	209321984	-0.0051951841	-0.0025113956	0.0076450766
50	1311867720.2770779133	0.0162226241	0.0087682414	0.0166872200	0.0031041334	0.0178610000	0	0	209321984	-0.0048068240	-0.0016978527	0.0080234352
51	1311867720.3094570637	0.0171882100	0.0089333388	0.0171882100	0.0030859982	0.0177470000	0	0	209321984	-0.0052680792	0.0011555700	0.0070700864
52	1311867720.3430728912	0.0155378506	0.0090603486	0.0171882100	0.0031305423	0.0182010000	0	0	209321984	-0.0061208601	0.0000261661	0.0087952204
53	1311867720.3779859543	0.0172042791	0.0092140077	0.0172042791	0.0031686159	0.0173950000	0	0	209321984	-0.0062458511	-0.0032308025	0.0081839785
54	1311867720.4096798897	0.0196770113	0.0094077670	0.0196770113	0.0034077895	0.0175610000	0	0	209321984	-0.0054713413	-0.0034406711	0.0069205505
55	1311867720.4461109638	0.0200365465	0.0096010176	0.0200365465	0.0033908328	0.0178420000	0	0	209321984	-0.0035260022	-0.0021386803	0.0082772709
56	1311867720.4799289703	0.0213676672	0.0098111363	0.0213676672	0.0034415880	0.0178600000	0	0	209321984	-0.0038686600	-0.0042944900	0.0068285507
57	1311867720.5104389191	0.0209806617	0.0100070929	0.0213676672	0.0035501433	0.0189150000	0	0	209321984	-0.0075548771	-0.0030723021	0.0036895867
58	1311867720.5467319489	0.0223487150	0.0102198795	0.0223487150	0.0036161036	0.0280040000	0	0	209321984	-0.0075046178	-0.0029620782	0.0028644437
59	1311867720.5793280602	0.0221865680	0.0104227047	0.0223487150	0.0036436539	0.0254260000	0	0	209321984	-0.0065957555	-0.0042724283	0.0037929839
60	1311867720.6121249199	0.0213502571	0.0106048306	0.0223487150	0.0036666460	0.0237790000	0	0	209321984	-0.0065510399	-0.0030607134	0.0050897021
61	1311867720.6463210583	0.0212660525	0.0107796047	0.0223487150	0.0036941268	0.0181990000	0	0	209321984	-0.0068274359	-0.0007265299	0.0052179415
62	1311867720.6798269749	0.0232429802	0.0109806269	0.0232429802	0.0037476157	0.0177880000	0	0	209321984	-0.0064792065	-0.0039163940	0.0036620405
63	1311867720.7102439404	0.0237121880	0.0111827152	0.0237121880	0.0037290232	0.0176420000	0	0	209321984	-0.0077574309	-0.0055565150	0.0027446686
64	1311867720.7451629639	0.0260684546	0.0114153049	0.0260684546	0.0037354597	0.0179420000	0	0	209321984	-0.0049618650	-0.0030573455	0.0024953275
65	1311867720.7790179253	0.0271942914	0.0116580585	0.0271942914	0.0037163307	0.0178350000	0	0	209321984	-0.0042001605	-0.0030402830	0.0026887944
66	1311867720.8115909100	0.0308969971	0.0119495576	0.0308969971	0.0037936799	0.0175220000	0	0	209321984	-0.0026900065	-0.0056457263	0.0000715448
67	1311867720.8467299938	0.0289212950	0.0122028671	0.0308969971	0.0038731599	0.0176850000	0	0	209321984	-0.0054665590	-0.0029697355	-0.0000024926
68	1311867720.8813319206	0.0288254246	0.0124473164	0.0308969971	0.0038729879	0.0179990000	0	0	209321984	-0.0069661806	-0.0024174438	-0.0011313683
69	1311867720.9149661064	0.0303867999	0.0127073090	0.0308969971	0.0038594178	0.0178240000	0	0	209321984	-0.0049709301	-0.0033920191	-0.0009766046
70	1311867720.9500010014	0.0278107133	0.0129230719	0.0308969971	0.0038673355	0.0176790000	0	0	209321984	-0.0054819798	-0.0036669276	0.0024034898
71	1311867720.9797990322	0.0270938389	0.0131226602	0.0308969971	0.0038432599	0.0178900000	0	0	209321984	-0.0065588159	-0.0028152268	0.0022291373
72	1311867721.0093889236	0.0285471715	0.0133368895	0.0308969971	0.0038309946	0.0177300000	0	0	209321984	-0.0057194680	-0.0033162695	0.0011692024
73	1311867721.0478379726	0.0280302987	0.0135381691	0.0308969971	0.0038122579	0.0174850000	0	0	209321984	-0.0066636121	-0.0022120138	0.0010797121
74	1311867721.0794439316	0.0351739079	0.0138305439	0.0351739079	0.0039840266	0.0186040000	0	0	209321984	-0.0016674926	-0.0040362491	-0.0035313109
75	1311867721.1103579998	0.0338338688	0.0140972549	0.0351739079	0.0039589537	0.0190940000	0	0	209321984	-0.0038090460	-0.0045451010	-0.0034370387
76	1311867721.1467890739	0.0361281373	0.0143871349	0.0361281373	0.0039760651	0.0186470000	0	0	209321984	-0.0026680361	-0.0045333537	-0.0048666843
77	1311867721.1774179935	0.0355450697	0.0146619133	0.0361281373	0.0040495738	0.0180550000	0	0	209321984	-0.0029500499	-0.0035332874	-0.0051920898
78	1311867721.2112360001	0.0314747058	0.0148774619	0.0361281373	0.0040875616	0.0178100000	0	0	209321984	-0.0061734803	-0.0017504513	-0.0026308438
79	1311867721.2469010353	0.0329919755	0.0151067596	0.0361281373	0.0040972319	0.0175370000	0	0	209321984	-0.0039076051	-0.0032293750	-0.0023391820
80	1311867721.2800450325	0.0335851125	0.0153377390	0.0361281373	0.0041045593	0.0175630000	0	0	209321984	-0.0039263573	-0.0042186752	-0.0027038627
81	1311867721.3099579811	0.0325799771	0.0155506061	0.0361281373	0.0040964035	0.0177450000	0	0	209321984	-0.0023209348	-0.0018389763	0.0006033126
82	1311867721.3483059406	0.0358345546	0.0157979713	0.0361281373	0.0040952565	0.0176720000	0	0	209321984	-0.0019041687	-0.0036542937	-0.0037955022
83	1311867721.3790040016	0.0348954424	0.0160280614	0.0361281373	0.0040898454	0.0174120000	0	0	209321984	-0.0047410834	-0.0047346377	-0.0048379428
84	1311867721.4092550278	0.0353979133	0.0162586548	0.0361281373	0.0040820835	0.0175520000	0	0	209321984	-0.0035633789	-0.0020119019	-0.0044072559
85	1311867721.4478130341	0.0394937173	0.0165320085	0.0394937173	0.0041280172	0.0176230000	0	0	209321984	-0.0013170778	-0.0056667537	-0.0068505933
86	1311867721.4768960476	0.0368482023	0.0167682433	0.0394937173	0.0041551618	0.0180450000	0	0	209321984	-0.0032302612	-0.0022128152	-0.0053636115
87	1311867721.5093359947	0.0326415263	0.0169506948	0.0394937173	0.0041453472	0.0174830000	0	0	209321984	-0.0074705412	-0.0032209696	-0.0032285377
88	1311867721.5451331139	0.0352359489	0.0171584818	0.0394937173	0.0041260250	0.0172520000	0	0	209321984	-0.0051531154	-0.0007633516	-0.0048676683
89	1311867721.5769670010	0.0356633291	0.0173664015	0.0394937173	0.0041049906	0.0171010000	0	0	209321984	-0.0035336490	-0.0006997283	-0.0034515634
90	1311867721.6129651070	0.0379601009	0.0175952203	0.0394937173	0.0041395705	0.0173710000	0	0	209321984	-0.0019556787	-0.0021294940	-0.0046082004
91	1311867721.6496050358	0.0356097966	0.0177931827	0.0394937173	0.0042246970	0.0171630000	0	0	209321984	-0.0046477313	-0.0011495301	-0.0045663137
92	1311867721.6800351143	0.0393527634	0.0180275260	0.0394937173	0.0042171442	0.0184060000	0	0	209321984	-0.0026966333	-0.0009091237	-0.0077283345
93	1311867721.7162289619	0.0391623490	0.0182547821	0.0394937173	0.0042095125	0.0189580000	0	0	209321984	-0.0026402378	-0.0012103587	-0.0075112758
94	1311867721.7467949390	0.0411286280	0.0184981209	0.0411286280	0.0042388963	0.0179570000	0	0	209321984	-0.0019304443	-0.0007849038	-0.0089727975
95	1311867721.7787001133	0.0405451432	0.0187301948	0.0411286280	0.0042195560	0.0185130000	0	0	209321984	-0.0030397102	-0.0003239379	-0.0090713333
96	1311867721.8154830933	0.0410148948	0.0189623271	0.0411286280	0.0042013821	0.0177770000	0	0	209321984	-0.0021216173	-0.0007708058	-0.0085074520
97	1311867721.8485159874	0.0430689231	0.0192108487	0.0430689231	0.0041940060	0.0175080000	0	0	209321984	-0.0005062616	-0.0022250516	-0.0093814274
98	1311867721.8778810501	0.0417778194	0.0194411240	0.0430689231	0.0041915985	0.0176430000	0	0	209321984	-0.0013231183	0.0006442238	-0.0089339959
99	1311867721.9146931171	0.0406458974	0.0196553136	0.0430689231	0.0041788611	0.0175300000	0	0	209321984	-0.0018935364	0.0006525781	-0.0078994269
100	1311867721.9467151165	0.0396119915	0.0198548804	0.0430689231	0.0041604397	0.0177160000	0	0	209321984	-0.0023443594	0.0012605983	-0.0070707235
101	1311867721.9773728848	0.0407501943	0.0200617647	0.0430689231	0.0041491454	0.0177440000	0	0	209321984	-0.0005588196	0.0012609571	-0.0069016018
102	1311867722.0166850090	0.0417394228	0.0202742907	0.0430689231	0.0041748846	0.0173150000	0	0	209321984	-0.0000720611	0.0008298096	-0.0072588734
103	1311867722.0475180149	0.0398181491	0.0204640369	0.0430689231	0.0042039469	0.0175950000	0	0	209321984	-0.0016938290	0.0007664191	-0.0070022461
104	1311867722.0800709724	0.0417029448	0.0206682572	0.0430689231	0.0042186525	0.0173460000	0	0	209321984	-0.0007177086	-0.0002841310	-0.0082745608
105	1311867722.1161251068	0.0426449664	0.0208775592	0.0430689231	0.0042090467	0.0168700000	0	0	209321984	-0.0001488396	-0.0020181499	-0.0085633425
106	1311867722.1479530334	0.0414726548	0.0210718525	0.0430689231	0.0042176575	0.0168460000	0	0	209321984	-0.0009131571	-0.0008681775	-0.0077402247
107	1311867722.1798410416	0.0422886945	0.0212701408	0.0430689231	0.0041980880	0.0169910000	0	0	209321984	-0.0008920892	-0.0003279094	-0.0093362126
108	1311867722.2146399021	0.0427834988	0.0214693385	0.0430689231	0.0041959800	0.0169430000	0	0	209321984	0.0004020380	0.0007652212	-0.0084875282
109	1311867722.2469589710	0.0424630232	0.0216619412	0.0430689231	0.0041802465	0.0168660000	0	0	209321984	-0.0009052581	-0.0006802378	-0.0094775148
110	1311867722.2780389786	0.0438697375	0.0218638302	0.0438697375	0.0041799340	0.0168940000	0	0	209321984	0.0004258673	0.0008275230	-0.0100569166
111	1311867722.3154170513	0.0418735668	0.0220440981	0.0438697375	0.0041650699	0.0169780000	0	0	209321984	-0.0008437624	-0.0012884507	-0.0077152299
112	1311867722.3488469124	0.0434463136	0.0222351893	0.0438697375	0.0041550838	0.0170400000	0	0	209321984	-0.0000059383	-0.0009508503	-0.0091818012
113	1311867722.3777940273	0.0423454233	0.0224131560	0.0438697375	0.0041755509	0.0170950000	0	0	209321984	-0.0008269614	0.0015179631	-0.0086749177
114	1311867722.4150679111	0.0431055315	0.0225946681	0.0438697375	0.0041750294	0.0167390000	0	0	209321984	-0.0006181204	-0.0019588298	-0.0081886584
115	1311867722.4467909336	0.0451578423	0.0227908696	0.0451578423	0.0042023036	0.0167210000	0	0	209321984	0.0007346754	-0.0027513653	-0.0102591254
116	1311867722.4777851105	0.0469422415	0.0229990711	0.0469422415	0.0042691813	0.0168510000	0	0	209321984	0.0012719242	-0.0018179702	-0.0112310788
117	1311867722.5147399902	0.0444148779	0.0231821121	0.0469422415	0.0042579163	0.0167400000	0	0	209321984	-0.0006387483	-0.0039044910	-0.0082355421
118	1311867722.5469911098	0.0454375483	0.0233707175	0.0469422415	0.0042484027	0.0168650000	0	0	209321984	0.0005618322	-0.0016221502	-0.0088263182
119	1311867722.5802359581	0.0448039323	0.0235508286	0.0469422415	0.0042350780	0.0168250000	0	0	209321984	0.0003148403	-0.0010378105	-0.0081553701
120	1311867722.6146309376	0.0445965156	0.0237262093	0.0469422415	0.0042228071	0.0169670000	0	0	209321984	0.0005227318	-0.0012596741	-0.0075152367
121	1311867722.6560258865	0.0434427224	0.0238891557	0.0469422415	0.0042090326	0.0167590000	0	0	209321984	-0.0014323923	-0.0032130578	-0.0080308309
122	1311867722.6778230667	0.0483001545	0.0240892458	0.0483001545	0.0042440030	0.0169980000	0	0	209321984	0.0024606863	-0.0039544413	-0.0107975844
123	1311867722.7252709866	0.0475931242	0.0242803343	0.0483001545	0.0042999755	0.0164990000	0	0	209321984	0.0003702813	-0.0037438171	-0.0117342304
124	1311867722.7449109554	0.0455531888	0.0244518896	0.0483001545	0.0043737087	0.0166420000	0	0	209321984	0.0004965705	-0.0037205867	-0.0079708397
125	1311867722.7770080566	0.0505114533	0.0246603661	0.0505114533	0.0044040059	0.0165380000	0	0	209321984	0.0034594210	-0.0041711312	-0.0122647565
126	1311867722.8162860870	0.0506315045	0.0248664862	0.0506315045	0.0043903486	0.0166080000	0	0	209321984	0.0010231766	-0.0050207195	-0.0146658923
127	1311867722.8466939926	0.0485092103	0.0250526494	0.0506315045	0.0043758223	0.0177290000	0	0	209321984	0.0012726686	-0.0059373826	-0.0095032193
128	1311867722.8819770813	0.0507042482	0.0252530525	0.0507042482	0.0043795205	0.0182680000	0	0	209321984	0.0025373437	-0.0051253317	-0.0109627275
129	1311867722.9150629044	0.0506032296	0.0254495655	0.0507042482	0.0043793437	0.0172260000	0	0	209321984	0.0018820902	-0.0044596693	-0.0108793955
130	1311867722.9485991001	0.0496469773	0.0256356995	0.0507042482	0.0043677851	0.0175820000	0	0	209321984	0.0019902936	-0.0039091716	-0.0078037204
131	1311867722.9821140766	0.0492953211	0.0258163073	0.0507042482	0.0043510947	0.0168020000	0	0	209321984	0.0002194638	-0.0034750067	-0.0093096942
132	1311867723.0147259235	0.0509336218	0.0260065899	0.0509336218	0.0043365777	0.0166590000	0	0	209321984	0.0014905648	-0.0018465305	-0.0098458147
133	1311867723.0460629463	0.0488634631	0.0261784461	0.0509336218	0.0043315519	0.0166140000	0	0	209321984	-0.0001994525	-0.0037931576	-0.0068926928
134	1311867723.0845439434	0.0480064936	0.0263413420	0.0509336218	0.0043254618	0.0166890000	0	0	209321984	-0.0005849202	-0.0019774772	-0.0054131402
135	1311867723.1140980721	0.0503141135	0.0265189181	0.0509336218	0.0043267598	0.0165470000	0	0	209321984	-0.0002496149	-0.0051801163	-0.0077018216
136	1311867723.1505160332	0.0507885255	0.0266973711	0.0509336218	0.0043214593	0.0164480000	0	0	209321984	-0.0021426454	-0.0064110337	-0.0105598047
137	1311867723.1811029911	0.0517909974	0.0268805362	0.0517909974	0.0043099308	0.0163440000	0	0	209321984	0.0000680496	-0.0061832154	-0.0082986485
138	1311867723.2201359272	0.0493296608	0.0270432111	0.0517909974	0.0043089963	0.0162160000	0	0	209321984	-0.0032263522	-0.0040949662	-0.0092325639
139	1311867723.2486810684	0.0517730042	0.0272211232	0.0517909974	0.0043080184	0.0165120000	0	0	209321984	-0.0012069554	-0.0058692452	-0.0095132869
140	1311867723.2846419811	0.0511422493	0.0273919884	0.0517909974	0.0042941939	0.0161900000	0	0	209321984	-0.0021250935	-0.0056721219	-0.0092075989
141	1311867723.3132460117	0.0513473153	0.0275618844	0.0517909974	0.0042809487	0.0161790000	0	0	209321984	-0.0020866238	-0.0067514274	-0.0086988015
142	1311867723.3499810696	0.0522166714	0.0277355096	0.0522166714	0.0042821204	0.0164850000	0	0	209321984	-0.0017288867	-0.0052638622	-0.0092855375
143	1311867723.3822429180	0.0535263121	0.0279158649	0.0535263121	0.0042828003	0.0161740000	0	0	209321984	-0.0013056532	-0.0072772801	-0.0099987593
144	1311867723.4193739891	0.0532104634	0.0280915218	0.0535263121	0.0043105174	0.0162080000	0	0	209321984	-0.0023297728	-0.0073102089	-0.0106715187
145	1311867723.4455900192	0.0529668629	0.0282630759	0.0535263121	0.0043040511	0.0155210000	0	0	209321984	-0.0034096898	-0.0085318238	-0.0109702796
146	1311867723.4825348854	0.0529609211	0.0284322392	0.0535263121	0.0043170689	0.0156360000	0	0	209321984	-0.0026431421	-0.0078357235	-0.0085776243
147	1311867723.5147960186	0.0542582050	0.0286079261	0.0542582050	0.0043114370	0.0162240000	0	0	209321984	-0.0050755241	-0.0098031973	-0.0135243032
148	1311867723.5451340675	0.0523821861	0.0287685630	0.0542582050	0.0043062807	0.0173570000	0	0	209321984	-0.0059855385	-0.0080044102	-0.0113328863
149	1311867723.5809938908	0.0555827729	0.0289485241	0.0555827729	0.0043080765	0.0164870000	0	0	209321984	-0.0028387392	-0.0087348884	-0.0113492599
150	1311867723.6132669449	0.0540457666	0.0291158390	0.0555827729	0.0042961179	0.0162500000	0	0	209321984	-0.0057400856	-0.0085546393	-0.0124800866
151	1311867723.6453940868	0.0485452637	0.0292445107	0.0555827729	0.0043594570	0.0193440000	0	0	209321984	-0.0078705475	-0.0049366122	-0.0061119087
152	1311867723.6809489727	0.0492600426	0.0293761919	0.0555827729	0.0043566128	0.0159220000	0	0	209321984	-0.0091988975	-0.0068483902	-0.0088050449
153	1311867723.7130429745	0.0485012606	0.0295011923	0.0555827729	0.0043433057	0.0158070000	0	0	209321984	-0.0096626617	-0.0065255342	-0.0076863081
154	1311867723.7471990585	0.0487371683	0.0296261012	0.0555827729	0.0043309824	0.0158900000	0	0	209321984	-0.0096635157	-0.0063065374	-0.0075660609
155	1311867723.7809250355	0.0494219884	0.0297538166	0.0555827729	0.0043223196	0.0159810000	0	0	209321984	-0.0090982579	-0.0071958927	-0.0069913720
156	1311867723.8157649040	0.0506695397	0.0298878918	0.0555827729	0.0043201397	0.0160920000	0	0	209321984	-0.0106128687	-0.0087915845	-0.0110496590
157	1311867723.8468959332	0.0503729843	0.0300183701	0.0555827729	0.0043217537	0.0164030000	0	0	209321984	-0.0096094357	-0.0067626704	-0.0094629126
158	1311867723.8826351166	0.0499468744	0.0301444999	0.0555827729	0.0043142518	0.0159640000	0	0	209321984	-0.0105131064	-0.0073123048	-0.0093882941
159	1311867723.9172909260	0.0497805886	0.0302679973	0.0555827729	0.0043078381	0.0157820000	0	0	209321984	-0.0107127959	-0.0068666912	-0.0091267433
160	1311867723.9490020275	0.0530052856	0.0304101053	0.0555827729	0.0043107443	0.0155380000	0	0	209321984	-0.0106159439	-0.0076412056	-0.0142637845
161	1311867723.9839010239	0.0504505858	0.0305345804	0.0555827729	0.0043054308	0.0153570000	0	0	209321984	-0.0111384960	-0.0085338829	-0.0095782820
162	1311867724.0132899284	0.0516813435	0.0306651159	0.0555827729	0.0042949528	0.0153750000	0	0	209321984	-0.0105519630	-0.0064324709	-0.0119136320
163	1311867724.0475380421	0.0516450107	0.0307938269	0.0555827729	0.0042871740	0.0152220000	0	0	209321984	-0.0101229120	-0.0059413402	-0.0108797578
164	1311867724.0824530125	0.0512936860	0.0309188261	0.0555827729	0.0042860822	0.0161100000	0	0	209321984	-0.0120305000	-0.0077763619	-0.0123245083
165	1311867724.1132431030	0.0511601791	0.0310415010	0.0555827729	0.0042746866	0.0165010000	0	0	209321984	-0.0118218074	-0.0072075021	-0.0117299613
