SLAMBench Report run started:	2020-03-16 12:28:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1305031230.5988430977	0.1077495068	0.0741766148	0.1077495068	0.0376211967	0.0020760000	0	0	1180303360	0.0242241789	0.0271586068	0.0514262430
22	1305031230.6319139004	0.1159419715	0.0760750401	0.1159419715	0.0378333995	0.0021260000	0	0	1180303360	0.0166014023	0.0450514294	0.0258643031
23	1305031230.6660470963	0.1251490265	0.0782086917	0.1251490265	0.0380938523	0.0022030000	0	0	1180303360	0.0106989034	0.0580364279	0.0107949115
24	1305031230.6979451180	0.1382890195	0.0807120387	0.1382890195	0.0380540415	0.0021220000	0	0	1180303360	0.0184766110	0.0665451437	0.0059637087
25	1305031230.7659239769	0.1637377888	0.0840330687	0.1637377888	0.0428134654	0.0022880000	0	0	1180303360	0.0214674547	0.0854952410	-0.0170758739
26	1305031230.8317570686	0.1632987112	0.0870817473	0.1637377888	0.0434346507	0.0021400000	0	0	1180303360	0.0148388324	0.0811048448	-0.0238335151
27	1305031230.8655419350	0.1622812748	0.0898669150	0.1637377888	0.0440884911	0.0021020000	0	0	1180303360	0.0097599020	0.0783160999	-0.0278367847
28	1305031230.9650349617	0.1609948575	0.0924071986	0.1637377888	0.0470721871	0.0022250000	0	0	1180303360	0.0001137071	0.0785937235	-0.0340585224
29	1305031231.0644741058	0.1536202431	0.0945179933	0.1637377888	0.0471277609	0.0021650000	0	0	1180303360	-0.0143846823	0.0861772969	-0.0306240506
30	1305031231.0967879295	0.1553415209	0.0965454442	0.1637377888	0.0463362814	0.0020160000	0	0	1180303360	-0.0126230558	0.0833684579	-0.0325366557
31	1305031231.1977710724	0.1597703695	0.0985849579	0.1637377888	0.0460467411	0.0021460000	0	0	1180303360	-0.0087598972	0.0846554264	-0.0326981954
32	1305031231.2344679832	0.1634796113	0.1006129158	0.1637377888	0.0464364238	0.0021730000	0	0	1180303360	-0.0047168359	0.0861797482	-0.0332016349
33	1305031231.2656350136	0.1929711699	0.1034116508	0.1929711699	0.0464147971	0.0023620000	0	0	1180303360	-0.0061049820	0.1126599237	-0.0594540574
34	1305031231.2978610992	0.1911855787	0.1059932369	0.1929711699	0.0472013756	0.0022410000	0	0	1180303360	-0.0034040960	0.1123761684	-0.0554216765
35	1305031231.3973300457	0.1681138128	0.1077681105	0.1929711699	0.0533850728	0.0025420000	0	0	1180303360	-0.0090172365	0.1056159213	-0.0325833820
36	1305031231.4368579388	0.1711818725	0.1095296039	0.1929711699	0.0529932292	0.0024220000	0	0	1180303360	-0.0025281319	0.1114695892	-0.0303596109
37	1305031231.4649889469	0.1731088758	0.1112479626	0.1929711699	0.0524018504	0.0022560000	0	0	1180303360	0.0014528900	0.1135447249	-0.0298741013
38	1305031231.4992439747	0.1758001298	0.1129467038	0.1929711699	0.0518391377	0.0023950000	0	0	1180303360	0.0115141254	0.1180939376	-0.0250375643
39	1305031231.5331959724	0.1791635752	0.1146445723	0.1929711699	0.0512142005	0.0025600000	0	0	1180303360	0.0230262298	0.1225530356	-0.0191901568
40	1305031231.5650680065	0.1836752743	0.1163703399	0.1929711699	0.0508077930	0.0025790000	0	0	1180303360	0.0455411598	0.1282812953	-0.0047445269
41	1305031231.6331589222	0.1896016002	0.1181564682	0.1929711699	0.0505498182	0.0024300000	0	0	1180303360	0.0616054609	0.1349081844	0.0021771588
42	1305031231.6650550365	0.1933623850	0.1199470852	0.1933623850	0.0499338266	0.0023640000	0	0	1180303360	0.0671871901	0.1393133551	0.0028671692
43	1305031231.7035079002	0.1970029920	0.1217390831	0.1970029920	0.0495346786	0.0022640000	0	0	1180303360	0.0733266398	0.1450858414	0.0042556613
44	1305031231.7339379787	0.1995768398	0.1235081230	0.1995768398	0.0489780778	0.0022270000	0	0	1180303360	0.0739806369	0.1499771327	0.0014060658
45	1305031231.7655088902	0.2003426552	0.1252155571	0.2003426552	0.0484292359	0.0023490000	0	0	1180303360	0.0697603300	0.1542884260	-0.0042455280
46	1305031231.9330461025	0.2423263639	0.1277614442	0.2423263639	0.0550172338	0.0021710000	0	0	1180303360	0.0862702057	0.1867194623	-0.0431919433
47	1305031231.9650299549	0.2445778847	0.1302469003	0.2445778847	0.0544313670	0.0020630000	0	0	1180303360	0.0843698308	0.1885456592	-0.0502537899
48	1305031232.0007200241	0.2432991713	0.1326021560	0.2445778847	0.0540000148	0.0019970000	0	0	1180303360	0.0806292892	0.1870567799	-0.0555312596
49	1305031232.0332028866	0.2434665412	0.1348646945	0.2445778847	0.0534716966	0.0017500000	0	0	1180303360	0.0770642161	0.1876459420	-0.0609273799
50	1305031232.0651450157	0.2433891147	0.1370351829	0.2445778847	0.0530910571	0.0018230000	0	0	1180303360	0.0711559057	0.1882725060	-0.0669208020
51	1305031232.1007990837	0.2436379045	0.1391254323	0.2445778847	0.0527632583	0.0017160000	0	0	1180303360	0.0648907200	0.1883236319	-0.0727965981
52	1305031232.1328380108	0.2435557246	0.1411337072	0.2445778847	0.0523605520	0.0017790000	0	0	1180303360	0.0598941594	0.1870444417	-0.0780575350
53	1305031232.1650519371	0.2434093654	0.1430634366	0.2445778847	0.0518560613	0.0017360000	0	0	1180303360	0.0549042672	0.1863326579	-0.0824944526
54	1305031232.1992239952	0.2431652546	0.1449171739	0.2445778847	0.0514338274	0.0017490000	0	0	1180303360	0.0505821221	0.1859138310	-0.0860795602
55	1305031232.2364680767	0.2423063368	0.1466878860	0.2445778847	0.0509615714	0.0016350000	0	0	1180303360	0.0464085080	0.1848557740	-0.0893389583
56	1305031232.2980248928	0.2409404665	0.1483709678	0.2445778847	0.0506795785	0.0017470000	0	0	1180303360	0.0367335342	0.1811581403	-0.0965571404
57	1305031232.3321430683	0.2451027334	0.1500680163	0.2451027334	0.0502698041	0.0015810000	0	0	1180303360	0.0360508747	0.1814766079	-0.1022669896
58	1305031232.4331440926	0.2597215176	0.1519585939	0.2597215176	0.0499010167	0.0019160000	0	0	1180303360	0.0354741998	0.1957396716	-0.1137356237
59	1305031232.5015261173	0.2613278925	0.1538123108	0.2613278925	0.0494720771	0.0016830000	0	0	1180303360	0.0331126489	0.1955293864	-0.1179522350
60	1305031232.5324640274	0.2621457577	0.1556178683	0.2621457577	0.0490556154	0.0016850000	0	0	1180303360	0.0304994863	0.1943258941	-0.1209298447
61	1305031232.5647449493	0.2626575530	0.1573726172	0.2626575530	0.0486591768	0.0016460000	0	0	1180303360	0.0272324048	0.1934214383	-0.1240421832
62	1305031232.6003499031	0.2636204064	0.1590862912	0.2636204064	0.0482642459	0.0016460000	0	0	1180303360	0.0240691770	0.1926687211	-0.1273823380
63	1305031232.6294269562	0.2637250423	0.1607472238	0.2637250423	0.0479043577	0.0017130000	0	0	1180303360	0.0199153926	0.1915402710	-0.1307415664
64	1305031232.6647078991	0.2643198967	0.1623655468	0.2643198967	0.0475286134	0.0016530000	0	0	1180303360	0.0131818205	0.1910386682	-0.1340180337
65	1305031232.7005090714	0.2661991715	0.1639629872	0.2661991715	0.0471786202	0.0017100000	0	0	1180303360	0.0072220336	0.1910785288	-0.1374665648
66	1305031232.7327980995	0.2677456439	0.1655354517	0.2677456439	0.0468641753	0.0016460000	0	0	1180303360	0.0032965445	0.1911887974	-0.1409792602
67	1305031232.7684600353	0.2682630718	0.1670686997	0.2682630718	0.0465597237	0.0016580000	0	0	1180303360	-0.0016125335	0.1904755831	-0.1440203786
68	1305031232.8045380116	0.2679657638	0.1685524801	0.2682630718	0.0462375691	0.0017790000	0	0	1180303360	-0.0075157601	0.1884369850	-0.1473008692
69	1305031232.8685569763	0.2717018723	0.1700473988	0.2717018723	0.0461186854	0.0017860000	0	0	1180303360	-0.0166685488	0.1900651157	-0.1538593173
70	1305031233.0330219269	0.2799453735	0.1716173699	0.2799453735	0.0471307217	0.0018920000	0	0	1180303360	-0.0227952972	0.2062395811	-0.1585000902
71	1305031233.0688428879	0.2785458863	0.1731234053	0.2799453735	0.0470703725	0.0017650000	0	0	1180303360	-0.0207028594	0.2072405964	-0.1565483510
72	1305031233.1004469395	0.2848438621	0.1746750783	0.2848438621	0.0468060348	0.0019350000	0	0	1180303360	-0.0101459688	0.2212737203	-0.1526314318
73	1305031233.1328918934	0.2812546194	0.1761350721	0.2848438621	0.0470680615	0.0018070000	0	0	1180303360	0.0003505817	0.2176163048	-0.1504641473
74	1305031233.1684799194	0.2803750336	0.1775437202	0.2848438621	0.0469322048	0.0018550000	0	0	1180303360	0.0127846915	0.2156305462	-0.1488793939
75	1305031233.2006340027	0.2781329453	0.1788849098	0.2848438621	0.0466650513	0.0017870000	0	0	1180303360	0.0151038542	0.2142277658	-0.1456310749
76	1305031233.3003950119	0.2803171575	0.1802195447	0.2848438621	0.0486620154	0.0020330000	0	0	1180303360	0.0190869030	0.2258440256	-0.1299218833
77	1305031233.3325300217	0.2630727589	0.1812955605	0.2848438621	0.0484323486	0.0019910000	0	0	1180303360	0.0190524310	0.2079056799	-0.1180088297
78	1305031233.3686299324	0.2725677788	0.1824657171	0.2848438621	0.0483199947	0.0018890000	0	0	1180303360	0.0430350602	0.2140883356	-0.1119363531
79	1305031233.4008929729	0.2720012069	0.1835990777	0.2848438621	0.0481767546	0.0019530000	0	0	1180303360	0.0531176142	0.2116066068	-0.1040722206
80	1305031233.4330079556	0.2678354979	0.1846520330	0.2848438621	0.0482459557	0.0019550000	0	0	1180303360	0.0551924296	0.2045419663	-0.0987830237
81	1305031233.4687869549	0.2620494366	0.1856075565	0.2848438621	0.0480643907	0.0019150000	0	0	1180303360	0.0549756736	0.1960673034	-0.0929136947
82	1305031233.5007359982	0.2585510015	0.1864971107	0.2848438621	0.0478156337	0.0017710000	0	0	1180303360	0.0539912544	0.1917625070	-0.0894864649
83	1305031233.5341610909	0.2582198381	0.1873612399	0.2848438621	0.0475915262	0.0017080000	0	0	1180303360	0.0553452745	0.1902629137	-0.0859321430
84	1305031233.5697269440	0.2576036751	0.1881974594	0.2848438621	0.0473096129	0.0016630000	0	0	1180303360	0.0576447882	0.1901529729	-0.0809574649
85	1305031233.6012749672	0.2572863996	0.1890102705	0.2848438621	0.0470659807	0.0017440000	0	0	1180303360	0.0643646643	0.1899645180	-0.0732539818
86	1305031233.6330409050	0.2559035122	0.1897880989	0.2848438621	0.0469359923	0.0017160000	0	0	1180303360	0.0679441243	0.1895827353	-0.0675666928
87	1305031233.6717829704	0.2551928461	0.1905398776	0.2848438621	0.0466773283	0.0018170000	0	0	1180303360	0.0694905818	0.1913345903	-0.0623835623
88	1305031233.7022960186	0.2520663440	0.1912390420	0.2848438621	0.0465852548	0.0016990000	0	0	1180303360	0.0728333592	0.1879559457	-0.0574307106
89	1305031233.7312009335	0.2505183518	0.1919051016	0.2848438621	0.0464653827	0.0016460000	0	0	1180303360	0.0736204982	0.1881520897	-0.0545445681
90	1305031233.8655700684	0.2460514158	0.1925067273	0.2848438621	0.0462265553	0.0017150000	0	0	1180303360	0.0770443827	0.1861351132	-0.0542616248
91	1305031233.9989380836	0.2438433021	0.1930708655	0.2848438621	0.0461742288	0.0018280000	0	0	1180303360	0.0755068213	0.1870440990	-0.0582632087
92	1305031234.0370678902	0.2452223897	0.1936377299	0.2848438621	0.0459261355	0.0015550000	0	0	1180303360	0.0765972808	0.1893510371	-0.0590097532
93	1305031234.0687561035	0.2469403297	0.1942108761	0.2848438621	0.0456851434	0.0015890000	0	0	1180303360	0.0779216290	0.1917859763	-0.0599972978
94	1305031234.0997409821	0.2491373718	0.1947952006	0.2848438621	0.0454560520	0.0015320000	0	0	1180303360	0.0781874284	0.1935813427	-0.0619864687
95	1305031234.1350688934	0.2512421608	0.1953893791	0.2848438621	0.0452256835	0.0015280000	0	0	1180303360	0.0773413554	0.1954608560	-0.0644030198
96	1305031234.1659009457	0.2534678578	0.1959943632	0.2848438621	0.0450642096	0.0015920000	0	0	1180303360	0.0771384910	0.2001408190	-0.0644169822
97	1305031234.2010040283	0.2550289631	0.1966029674	0.2848438621	0.0448663517	0.0015790000	0	0	1180303360	0.0774197131	0.2011235207	-0.0653720051
98	1305031234.2385749817	0.2561200857	0.1972102849	0.2848438621	0.0446398515	0.0016670000	0	0	1180303360	0.0756038055	0.2032154649	-0.0665134713
99	1305031234.2655100822	0.2585684061	0.1978300639	0.2848438621	0.0444366030	0.0015920000	0	0	1180303360	0.0740401298	0.2082946002	-0.0658835396
100	1305031234.3024549484	0.2593675852	0.1984454391	0.2848438621	0.0442136199	0.0015610000	0	0	1180303360	0.0739190280	0.2095482796	-0.0662376210
101	1305031234.3661808968	0.2639143467	0.1990936461	0.2848438621	0.0440155904	0.0017710000	0	0	1180303360	0.0713385567	0.2173291892	-0.0665662363
102	1305031234.4000349045	0.2645233572	0.1997351139	0.2848438621	0.0437994148	0.0016420000	0	0	1180303360	0.0711481869	0.2176726013	-0.0666931421
103	1305031234.4367709160	0.2654258013	0.2003728875	0.2848438621	0.0436383727	0.0017720000	0	0	1180303360	0.0714683160	0.2173163593	-0.0680462793
104	1305031234.4676060677	0.2688675225	0.2010314898	0.2848438621	0.0434542950	0.0017880000	0	0	1180303360	0.0715272501	0.2210732102	-0.0690355077
105	1305031234.4977810383	0.2704285681	0.2016924144	0.2848438621	0.0432575919	0.0017990000	0	0	1180303360	0.0706091076	0.2223288566	-0.0705681369
106	1305031234.5376710892	0.2724505663	0.2023599441	0.2848438621	0.0431639981	0.0018210000	0	0	1180303360	0.0712594092	0.2220728397	-0.0736899674
107	1305031234.5690369606	0.2762552798	0.2030505547	0.2848438621	0.0430999811	0.0018680000	0	0	1180303360	0.0702098459	0.2274031192	-0.0746174678
108	1305031234.6336491108	0.2769336998	0.2037346579	0.2848438621	0.0429865430	0.0020730000	0	0	1180303360	0.0692518651	0.2251778692	-0.0786858648
109	1305031234.7344369888	0.2739891112	0.2043791942	0.2848438621	0.0432215673	0.0021390000	0	0	1180303360	0.0678714588	0.2336175889	-0.0632555708
110	1305031234.8015530109	0.2733882070	0.2050065488	0.2848438621	0.0446503001	0.0019760000	0	0	1180303360	0.0735480413	0.2418792248	-0.0454933420
111	1305031234.8378078938	0.2767845988	0.2056531979	0.2848438621	0.0444490371	0.0019460000	0	0	1180303360	0.0846244693	0.2467415184	-0.0341240428
112	1305031234.8693211079	0.2808199227	0.2063243294	0.2848438621	0.0442898618	0.0020050000	0	0	1180303360	0.0910742730	0.2524610460	-0.0250778701
113	1305031234.9730799198	0.2880456150	0.2070475266	0.2880456150	0.0443471501	0.0020600000	0	0	1180303360	0.0895757377	0.2680226564	-0.0061905254
114	1305031235.0050830841	0.2896442711	0.2077720595	0.2896442711	0.0442712131	0.0019250000	0	0	1180303360	0.0842871889	0.2766303420	0.0035399941
115	1305031235.0399720669	0.2873447239	0.2084639957	0.2896442711	0.0440983564	0.0018690000	0	0	1180303360	0.0845743641	0.2735772729	0.0049740672
116	1305031235.0729401112	0.2862102091	0.2091342217	0.2896442711	0.0440458489	0.0021700000	0	0	1180303360	0.1001493037	0.2691985667	0.0201556049
117	1305031235.0995910168	0.2852480114	0.2097847669	0.2896442711	0.0439328335	0.0022240000	0	0	1180303360	0.1158528030	0.2624546289	0.0302112699
118	1305031235.1362709999	0.2868446410	0.2104378166	0.2896442711	0.0439638551	0.0023090000	0	0	1180303360	0.1410559863	0.2500187755	0.0427056774
119	1305031235.1663711071	0.2848276794	0.2110629415	0.2896442711	0.0438076945	0.0020520000	0	0	1180303360	0.1404754817	0.2506249249	0.0475549810
120	1305031235.1998469830	0.2808927596	0.2116448567	0.2896442711	0.0436708869	0.0022060000	0	0	1180303360	0.1359132230	0.2517215610	0.0505513847
121	1305031235.2690389156	0.2778642476	0.2121921244	0.2896442711	0.0443495891	0.0021110000	0	0	1180303360	0.1347896308	0.2548617721	0.0565815382
122	1305031235.3064870834	0.2818481326	0.2127630753	0.2896442711	0.0444281172	0.0022800000	0	0	1180303360	0.1758435965	0.2255763113	0.0676195323
123	1305031235.3698880672	0.2757234573	0.2132749483	0.2896442711	0.0445684637	0.0022490000	0	0	1180303360	0.1740794480	0.2218531817	0.0656170696
124	1305031235.4700589180	0.2673457861	0.2137110034	0.2896442711	0.0446904250	0.0022990000	0	0	1180303360	0.1591142863	0.2372016460	0.0699494779
125	1305031235.5385539532	0.2530731559	0.2140259007	0.2896442711	0.0445326609	0.0023090000	0	0	1180303360	0.1437220871	0.2345379740	0.0623861402
126	1305031235.5703649521	0.2544270754	0.2143465449	0.2896442711	0.0446279703	0.0021120000	0	0	1180303360	0.1564265192	0.2240098119	0.0612406321
127	1305031235.6060059071	0.2350554913	0.2145096075	0.2896442711	0.0446711614	0.0023030000	0	0	1180303360	0.1068867669	0.2249562889	0.0253389552
128	1305031235.7057778835	0.2578080893	0.2148478769	0.2896442711	0.0455973418	0.0022950000	0	0	1180303360	0.1517867297	0.2437138110	0.0547903739
129	1305031235.7387969494	0.2589549422	0.2151897921	0.2896442711	0.0454309479	0.0022920000	0	0	1180303360	0.1619504839	0.2452024519	0.0693849474
130	1305031235.7696299553	0.2606634200	0.2155395892	0.2896442711	0.0452647822	0.0022210000	0	0	1180303360	0.1657981575	0.2494129390	0.0744653717
131	1305031235.8072249889	0.2713004351	0.2159652445	0.2896442711	0.0451267392	0.0020810000	0	0	1180303360	0.1798514277	0.2566947043	0.0792340040
132	1305031235.8388121128	0.2775182724	0.2164315554	0.2896442711	0.0450300303	0.0019470000	0	0	1180303360	0.1911520660	0.2591849267	0.0860468447
133	1305031235.8700668812	0.2822074890	0.2169261113	0.2896442711	0.0448890007	0.0020350000	0	0	1180303360	0.2007001936	0.2613372803	0.0951571390
134	1305031235.9061110020	0.2667587996	0.2172979970	0.2896442711	0.0447671113	0.0022150000	0	0	1180303360	0.1921104491	0.2521269619	0.0993781686
135	1305031235.9382328987	0.2556704879	0.2175822377	0.2896442711	0.0447344668	0.0019310000	0	0	1180303360	0.1841211021	0.2470127046	0.0993722007
136	1305031235.9700109959	0.2517209649	0.2178332577	0.2896442711	0.0445797075	0.0017050000	0	0	1180303360	0.1822255999	0.2474776655	0.1031242982
137	1305031236.0068531036	0.2456132472	0.2180360314	0.2896442711	0.0444451685	0.0017890000	0	0	1180303360	0.1807971001	0.2439694703	0.1084809378
138	1305031236.0380480289	0.2406887710	0.2182001817	0.2896442711	0.0443082785	0.0017850000	0	0	1180303360	0.1781592518	0.2435371131	0.1118417978
139	1305031236.0698781013	0.2338538617	0.2183127981	0.2896442711	0.0442125231	0.0018270000	0	0	1180303360	0.1744849384	0.2405437529	0.1159400418
140	1305031236.1709330082	0.2214912623	0.2183355014	0.2896442711	0.0441304335	0.0020770000	0	0	1180303360	0.1668207347	0.2384112179	0.1201966777
141	1305031236.2383749485	0.2149068713	0.2183111848	0.2896442711	0.0440059551	0.0019820000	0	0	1180303360	0.1629121155	0.2357657701	0.1239335686
142	1305031236.3392169476	0.2107468843	0.2182579151	0.2896442711	0.0439289023	0.0017860000	0	0	1180303360	0.1601516455	0.2276791632	0.1219263673
143	1305031236.4058690071	0.2125781476	0.2182181965	0.2896442711	0.0438933159	0.0021650000	0	0	1180303360	0.1612839699	0.2216681689	0.1170016527
144	1305031236.4387879372	0.2155542374	0.2181996968	0.2896442711	0.0437426540	0.0019310000	0	0	1180303360	0.1635427773	0.2195068598	0.1137190983
145	1305031236.4751410484	0.2194610834	0.2182083960	0.2896442711	0.0435924836	0.0020580000	0	0	1180303360	0.1658142358	0.2180283815	0.1100772917
146	1305031236.5077209473	0.2266555727	0.2182662533	0.2896442711	0.0434464457	0.0020800000	0	0	1180303360	0.1694889367	0.2198924869	0.1033884957
147	1305031236.5386450291	0.2231906205	0.2182997524	0.2896442711	0.0433106332	0.0021270000	0	0	1180303360	0.1639858186	0.2140873373	0.0947439671
148	1305031236.5740950108	0.2222546637	0.2183264748	0.2896442711	0.0433319342	0.0021120000	0	0	1180303360	0.1558051705	0.2144619524	0.0832769945
149	1305031236.6057569981	0.1715074480	0.2180122532	0.2896442711	0.0438550893	0.0022970000	0	0	1180303360	0.0869594887	0.1812265068	0.0442091078
150	1305031236.6384010315	0.1730416715	0.2177124493	0.2896442711	0.0438877228	0.0019390000	0	0	1180303360	0.0608663447	0.1766529232	0.0157499276
151	1305031236.6751470566	0.1813736260	0.2174717948	0.2896442711	0.0437564364	0.0017100000	0	0	1180303360	0.0627826750	0.1798228025	0.0087107699
152	1305031236.7033619881	0.1893021613	0.2172864683	0.2896442711	0.0436272506	0.0017930000	0	0	1180303360	0.0634283572	0.1821631938	-0.0001825084
153	1305031236.7339220047	0.1996377409	0.2171711171	0.2896442711	0.0435325499	0.0017630000	0	0	1180303360	0.0601174198	0.1870989352	-0.0131665533
154	1305031236.7740409374	0.2068590224	0.2171041555	0.2896442711	0.0434086912	0.0017880000	0	0	1180303360	0.0612024963	0.1889081746	-0.0206440706
155	1305031236.8025879860	0.2142472118	0.2170857236	0.2896442711	0.0434054499	0.0019200000	0	0	1180303360	0.0619645007	0.1905973256	-0.0289887767
156	1305031236.8364150524	0.2211349010	0.2171116798	0.2896442711	0.0432714116	0.0018000000	0	0	1180303360	0.0626510307	0.1922965348	-0.0367661975
157	1305031236.8743979931	0.2269914597	0.2171746084	0.2896442711	0.0431468471	0.0018870000	0	0	1180303360	0.0639074072	0.1920049489	-0.0442137159
158	1305031236.9060690403	0.2334889472	0.2172778637	0.2896442711	0.0430725683	0.0018180000	0	0	1180303360	0.0642412379	0.1927493960	-0.0524834096
159	1305031236.9344370365	0.2399644107	0.2174205464	0.2896442711	0.0429597907	0.0019650000	0	0	1180303360	0.0669652075	0.1937484741	-0.0587191433
160	1305031236.9744000435	0.2440939248	0.2175872550	0.2896442711	0.0428362170	0.0019360000	0	0	1180303360	0.0651943237	0.1932479292	-0.0670760423
161	1305031237.0074260235	0.2478376031	0.2177751453	0.2896442711	0.0427141084	0.0017900000	0	0	1180303360	0.0626552626	0.1924513876	-0.0756276920
162	1305031237.0370240211	0.2525189221	0.2179896131	0.2896442711	0.0426073584	0.0017850000	0	0	1180303360	0.0645927712	0.1916944683	-0.0815822184
163	1305031237.0734269619	0.2556350529	0.2182205667	0.2896442711	0.0424858575	0.0018680000	0	0	1180303360	0.0677466616	0.1886481345	-0.0876796022
