SLAMBench Report run started:	2020-03-13 11:33:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0126000000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0043659317	0.0041892801	0.0043659317	0.0023565243	0.0186710000	0	0	209321984	-0.0009088036	-0.0060805455	-0.0002439719
3	0.2400000000	0.0020121874	0.0034635825	0.0043659317	0.0024652291	0.0162980000	0	0	209321984	0.0019996474	-0.0162563659	-0.0021426927
4	0.2800000000	0.0033803082	0.0034427639	0.0043659317	0.0022707413	0.0160650000	0	0	209321984	-0.0005660555	-0.0157423243	-0.0036362296
5	0.4800000000	0.0029738990	0.0033489909	0.0043659317	0.0083393677	0.0161090000	0	0	209321984	0.0000973582	-0.0077765323	-0.0003260694
6	0.5200000000	0.0027593493	0.0032507173	0.0043659317	0.0078150649	0.0160090000	0	0	209321984	0.0033197035	-0.0123896981	-0.0038284899
7	0.5600000000	0.0025077695	0.0031445819	0.0043659317	0.0072607431	0.0157940000	0	0	209321984	0.0053873407	-0.0129370755	-0.0034714271
8	0.6800000000	0.0046519525	0.0033330033	0.0046519525	0.0067686645	0.0154570000	0	0	209321984	0.0053108791	-0.0171928722	-0.0062164525
9	0.7600000000	0.0032426789	0.0033229672	0.0046519525	0.0073369195	0.0153480000	0	0	209321984	0.0033499172	-0.0114934370	-0.0089092320
10	1.2800000000	0.0046227295	0.0034529435	0.0046519525	0.0160762269	0.0153370000	0	0	209321984	0.0221502259	-0.0158656538	-0.0236454494
