SLAMBench Report run started:	2020-03-13 12:43:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035590000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0024030000	0	0	1180303360	-0.0006521153	0.0040263557	0.0133838793
3	1305031102.2628860474	0.0194578134	0.0234693612	0.0256472826	0.0186280473	0.0016040000	0	0	1180303360	-0.0018001973	0.0027022245	0.0264247376
4	1305031102.2952790260	0.0158472359	0.0215638299	0.0256472826	0.0152667303	0.0016780000	0	0	1180303360	-0.0008385610	0.0023513676	0.0391885899
5	1305031102.3291950226	0.0125449533	0.0197600545	0.0256472826	0.0147963846	0.0016190000	0	0	1180303360	-0.0016597138	0.0008148397	0.0512281023
6	1305031102.3630130291	0.0111693982	0.0183282785	0.0256472826	0.0134561144	0.0016350000	0	0	1180303360	-0.0019554666	0.0016470347	0.0631157309
7	1305031102.3947720528	0.0094167562	0.0170552039	0.0256472826	0.0124126523	0.0016920000	0	0	1180303360	-0.0036004814	0.0033328100	0.0748929679
8	1305031102.4278149605	0.0096646035	0.0161313788	0.0256472826	0.0143996310	0.0016460000	0	0	1180303360	-0.0054810452	0.0059924745	0.0872832313
9	1305031102.4623949528	0.0111024091	0.0155726044	0.0256472826	0.0151455286	0.0016350000	0	0	1180303360	-0.0041642110	0.0096287997	0.1003348976
10	1305031102.4942710400	0.0132809011	0.0153434341	0.0256472826	0.0150922669	0.0017380000	0	0	1180303360	-0.0044397269	0.0091779595	0.1128205210
11	1305031102.5263299942	0.0166743714	0.0154644284	0.0256472826	0.0145348102	0.0016580000	0	0	1180303360	-0.0054656113	0.0091074742	0.1247406900
12	1305031102.5622239113	0.0182756074	0.0156986933	0.0256472826	0.0144547197	0.0016880000	0	0	1180303360	-0.0083750021	0.0085478798	0.1364001781
13	1305031102.5941579342	0.0232272875	0.0162778159	0.0256472826	0.0142977530	0.0016290000	0	0	1180303360	-0.0098607996	0.0059662308	0.1474777907
14	1305031102.6268179417	0.0262264255	0.0169884309	0.0262264255	0.0139366878	0.0016560000	0	0	1180303360	-0.0128459390	0.0065681241	0.1583862007
15	1305031102.6632730961	0.0235018674	0.0174226600	0.0262264255	0.0144622647	0.0017770000	0	0	1180303360	-0.0146917021	0.0134682776	0.1700982749
16	1305031102.6951649189	0.0254191775	0.0179224423	0.0262264255	0.0139883970	0.0016220000	0	0	1180303360	-0.0150440494	0.0160849765	0.1825200468
17	1305031102.7284231186	0.0298448205	0.0186237587	0.0298448205	0.0137206874	0.0015900000	0	0	1180303360	-0.0159088820	0.0175774060	0.1952880174
18	1305031102.7635490894	0.0294467658	0.0192250369	0.0298448205	0.0137815428	0.0017640000	0	0	1180303360	-0.0152746607	0.0235600397	0.2081578970
19	1305031102.7949779034	0.0322318301	0.0199096049	0.0322318301	0.0134060255	0.0015990000	0	0	1180303360	-0.0164846871	0.0254176427	0.2208143026
20	1305031102.8285369873	0.0349279977	0.0206605246	0.0349279977	0.0133308438	0.0016110000	0	0	1180303360	-0.0184393730	0.0287701897	0.2333596051
21	1305031102.8628079891	0.0373027362	0.0214530108	0.0373027362	0.0130493425	0.0016410000	0	0	1180303360	-0.0211896244	0.0305235703	0.2451155484
22	1305031102.8941669464	0.0389939398	0.0222503258	0.0389939398	0.0129941986	0.0016550000	0	0	1180303360	-0.0239506401	0.0334015340	0.2566187382
23	1305031102.9268510342	0.0415507220	0.0230894735	0.0415507220	0.0127704288	0.0015590000	0	0	1180303360	-0.0256460775	0.0366276205	0.2679798007
24	1305031102.9621369839	0.0437232405	0.0239492138	0.0437232405	0.0135210230	0.0016130000	0	0	1180303360	-0.0292152781	0.0391071960	0.2792689800
25	1305031102.9941639900	0.0459922999	0.0248309372	0.0459922999	0.0132409760	0.0015290000	0	0	1180303360	-0.0297820158	0.0420926400	0.2908696234
26	1305031103.0278809071	0.0497217365	0.0257882756	0.0497217365	0.0130481696	0.0015450000	0	0	1180303360	-0.0295650698	0.0450008474	0.3022935390
27	1305031103.0622730255	0.0526121780	0.0267817535	0.0526121780	0.0131426744	0.0016050000	0	0	1180303360	-0.0284224208	0.0475457720	0.3130837679
28	1305031103.0940399170	0.0559319183	0.0278228308	0.0559319183	0.0130568848	0.0015980000	0	0	1180303360	-0.0280218571	0.0490873419	0.3228771091
29	1305031103.1291089058	0.0556844026	0.0287835747	0.0559319183	0.0130360085	0.0017310000	0	0	1180303360	-0.0277734194	0.0553164072	0.3322542012
30	1305031103.1627950668	0.0579799898	0.0297567885	0.0579799898	0.0128408934	0.0015540000	0	0	1180303360	-0.0285371467	0.0573634319	0.3412173688
31	1305031103.1910610199	0.0580332875	0.0306689336	0.0580332875	0.0130895871	0.0015760000	0	0	1180303360	-0.0289696474	0.0621321872	0.3499968946
32	1305031103.2278449535	0.0597960949	0.0315791574	0.0597960949	0.0130472807	0.0016070000	0	0	1180303360	-0.0288378689	0.0659402683	0.3590147197
33	1305031103.2625761032	0.0625058115	0.0325163288	0.0625058115	0.0130305662	0.0015360000	0	0	1180303360	-0.0287389662	0.0675043240	0.3672719598
34	1305031103.2942080498	0.0677233636	0.0335518298	0.0677233636	0.0132124599	0.0016020000	0	0	1180303360	-0.0298092812	0.0649975091	0.3746272624
35	1305031103.3275499344	0.0740488842	0.0347088885	0.0740488842	0.0137146168	0.0016810000	0	0	1180303360	-0.0296122320	0.0600645207	0.3797373176
36	1305031103.3624050617	0.0746305957	0.0358178248	0.0746305957	0.0138335894	0.0014360000	0	0	1180303360	-0.0282328278	0.0600642860	0.3823215365
37	1305031103.3941619396	0.0754041970	0.0368877267	0.0754041970	0.0136725525	0.0015080000	0	0	1180303360	-0.0267661642	0.0590953790	0.3830322921
38	1305031103.4284369946	0.0764475986	0.0379287760	0.0764475986	0.0136661190	0.0014720000	0	0	1180303360	-0.0274089668	0.0555950515	0.3816717565
39	1305031103.4638860226	0.0774811134	0.0389429385	0.0774811134	0.0134879045	0.0014510000	0	0	1180303360	-0.0274203382	0.0520415641	0.3788256347
40	1305031103.4944720268	0.0812094808	0.0399996021	0.0812094808	0.0135113485	0.0016800000	0	0	1180303360	-0.0252698120	0.0450285673	0.3748843074
41	1305031103.5315020084	0.0807329416	0.0409930981	0.0812094808	0.0134787846	0.0015470000	0	0	1180303360	-0.0251475461	0.0402618349	0.3681994081
42	1305031103.5626509190	0.0799407810	0.0419204239	0.0812094808	0.0133649018	0.0015500000	0	0	1180303360	-0.0245830733	0.0354668833	0.3600568473
43	1305031103.5953099728	0.0773577616	0.0427445481	0.0812094808	0.0132894461	0.0015910000	0	0	1180303360	-0.0234171432	0.0324750766	0.3508782089
44	1305031103.6313760281	0.0752536282	0.0434833908	0.0812094808	0.0132553402	0.0015880000	0	0	1180303360	-0.0223634858	0.0280055385	0.3411067724
45	1305031103.6635940075	0.0730880424	0.0441412719	0.0812094808	0.0131621066	0.0015630000	0	0	1180303360	-0.0202131327	0.0239220727	0.3306690156
46	1305031103.6946949959	0.0703325719	0.0447106480	0.0812094808	0.0130319262	0.0016760000	0	0	1180303360	-0.0178498607	0.0201821495	0.3195000887
47	1305031103.7315421104	0.0674512610	0.0451944909	0.0812094808	0.0129852017	0.0016690000	0	0	1180303360	-0.0156059992	0.0160410143	0.3077620864
48	1305031103.7628650665	0.0653276220	0.0456139311	0.0812094808	0.0128515994	0.0015410000	0	0	1180303360	-0.0146711757	0.0105793159	0.2951781750
49	1305031103.7943289280	0.0605896674	0.0459195584	0.0812094808	0.0128344522	0.0016310000	0	0	1180303360	-0.0135550471	0.0083334409	0.2819393575
50	1305031103.8303670883	0.0567078739	0.0461353247	0.0812094808	0.0128233828	0.0015550000	0	0	1180303360	-0.0119009046	0.0062041618	0.2691138089
51	1305031103.8623790741	0.0538187101	0.0462859793	0.0812094808	0.0128543755	0.0016000000	0	0	1180303360	-0.0123444190	0.0028717699	0.2568542659
52	1305031103.8942370415	0.0570979975	0.0464939027	0.0812094808	0.0134495791	0.0017180000	0	0	1180303360	-0.0120985759	-0.0080554532	0.2444397807
53	1305031103.9305028915	0.0579102412	0.0467093053	0.0812094808	0.0135019962	0.0017000000	0	0	1180303360	-0.0104045039	-0.0156551730	0.2309585661
54	1305031103.9624609947	0.0544913635	0.0468534175	0.0812094808	0.0134055733	0.0016030000	0	0	1180303360	-0.0094816564	-0.0188789368	0.2165421695
55	1305031103.9943649769	0.0528641678	0.0469627039	0.0812094808	0.0133377476	0.0017920000	0	0	1180303360	-0.0074374648	-0.0242333226	0.2021617740
56	1305031104.0302789211	0.0505890585	0.0470274602	0.0812094808	0.0135814677	0.0015860000	0	0	1180303360	-0.0055372431	-0.0296629965	0.1871765554
57	1305031104.0625419617	0.0451622978	0.0469947381	0.0812094808	0.0136077238	0.0017730000	0	0	1180303360	-0.0022253357	-0.0308173914	0.1715733260
58	1305031104.0953049660	0.0381963663	0.0468430420	0.0812094808	0.0134998827	0.0016650000	0	0	1180303360	-0.0028062204	-0.0314943045	0.1565619707
59	1305031104.1312921047	0.0355998538	0.0466524795	0.0812094808	0.0135408512	0.0016790000	0	0	1180303360	-0.0025581173	-0.0365821831	0.1421108097
60	1305031104.1634399891	0.0313586183	0.0463975818	0.0812094808	0.0134961370	0.0017610000	0	0	1180303360	-0.0032831726	-0.0399311408	0.1279065758
61	1305031104.1940529346	0.0276519060	0.0460902756	0.0812094808	0.0133837108	0.0016850000	0	0	1180303360	-0.0027387557	-0.0424324684	0.1142427698
62	1305031104.2272469997	0.0252982639	0.0457549206	0.0812094808	0.0133394222	0.0016790000	0	0	1180303360	-0.0021227582	-0.0455865487	0.1007810459
63	1305031104.2633349895	0.0216449164	0.0453722221	0.0812094808	0.0132375345	0.0017180000	0	0	1180303360	-0.0008173411	-0.0474041738	0.0878657997
64	1305031104.2949569225	0.0178409349	0.0449420458	0.0812094808	0.0131418702	0.0016340000	0	0	1180303360	0.0001893294	-0.0487523526	0.0751517862
65	1305031104.3314030170	0.0158847496	0.0444950104	0.0812094808	0.0131095149	0.0016710000	0	0	1180303360	0.0020637240	-0.0491894670	0.0629316270
66	1305031104.3633449078	0.0124871545	0.0440100429	0.0812094808	0.0130244583	0.0017520000	0	0	1180303360	0.0032671317	-0.0492315069	0.0511596389
67	1305031104.3950190544	0.0092921816	0.0434918659	0.0812094808	0.0129355128	0.0017270000	0	0	1180303360	0.0026689242	-0.0493627563	0.0399599038
68	1305031104.4314351082	0.0093615111	0.0429899489	0.0812094808	0.0129458239	0.0017180000	0	0	1180303360	0.0015174777	-0.0498608015	0.0294265691
69	1305031104.4634130001	0.0076090409	0.0424771821	0.0812094808	0.0129107006	0.0017800000	0	0	1180303360	-0.0007514951	-0.0503684841	0.0197131447
70	1305031104.4956729412	0.0065838764	0.0419644206	0.0812094808	0.0128462275	0.0017650000	0	0	1180303360	-0.0025426603	-0.0522759520	0.0105822012
71	1305031104.5314500332	0.0081940172	0.0414887811	0.0812094808	0.0131227661	0.0017600000	0	0	1180303360	-0.0020930672	-0.0555961654	0.0009031289
72	1305031104.5631489754	0.0090426384	0.0410381403	0.0812094808	0.0130979307	0.0017840000	0	0	1180303360	-0.0006161648	-0.0572392382	-0.0091338120
73	1305031104.5950329304	0.0103823030	0.0406181973	0.0812094808	0.0132883912	0.0017840000	0	0	1180303360	0.0030841068	-0.0606815480	-0.0205895994
74	1305031104.6313679218	0.0132684996	0.0402486068	0.0812094808	0.0137756327	0.0018390000	0	0	1180303360	0.0075205439	-0.0633784458	-0.0341571793
75	1305031104.6598629951	0.0182790700	0.0399556796	0.0812094808	0.0137277807	0.0018520000	0	0	1180303360	0.0099213952	-0.0584233738	-0.0482453555
76	1305031104.6951849461	0.0234194156	0.0397380972	0.0812094808	0.0136528861	0.0018170000	0	0	1180303360	0.0126788691	-0.0562098473	-0.0625002459
77	1305031104.7309360504	0.0308521129	0.0396226948	0.0812094808	0.0137267019	0.0019090000	0	0	1180303360	0.0151023129	-0.0513314754	-0.0766466409
78	1305031104.7631781101	0.0403349511	0.0396318263	0.0812094808	0.0136472233	0.0018230000	0	0	1180303360	0.0195946395	-0.0447656065	-0.0887457207
79	1305031104.7994990349	0.0471294001	0.0397267323	0.0812094808	0.0135897347	0.0017550000	0	0	1180303360	0.0225181915	-0.0388289727	-0.0989644602
80	1305031104.8309609890	0.0556664765	0.0399259791	0.0812094808	0.0135641842	0.0018190000	0	0	1180303360	0.0268929657	-0.0323057957	-0.1070843339
81	1305031104.8632559776	0.0589767322	0.0401611736	0.0812094808	0.0135296490	0.0016770000	0	0	1180303360	0.0271907840	-0.0289903209	-0.1122471467
82	1305031104.8991649151	0.0624056235	0.0404324474	0.0812094808	0.0135506290	0.0017480000	0	0	1180303360	0.0276205409	-0.0246674046	-0.1148613021
83	1305031104.9310910702	0.0657647029	0.0407376553	0.0812094808	0.0134719644	0.0017120000	0	0	1180303360	0.0287132524	-0.0209427010	-0.1149728447
84	1305031104.9597499371	0.0671481565	0.0410520660	0.0812094808	0.0135400318	0.0016760000	0	0	1180303360	0.0288228281	-0.0179485958	-0.1122177765
85	1305031104.9983420372	0.0744816810	0.0414453556	0.0812094808	0.0136186987	0.0018930000	0	0	1180303360	0.0280807652	-0.0076454259	-0.1057792678
86	1305031105.0304269791	0.0748566762	0.0418338593	0.0812094808	0.0136277401	0.0018810000	0	0	1180303360	0.0262181740	-0.0043887072	-0.0979903266
87	1305031105.0624449253	0.0716247484	0.0421762833	0.0812094808	0.0135996606	0.0018340000	0	0	1180303360	0.0227017738	-0.0047351210	-0.0887010619
88	1305031105.0976390839	0.0683794245	0.0424740463	0.0812094808	0.0135298806	0.0019320000	0	0	1180303360	0.0194729101	-0.0051415176	-0.0782463402
89	1305031105.1302690506	0.0628501847	0.0427029917	0.0812094808	0.0135113768	0.0018830000	0	0	1180303360	0.0138555225	-0.0074513666	-0.0665409490
90	1305031105.1599791050	0.0634756461	0.0429337989	0.0812094808	0.0140889514	0.0019330000	0	0	1180303360	0.0090273330	-0.0016375892	-0.0515127555
91	1305031105.1982119083	0.0587834418	0.0431079708	0.0812094808	0.0140936483	0.0019170000	0	0	1180303360	0.0022090592	-0.0020112242	-0.0355436206
92	1305031105.2282500267	0.0476764441	0.0431576282	0.0812094808	0.0141343266	0.0019000000	0	0	1180303360	-0.0013126926	-0.0095677124	-0.0212771278
93	1305031105.2623889446	0.0421442427	0.0431467315	0.0812094808	0.0140979879	0.0019180000	0	0	1180303360	-0.0061652879	-0.0103072980	-0.0060299290
94	1305031105.2985010147	0.0358742513	0.0430693647	0.0812094808	0.0144227565	0.0018830000	0	0	1180303360	-0.0109452866	-0.0121900747	0.0095313285
95	1305031105.3622860909	0.0189272836	0.0428152376	0.0812094808	0.0147972548	0.0020120000	0	0	1180303360	-0.0117082549	-0.0207818095	0.0385222100
96	1305031105.3981909752	0.0168988891	0.0425452756	0.0812094808	0.0148406452	0.0018880000	0	0	1180303360	-0.0121273799	-0.0209031850	0.0525473021
97	1305031105.4303359985	0.0156265534	0.0422677630	0.0812094808	0.0147754155	0.0018400000	0	0	1180303360	-0.0144503443	-0.0168790501	0.0668052658
98	1305031105.4614210129	0.0112380041	0.0419511328	0.0812094808	0.0147109644	0.0018820000	0	0	1180303360	-0.0150740119	-0.0193631835	0.0807664245
99	1305031105.4979310036	0.0123123070	0.0416517507	0.0812094808	0.0146924752	0.0018120000	0	0	1180303360	-0.0163349994	-0.0181517154	0.0946807414
100	1305031105.5295829773	0.0121822096	0.0413570553	0.0812094808	0.0146409095	0.0018170000	0	0	1180303360	-0.0159968249	-0.0170001499	0.1086171642
101	1305031105.5621089935	0.0121342288	0.0410677204	0.0812094808	0.0145756258	0.0018500000	0	0	1180303360	-0.0182079561	-0.0171526615	0.1221697107
102	1305031105.5971930027	0.0151269129	0.0408133987	0.0812094808	0.0145120004	0.0018110000	0	0	1180303360	-0.0196383409	-0.0155491326	0.1358702034
103	1305031105.6271278858	0.0179446805	0.0405913724	0.0812094808	0.0144807127	0.0017880000	0	0	1180303360	-0.0202719178	-0.0159804542	0.1497263610
104	1305031105.6982350349	0.0224716775	0.0404171445	0.0812094808	0.0145194062	0.0019410000	0	0	1180303360	-0.0208379943	-0.0106898835	0.1774553657
105	1305031105.7303359509	0.0255595837	0.0402756439	0.0812094808	0.0144589547	0.0017920000	0	0	1180303360	-0.0214573685	-0.0101591162	0.1912537068
106	1305031105.7623839378	0.0238468107	0.0401206550	0.0812094808	0.0143918436	0.0019290000	0	0	1180303360	-0.0220894795	-0.0044006291	0.2051325440
107	1305031105.7980558872	0.0289086942	0.0400158703	0.0812094808	0.0143484626	0.0017710000	0	0	1180303360	-0.0220007747	-0.0030711312	0.2188168019
108	1305031105.8300080299	0.0301637482	0.0399246469	0.0812094808	0.0142980347	0.0018190000	0	0	1180303360	-0.0228717141	-0.0002215650	0.2326307446
109	1305031105.8622379303	0.0306522474	0.0398395790	0.0812094808	0.0142445001	0.0018570000	0	0	1180303360	-0.0218280945	0.0043367799	0.2461350560
110	1305031105.8980178833	0.0323473886	0.0397714682	0.0812094808	0.0143129854	0.0018780000	0	0	1180303360	-0.0216204431	0.0102716405	0.2601720691
111	1305031105.9661929607	0.0374187529	0.0397502726	0.0812094808	0.0144123170	0.0019910000	0	0	1180303360	-0.0214062147	0.0188499168	0.2862503231
112	1305031105.9982709885	0.0398670174	0.0397513149	0.0812094808	0.0143553496	0.0017240000	0	0	1180303360	-0.0209675729	0.0222369414	0.2991115153
113	1305031106.0301470757	0.0419279039	0.0397705768	0.0812094808	0.0142955071	0.0017220000	0	0	1180303360	-0.0209279601	0.0260017402	0.3114085793
114	1305031106.0660600662	0.0466091782	0.0398305645	0.0812094808	0.0142437040	0.0016570000	0	0	1180303360	-0.0213654805	0.0295326859	0.3233955503
115	1305031106.0962951183	0.0476993173	0.0398989885	0.0812094808	0.0142419398	0.0018400000	0	0	1180303360	-0.0249634963	0.0340104327	0.3348144889
116	1305031106.1304450035	0.0494786315	0.0399815716	0.0812094808	0.0141928149	0.0016520000	0	0	1180303360	-0.0255204998	0.0382568389	0.3463419974
117	1305031106.1663300991	0.0555135794	0.0401143238	0.0812094808	0.0141485061	0.0016490000	0	0	1180303360	-0.0269095488	0.0389512032	0.3573216200
118	1305031106.1950740814	0.0572976209	0.0402599450	0.0812094808	0.0140948874	0.0016480000	0	0	1180303360	-0.0283376500	0.0408197008	0.3672010005
119	1305031106.2300579548	0.0631482005	0.0404522832	0.0812094808	0.0140819059	0.0016230000	0	0	1180303360	-0.0297153797	0.0408975147	0.3762565255
120	1305031106.2659759521	0.0656885728	0.0406625856	0.0812094808	0.0140888844	0.0016550000	0	0	1180303360	-0.0302101858	0.0437213369	0.3839568794
121	1305031106.2981739044	0.0656335577	0.0408689573	0.0812094808	0.0140339466	0.0016600000	0	0	1180303360	-0.0300131720	0.0477821045	0.3908687234
122	1305031106.3661580086	0.0667569190	0.0410811537	0.0812094808	0.0144599917	0.0016660000	0	0	1180303360	-0.0301762652	0.0536366478	0.4017480612
123	1305031106.3982810974	0.0673703626	0.0412948871	0.0812094808	0.0145209090	0.0015680000	0	0	1180303360	-0.0310651492	0.0543084927	0.4045454264
124	1305031106.4306390285	0.0780872107	0.0415915994	0.0812094808	0.0146311710	0.0017030000	0	0	1180303360	-0.0323942006	0.0433517396	0.4064103663
125	1305031106.4660460949	0.0786841139	0.0418883395	0.0812094808	0.0146702825	0.0015400000	0	0	1180303360	-0.0342626758	0.0411666669	0.4040804505
126	1305031106.4980959892	0.0787744746	0.0421810866	0.0812094808	0.0147096713	0.0014790000	0	0	1180303360	-0.0359590463	0.0377924442	0.3998722434
