SLAMBench Report run started:	2020-03-14 07:09:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1311867175.2528150082	0.0715062693	0.0720009345	0.0778802782	0.0106757059	0.0059780000	0.0005870000	0.0035040000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.7614536285	3.9829962254	3.9328305721
47	1311867175.2896289825	0.0711848810	0.0719835716	0.0778802782	0.0105695383	0.0057560000	0.0005880000	0.0031660000	0.0000050000	0.0000030000	0.0012170000	0	0	314179584	3.7570266724	3.9829087257	3.9331960678
48	1311867175.3888199329	0.0727911890	0.0720003970	0.0778802782	0.0106562517	0.0068090000	0.0005960000	0.0042680000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.7485196590	3.9832384586	3.9359986782
49	1311867175.6524651051	0.0745947659	0.0720533433	0.0778802782	0.0105936701	0.0076370000	0.0006010000	0.0042740000	0.0000050000	0.0000050000	0.0018330000	0	0	314179584	3.7251300812	3.9885079861	3.9390847683
50	1311867175.7528460026	0.0757311285	0.0721268990	0.0778802782	0.0105749775	0.0068000000	0.0005980000	0.0042980000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7146470547	3.9876863956	3.9396212101
51	1311867175.9222209454	0.0761827528	0.0722064255	0.0778802782	0.0105175745	0.0070240000	0.0006040000	0.0042430000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.7001039982	3.9868996143	3.9386529922
52	1311867175.9882509708	0.0774109662	0.0723065129	0.0778802782	0.0104193807	0.0067170000	0.0005960000	0.0042910000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.6936144829	3.9882328510	3.9390416145
53	1311867176.0577421188	0.0779508501	0.0724130098	0.0779508501	0.0103746876	0.0066740000	0.0006030000	0.0032620000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	3.6851229668	3.9865422249	3.9384365082
54	1311867176.0892119408	0.0786941797	0.0725293277	0.0786941797	0.0102941231	0.0056620000	0.0005410000	0.0032840000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.6829838753	3.9876430035	3.9382619858
55	1311867176.2892980576	0.0803120732	0.0726708322	0.0803120732	0.0103152903	0.0069310000	0.0005870000	0.0042950000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	3.6713893414	3.9911592007	3.9347381592
56	1311867176.3567829132	0.0823059902	0.0728428886	0.0823059902	0.0103971618	0.0067340000	0.0005880000	0.0043080000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.6664137840	3.9918329716	3.9339818954
57	1311867176.4213631153	0.0817380324	0.0729989438	0.0823059902	0.0103892392	0.0074030000	0.0005850000	0.0042730000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.6642792225	3.9942963123	3.9328494072
58	1311867176.5935590267	0.0827952251	0.0731678452	0.0827952251	0.0103033277	0.0051740000	0.0005970000	0.0025630000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.6533212662	3.9957430363	3.9289338589
59	1311867176.6894528866	0.0819240734	0.0733162558	0.0827952251	0.0102412635	0.0060430000	0.0005970000	0.0032390000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.6484289169	3.9973549843	3.9265899658
60	1311867178.1575500965	0.0873548612	0.0735502326	0.0873548612	0.0102224858	0.0057000000	0.0005890000	0.0030290000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.5593535900	4.0116915703	3.9082551003
61	1311867178.1927270889	0.0876240954	0.0737809516	0.0876240954	0.0101882563	0.0073810000	0.0005410000	0.0039980000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.5586800575	4.0134797096	3.9081070423
62	1311867178.2566390038	0.0883923173	0.0740166188	0.0883923173	0.0101193050	0.0056670000	0.0005870000	0.0031940000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.5517590046	4.0120654106	3.9075250626
63	1311867178.2888419628	0.0887734294	0.0742508539	0.0887734294	0.0100508866	0.0067710000	0.0005330000	0.0042080000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.5482532978	4.0139698982	3.9074172974
64	1311867178.4935910702	0.0897740871	0.0744934044	0.0897740871	0.0099756246	0.0065380000	0.0005860000	0.0041850000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.5343871117	4.0134778023	3.9077217579
65	1311867178.5569100380	0.0897603557	0.0747282806	0.0897740871	0.0099284002	0.0072870000	0.0005750000	0.0041870000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.5317411423	4.0152106285	3.9077391624
66	1311867178.5932049751	0.0904059112	0.0749658205	0.0904059112	0.0098638146	0.0066750000	0.0005300000	0.0042380000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.5287320614	4.0139427185	3.9080760479
67	1311867178.8952279091	0.0919782817	0.0752197378	0.0919782817	0.0099949598	0.0070160000	0.0005910000	0.0042260000	0.0000040000	0.0000050000	0.0012440000	0	0	314179584	3.5165176392	4.0131540298	3.9066128731
68	1311867178.9306209087	0.0910196528	0.0754520895	0.0919782817	0.0099349378	0.0052990000	0.0005330000	0.0025360000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.5196938515	4.0157008171	3.9053268433
69	1311867178.9934220314	0.0913283154	0.0756821797	0.0919782817	0.0099171472	0.0069110000	0.0005840000	0.0035580000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	3.5155193806	4.0149798393	3.9039385319
70	1311867179.0269699097	0.0911615491	0.0759033136	0.0919782817	0.0099311977	0.0067950000	0.0005840000	0.0042360000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.5139119625	4.0164899826	3.9031221867
71	1311867179.0576009750	0.0919221267	0.0761289306	0.0919782817	0.0098732747	0.0055250000	0.0005440000	0.0025440000	0.0000050000	0.0000050000	0.0013190000	0	0	314179584	3.5112850666	4.0152745247	3.9029557705
72	1311867179.0968201160	0.0942565426	0.0763807030	0.0942565426	0.0100578623	0.0061090000	0.0005300000	0.0035640000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.5050055981	4.0121374130	3.9028880596
73	1311867179.1310369968	0.0921254903	0.0765963850	0.0942565426	0.0099976461	0.0063110000	0.0005860000	0.0028880000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	3.5099554062	4.0143761635	3.9010152817
74	1311867179.1957008839	0.0945922136	0.0768395719	0.0945922136	0.0100542926	0.0057210000	0.0005250000	0.0032090000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.5006873608	4.0117993355	3.8990056515
75	1311867179.2959330082	0.0942956656	0.0770723198	0.0945922136	0.0101072177	0.0051430000	0.0005810000	0.0025290000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.4963290691	4.0134577751	3.8964486122
76	1311867179.3307149410	0.0939923897	0.0772949523	0.0945922136	0.0100415180	0.0057900000	0.0005830000	0.0032040000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.4974315166	4.0149483681	3.8961479664
77	1311867179.4284520149	0.0934876278	0.0775052468	0.0945922136	0.0100335730	0.0076030000	0.0005780000	0.0042120000	0.0000050000	0.0000050000	0.0018640000	0	0	314179584	3.4931635857	4.0161676407	3.8949980736
78	1311867179.4585549831	0.0949127302	0.0777284197	0.0949127302	0.0099723691	0.0070540000	0.0005470000	0.0042300000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	3.4897837639	4.0168075562	3.8958919048
79	1311867179.4926590919	0.0942497328	0.0779375502	0.0949127302	0.0099336029	0.0056090000	0.0005390000	0.0028560000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.4902057648	4.0158395767	3.8955886364
80	1311867179.5245139599	0.0934548825	0.0781315169	0.0949127302	0.0098753892	0.0053230000	0.0005770000	0.0028630000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.4915094376	4.0185899734	3.8954563141
81	1311867179.6616621017	0.0945502967	0.0783342179	0.0949127302	0.0098230112	0.0076730000	0.0005840000	0.0042150000	0.0000050000	0.0000050000	0.0018600000	0	0	314179584	3.4865441322	4.0194072723	3.8963885307
82	1311867179.6944580078	0.0942674801	0.0785285259	0.0949127302	0.0098014029	0.0066410000	0.0005230000	0.0042280000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.4861874580	4.0209169388	3.8962569237
83	1311867181.1629528999	0.0940709487	0.0787157840	0.0949127302	0.0097711013	0.0073320000	0.0006050000	0.0042770000	0.0000050000	0.0000060000	0.0012860000	0	0	314179584	3.5073103905	4.0257601738	3.8949112892
84	1311867181.9293560982	0.0912236050	0.0788646867	0.0949127302	0.0097286129	0.0056050000	0.0005760000	0.0032440000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.5479950905	4.0209374428	3.8907270432
85	1311867181.9609849453	0.0906523243	0.0790033648	0.0949127302	0.0096885728	0.0063420000	0.0005800000	0.0032400000	0.0000040000	0.0000050000	0.0017170000	0	0	314179584	3.5507037640	4.0212426186	3.8906803131
86	1311867182.4969599247	0.0928612947	0.0791645035	0.0949127302	0.0098367051	0.0068760000	0.0005950000	0.0042760000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5723991394	4.0116186142	3.8947794437
87	1311867182.5309500694	0.0924891308	0.0793176601	0.0949127302	0.0097805911	0.0072200000	0.0005320000	0.0042900000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.5746419430	4.0098533630	3.8940219879
88	1311867182.6004910469	0.0956225023	0.0795029424	0.0956225023	0.0098214114	0.0066840000	0.0005870000	0.0042500000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.5705688000	4.0093097687	3.8927631378
89	1311867182.8641169071	0.0967198461	0.0796963908	0.0967198461	0.0098425200	0.0067530000	0.0005770000	0.0035430000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.5836293697	4.0058503151	3.8896131516
90	1311867184.9983251095	0.1015549749	0.0799392639	0.1015549749	0.0103338048	0.0063210000	0.0005790000	0.0039580000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.6968929768	3.9787204266	3.9059011936
91	1311867185.1360778809	0.0811585709	0.0799526629	0.1015549749	0.0109349231	0.0057250000	0.0005770000	0.0032210000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.7399425507	3.9786534309	3.9102175236
92	1311867185.2663950920	0.0787531137	0.0799396243	0.1015549749	0.0108838004	0.0057240000	0.0005840000	0.0032150000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.7565498352	3.9753012657	3.9162302017
93	1311867185.3360140324	0.0787664279	0.0799270093	0.1015549749	0.0108785696	0.0074110000	0.0005950000	0.0042690000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.7626993656	3.9754953384	3.9193294048
94	1311867185.5013909340	0.0786380395	0.0799132969	0.1015549749	0.0108344175	0.0067280000	0.0005840000	0.0042740000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.7761080265	3.9721105099	3.9241411686
95	1311867185.5666799545	0.0791374668	0.0799051302	0.1015549749	0.0108390381	0.0067710000	0.0005790000	0.0042870000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.7819700241	3.9718916416	3.9258990288
96	1311867185.6664180756	0.0779291093	0.0798845467	0.1015549749	0.0107835748	0.0050240000	0.0005830000	0.0025610000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.7934868336	3.9707465172	3.9275686741
97	1311867185.6973390579	0.0776475519	0.0798614849	0.1015549749	0.0107281077	0.0059970000	0.0005280000	0.0029050000	0.0000050000	0.0000050000	0.0016090000	0	0	314179584	3.7958419323	3.9698860645	3.9280762672
98	1311867185.7649769783	0.0776873082	0.0798392994	0.1015549749	0.0106760897	0.0067550000	0.0005860000	0.0042740000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8027849197	3.9692752361	3.9307291508
99	1311867185.7989649773	0.0780795589	0.0798215243	0.1015549749	0.0106620157	0.0065620000	0.0005400000	0.0039260000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8049793243	3.9684400558	3.9314157963
100	1311867185.8649098873	0.0775869489	0.0797991785	0.1015549749	0.0106083109	0.0060590000	0.0005870000	0.0035930000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8109996319	3.9673769474	3.9333677292
101	1311867185.9396789074	0.0776318833	0.0797777201	0.1015549749	0.0105666526	0.0074730000	0.0005850000	0.0042920000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8153691292	3.9669294357	3.9356293678
102	1311867185.9650609493	0.0766844600	0.0797473941	0.1015549749	0.0105665074	0.0062370000	0.0005400000	0.0036000000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8179659843	3.9644875526	3.9364430904
103	1311867186.0039470196	0.0760890543	0.0797118762	0.1015549749	0.0105217917	0.0072110000	0.0005350000	0.0042950000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8205876350	3.9625732899	3.9372448921
104	1311867186.0653240681	0.0763049424	0.0796791172	0.1015549749	0.0104740871	0.0070640000	0.0005980000	0.0043030000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8230779171	3.9616827965	3.9391882420
105	1311867186.1361179352	0.0751106143	0.0796356077	0.1015549749	0.0104254983	0.0075360000	0.0005850000	0.0043010000	0.0000050000	0.0000040000	0.0016200000	0	0	314179584	3.8276720047	3.9596717358	3.9402227402
106	1311867186.2044749260	0.0746281222	0.0795883672	0.1015549749	0.0103815264	0.0068440000	0.0005870000	0.0043050000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.8307845592	3.9574766159	3.9406793118
107	1311867186.2674899101	0.0753922909	0.0795491516	0.1015549749	0.0103448536	0.0067910000	0.0005260000	0.0043000000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.8333458900	3.9557287693	3.9421579838
108	1311867186.3349270821	0.0765980482	0.0795218265	0.1015549749	0.0103035137	0.0068910000	0.0006010000	0.0043270000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8359289169	3.9560811520	3.9440801144
109	1311867186.4019849300	0.0757937133	0.0794876237	0.1015549749	0.0102611702	0.0076950000	0.0005910000	0.0043500000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	3.8402061462	3.9540314674	3.9454331398
110	1311867186.4659481049	0.0757110193	0.0794532909	0.1015549749	0.0102191700	0.0066560000	0.0005330000	0.0043260000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8446524143	3.9522714615	3.9481468201
111	1311867186.5031139851	0.0748160258	0.0794115137	0.1015549749	0.0101735140	0.0069130000	0.0005880000	0.0043190000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	3.8468480110	3.9506196976	3.9486327171
112	1311867186.5651130676	0.0758311227	0.0793795460	0.1015549749	0.0101284204	0.0059170000	0.0005350000	0.0036260000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8496105671	3.9500312805	3.9509131908
113	1311867186.7043809891	0.0755719543	0.0793458505	0.1015549749	0.0101067268	0.0075710000	0.0005860000	0.0043180000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.8581466675	3.9493343830	3.9509148598
114	1311867186.7337749004	0.0769627392	0.0793249460	0.1015549749	0.0101169013	0.0054100000	0.0005340000	0.0029380000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8577706814	3.9508230686	3.9509081841
