SLAMBench Report run started:	2020-03-15 05:14:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0178560000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.6805319786	0.0601854883	0.0612985697	0.0624116510	0.0102754151	0.0211550000	0	0	209321984	-0.0058515668	-0.0031009661	-0.0084218122
3	1311867170.7803640366	0.0602180436	0.0609383943	0.0624116510	0.0145055301	0.0169950000	0	0	209321984	-0.0114544844	-0.0058756135	-0.0131928045
4	1311867170.8506159782	0.0598273538	0.0606606342	0.0624116510	0.0139666163	0.0168160000	0	0	209321984	-0.0128862066	-0.0114866262	-0.0179047380
5	1311867170.9496428967	0.0586073846	0.0602499843	0.0624116510	0.0131374731	0.0165360000	0	0	209321984	-0.0121314442	-0.0182031244	-0.0277787820
6	1311867171.0843029022	0.0577196218	0.0598282572	0.0624116510	0.0129090668	0.0161130000	0	0	209321984	-0.0158445351	-0.0257653166	-0.0391694643
7	1311867171.1168649197	0.0573961772	0.0594808172	0.0624116510	0.0120316206	0.0178730000	0	0	209321984	-0.0142566124	-0.0249572787	-0.0422401428
8	1311867171.2886030674	0.0552858040	0.0589564405	0.0624116510	0.0139145519	0.0182950000	0	0	209321984	-0.0027089168	-0.0253262725	-0.0499085896
9	1311867171.3203868866	0.0560889319	0.0586378285	0.0624116510	0.0131827055	0.0177810000	0	0	209321984	0.0001600364	-0.0251845345	-0.0503440499
10	1311867171.3484160900	0.0557985976	0.0583539054	0.0624116510	0.0126569640	0.0168990000	0	0	209321984	-0.0000363877	-0.0254593529	-0.0508882068
11	1311867171.3864109516	0.0588035583	0.0583947829	0.0624116510	0.0132104279	0.0173700000	0	0	209321984	0.0003429888	-0.0212486461	-0.0504856519
12	1311867171.4859650135	0.0595368817	0.0584899578	0.0624116510	0.0126185237	0.0172750000	0	0	209321984	-0.0032619589	-0.0225213561	-0.0554168932
13	1311867171.7164950371	0.0593642890	0.0585572141	0.0624116510	0.0125569677	0.0172220000	0	0	209321984	-0.0125410184	-0.0207303222	-0.0626118854
14	1311867171.7520298958	0.0588014051	0.0585746563	0.0624116510	0.0120962401	0.0171390000	0	0	209321984	-0.0151166115	-0.0219326429	-0.0636220649
15	1311867171.9164750576	0.0582328625	0.0585518700	0.0624116510	0.0117323692	0.0171170000	0	0	209321984	-0.0264679380	-0.0228281636	-0.0686637983
16	1311867172.0494379997	0.0571820699	0.0584662575	0.0624116510	0.0118454119	0.0177150000	0	0	209321984	-0.0375488363	-0.0199159533	-0.0693557709
17	1311867172.0881319046	0.0556214638	0.0582989167	0.0624116510	0.0115055142	0.0177810000	0	0	209321984	-0.0411397368	-0.0206070133	-0.0695498660
18	1311867172.4171919823	0.0556686185	0.0581527890	0.0624116510	0.0113283932	0.0170680000	0	0	209321984	-0.0652463362	-0.0170910042	-0.0646474436
19	1311867172.5177230835	0.0552003980	0.0579974000	0.0624116510	0.0110946202	0.0179450000	0	0	209321984	-0.0714835376	-0.0179924406	-0.0658228323
20	1311867172.5566339493	0.0555099584	0.0578730280	0.0624116510	0.0108232172	0.0184750000	0	0	209321984	-0.0762610734	-0.0192608684	-0.0656403303
21	1311867172.5895540714	0.0556896999	0.0577690600	0.0624116510	0.0105570497	0.0180060000	0	0	209321984	-0.0759235695	-0.0175760183	-0.0670944229
22	1311867172.6185629368	0.0555655770	0.0576689016	0.0624116510	0.0103606845	0.0184710000	0	0	209321984	-0.0796630532	-0.0175963137	-0.0677213445
23	1311867172.6521980762	0.0563184097	0.0576101846	0.0624116510	0.0101257379	0.0180720000	0	0	209321984	-0.0818031356	-0.0170896463	-0.0674729124
24	1311867172.6867969036	0.0553715564	0.0575169084	0.0624116510	0.0103030768	0.0184390000	0	0	209321984	-0.0830092132	-0.0168705527	-0.0689022392
25	1311867172.7164731026	0.0557053462	0.0574444459	0.0624116510	0.0102464453	0.0181580000	0	0	209321984	-0.0845119059	-0.0162723642	-0.0692565367
26	1311867172.7555809021	0.0566597804	0.0574142665	0.0624116510	0.0100543032	0.0180860000	0	0	209321984	-0.0871516615	-0.0145998225	-0.0694697127
27	1311867172.7846031189	0.0552352332	0.0573335616	0.0624116510	0.0098892145	0.0181480000	0	0	209321984	-0.0919175893	-0.0161481090	-0.0702946559
28	1311867172.8196399212	0.0558038726	0.0572789298	0.0624116510	0.0097758110	0.0177190000	0	0	209321984	-0.0966266245	-0.0164203160	-0.0703787133
29	1311867172.8561871052	0.0562408343	0.0572431334	0.0624116510	0.0096058787	0.0176290000	0	0	209321984	-0.0982093513	-0.0156619996	-0.0712921619
30	1311867172.8882610798	0.0562004820	0.0572083784	0.0624116510	0.0094496782	0.0176360000	0	0	209321984	-0.1023244858	-0.0170231778	-0.0711531416
31	1311867172.9201350212	0.0565947257	0.0571885831	0.0624116510	0.0093511940	0.0173150000	0	0	209321984	-0.1042728573	-0.0157005154	-0.0716802105
32	1311867173.7564640045	0.0558951385	0.0571481630	0.0624116510	0.0092683409	0.0184430000	0	0	209321984	-0.1445611417	-0.0168481637	-0.0783564746
33	1311867174.0868299007	0.0557769537	0.0571066112	0.0624116510	0.0091759553	0.0183120000	0	0	209321984	-0.1594750136	-0.0134593463	-0.0870944560
34	1311867175.1561489105	0.0566301942	0.0570925989	0.0624116510	0.0091354855	0.0184670000	0	0	209321984	-0.2185474783	-0.0078686764	-0.0887238681
35	1311867175.2528150082	0.0583642982	0.0571289332	0.0624116510	0.0091985198	0.0195210000	0	0	209321984	-0.2241971046	-0.0036260854	-0.0862756968
36	1311867175.3888199329	0.0575209521	0.0571398226	0.0624116510	0.0092729973	0.0188620000	0	0	209321984	-0.2315520346	-0.0020927796	-0.0848475993
37	1311867176.2892980576	0.0608480126	0.0572400439	0.0624116510	0.0092363632	0.0187100000	0	0	209321984	-0.2951983511	0.0064911772	-0.0893478990
38	1311867176.4213631153	0.0612081811	0.0573444686	0.0624116510	0.0092068973	0.0188270000	0	0	209321984	-0.3020426035	0.0143187866	-0.0937447399
39	1311867178.1575500965	0.0746043250	0.0577870290	0.0746043250	0.0096149130	0.0240190000	0	0	209321984	-0.3947457075	0.0403964967	-0.1159475893
40	1311867178.4275040627	0.0688377768	0.0580632977	0.0746043250	0.0115371173	0.0199480000	0	0	209321984	-0.4490471482	0.0418019816	-0.1179339290
41	1311867178.8952279091	0.0628222972	0.0581793709	0.0746043250	0.0119233970	0.0191580000	0	0	209321984	-0.4766092896	0.0468123890	-0.1298934370
42	1311867178.9250760078	0.0578712411	0.0581720345	0.0746043250	0.0118079759	0.0183620000	0	0	209321984	-0.4713866711	0.0458733626	-0.1349357665
43	1311867178.9934220314	0.0601540245	0.0582181272	0.0746043250	0.0117071571	0.0178090000	0	0	209321984	-0.4765195847	0.0453162789	-0.1340623498
44	1311867179.0269699097	0.0610095486	0.0582815686	0.0746043250	0.0119382829	0.0192780000	0	0	209321984	-0.4739948511	0.0489654578	-0.1350501329
45	1311867179.0576009750	0.0580341630	0.0582760707	0.0746043250	0.0118157772	0.0180650000	0	0	209321984	-0.4813015759	0.0470443852	-0.1391385496
46	1311867179.1957008839	0.0601705126	0.0583172543	0.0746043250	0.0118835465	0.0192900000	0	0	209321984	-0.4851461649	0.0472693555	-0.1428121328
47	1311867179.4585549831	0.0570906922	0.0582911572	0.0746043250	0.0125600001	0.0178870000	0	0	209321984	-0.4748310745	0.0494380295	-0.1498935670
48	1311867179.4926590919	0.0705668032	0.0585468998	0.0746043250	0.0125533462	0.0178360000	0	0	209321984	-0.4553373456	0.0497241132	-0.1414045393
49	1311867180.4278540611	0.0787754059	0.0589597265	0.0787754059	0.0124691554	0.0194950000	0	0	209321984	-0.4561441243	0.0585646108	-0.1364195347
50	1311867182.4969599247	0.0731162354	0.0592428567	0.0787754059	0.0127825878	0.0183260000	0	0	209321984	-0.3797765970	0.0371317901	-0.1252048165
51	1311867182.5286540985	0.0670010224	0.0593949775	0.0787754059	0.0129205888	0.0187500000	0	0	209321984	-0.3626293838	0.0368430242	-0.1386163831
52	1311867182.6635921001	0.0669450685	0.0595401716	0.0787754059	0.0128047442	0.0194680000	0	0	209321984	-0.3550005853	0.0352575220	-0.1410999596
53	1311867184.9332280159	0.1382384151	0.0610250441	0.1382384151	0.0283338668	0.0185160000	0	0	209321984	-0.3550005853	0.0352575220	-0.1410999596
54	1311867185.1648709774	0.0528853945	0.0608743099	0.1382384151	0.0365437538	0.0257160000	0	0	209321984	-0.2016428858	-0.0101781357	-0.1125382408
55	1311867185.3681778908	0.0513433479	0.0607010197	0.1382384151	0.0362080102	0.0245400000	0	0	209321984	-0.1822012067	-0.0158276465	-0.1033616886
56	1311867185.5666799545	0.0513072498	0.0605332738	0.1382384151	0.0358948660	0.0246900000	0	0	209321984	-0.1675297618	-0.0201431662	-0.0969190896
57	1311867185.6973390579	0.0519980527	0.0603835330	0.1382384151	0.0355760000	0.0215490000	0	0	209321984	-0.1556845754	-0.0228292160	-0.0930710509
58	1311867185.7989649773	0.0508283004	0.0602187877	0.1382384151	0.0352652586	0.0269970000	0	0	209321984	-0.1449489444	-0.0267314557	-0.0908207744
