SLAMBench Report run started:	2020-03-14 01:24:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
66	9.0800000000	0.1194305122	0.1091348178	0.1374641508	0.0800163758	0.0140220000	0	0	209321984	-0.0623205267	0.0364535972	-0.0190023854
67	9.1200000000	0.1193105131	0.1092866939	0.1374641508	0.0794331937	0.0156100000	0	0	209321984	-0.0668556169	0.0377472229	-0.0171430279
68	9.2000000000	0.1320611686	0.1096216126	0.1374641508	0.0789463902	0.0172680000	0	0	209321984	-0.0878677741	0.0315278508	-0.0196543690
69	9.2800000000	0.1295046210	0.1099097722	0.1374641508	0.0784764623	0.0165160000	0	0	209321984	-0.0914604217	0.0325868912	-0.0216132849
70	9.3200000000	0.1308888346	0.1102094731	0.1374641508	0.0779247146	0.0166120000	0	0	209321984	-0.0969088823	0.0316095017	-0.0229108650
71	9.4000000000	0.1296168119	0.1104828159	0.1374641508	0.0775248730	0.0160580000	0	0	209321984	-0.1008105427	0.0306034051	-0.0235815663
72	9.4800000000	0.1314228624	0.1107736499	0.1374641508	0.0771147957	0.0157680000	0	0	209321984	-0.1089906618	0.0230219848	-0.0245541446
73	9.5600000000	0.1348235309	0.1111031003	0.1374641508	0.0768746960	0.0156360000	0	0	209321984	-0.1174661294	0.0208238792	-0.0249090977
74	9.6000000000	0.1341097951	0.1114140016	0.1374641508	0.0763641966	0.0152130000	0	0	209321984	-0.1192448735	0.0214162543	-0.0263719521
75	9.6400000000	0.1303328723	0.1116662532	0.1374641508	0.0758741411	0.0150460000	0	0	209321984	-0.1163977459	0.0200321134	-0.0264436305
76	9.7200000000	0.1333833784	0.1119520048	0.1374641508	0.0754679680	0.0147830000	0	0	209321984	-0.1229413301	0.0142666716	-0.0256610066
77	9.8800000000	0.1381915063	0.1122927776	0.1381915063	0.0753846026	0.0164580000	0	0	209321984	-0.1377655566	0.0137378089	-0.0293310732
78	10.0800000000	0.1346209794	0.1125790366	0.1381915063	0.0754014453	0.0185710000	0	0	209321984	-0.1501934826	0.0038292299	-0.0375576951
79	10.2400000000	0.1330397725	0.1128380332	0.1381915063	0.0753773533	0.0169250000	0	0	209321984	-0.1605566293	-0.0051396550	-0.0425608419
80	10.4000000000	0.1312310547	0.1130679460	0.1381915063	0.0750942095	0.0164530000	0	0	209321984	-0.1665893495	-0.0120235514	-0.0478644036
81	10.4800000000	0.1290040910	0.1132646885	0.1381915063	0.0746461088	0.0163230000	0	0	209321984	-0.1685513854	-0.0152654266	-0.0503105186
82	10.6000000000	0.1298143864	0.1134665141	0.1381915063	0.0742885885	0.0158840000	0	0	209321984	-0.1766823828	-0.0196375810	-0.0557351820
83	10.7600000000	0.1299138814	0.1136646752	0.1381915063	0.0742330957	0.0161710000	0	0	209321984	-0.1860213876	-0.0245532393	-0.0662790686
84	10.8400000000	0.1284980327	0.1138412627	0.1381915063	0.0738525791	0.0157190000	0	0	209321984	-0.1895044744	-0.0319326296	-0.0686302334
85	10.9600000000	0.1249456257	0.1139719023	0.1381915063	0.0736498924	0.0153560000	0	0	209321984	-0.1920879930	-0.0370748229	-0.0757730976
86	11.0400000000	0.1211417690	0.1140552729	0.1381915063	0.0736565022	0.0153230000	0	0	209321984	-0.1981300116	-0.0446321219	-0.0843556300
87	11.0800000000	0.1220126748	0.1141467372	0.1381915063	0.0732357996	0.0170440000	0	0	209321984	-0.2005250007	-0.0487342551	-0.0870282724
88	11.1200000000	0.1236355752	0.1142545649	0.1381915063	0.0728247166	0.0181750000	0	0	209321984	-0.2037926316	-0.0511715598	-0.0872927159
89	11.1600000000	0.1229905635	0.1143527222	0.1381915063	0.0724218614	0.0175180000	0	0	209321984	-0.2041308880	-0.0522041768	-0.0880400836
90	11.2000000000	0.1221465245	0.1144393200	0.1381915063	0.0720336041	0.0174830000	0	0	209321984	-0.2045284212	-0.0542775467	-0.0890306681
91	11.3200000000	0.1217727438	0.1145199071	0.1381915063	0.0717852691	0.0178960000	0	0	209321984	-0.2073681355	-0.0592936836	-0.0928093717
92	11.6000000000	0.1213989854	0.1145946797	0.1381915063	0.0717768491	0.0178990000	0	0	209321984	-0.2115482092	-0.0722884461	-0.0996222496
93	11.6400000000	0.1206874624	0.1146601935	0.1381915063	0.0713860720	0.0172530000	0	0	209321984	-0.2114513516	-0.0760653168	-0.1010125950
94	11.6800000000	0.1205942854	0.1147233221	0.1381915063	0.0710038965	0.0170050000	0	0	209321984	-0.2116947323	-0.0759808794	-0.1013922170
95	11.7200000000	0.1209987849	0.1147893796	0.1381915063	0.0706270468	0.0175720000	0	0	209321984	-0.2122319341	-0.0773479491	-0.1022130474
96	11.8800000000	0.1185999215	0.1148290728	0.1381915063	0.0704491345	0.0167400000	0	0	209321984	-0.2114970684	-0.0897247791	-0.1050744355
97	11.9600000000	0.1180198640	0.1148619675	0.1381915063	0.0701578862	0.0162810000	0	0	209321984	-0.2117324173	-0.0948148444	-0.1069905832
98	12.0400000000	0.1164894924	0.1148785749	0.1381915063	0.0699229009	0.0161500000	0	0	209321984	-0.2130771875	-0.0999569446	-0.1114704236
99	12.1200000000	0.1163561046	0.1148934995	0.1381915063	0.0695984239	0.0164000000	0	0	209321984	-0.2155125290	-0.1034738794	-0.1166439578
100	12.2000000000	0.1147015542	0.1148915800	0.1381915063	0.0693142120	0.0156800000	0	0	209321984	-0.2162055969	-0.1057362780	-0.1190582961
101	12.2400000000	0.1132416949	0.1148752445	0.1381915063	0.0689918282	0.0159260000	0	0	209321984	-0.2160211504	-0.1077788472	-0.1213276610
102	12.2800000000	0.1130305380	0.1148571592	0.1381915063	0.0686760830	0.0154450000	0	0	209321984	-0.2171860933	-0.1094772220	-0.1246175840
103	12.3200000000	0.1130434647	0.1148395505	0.1381915063	0.0683498408	0.0160890000	0	0	209321984	-0.2186966985	-0.1127415448	-0.1276946962
104	12.6400000000	0.1039620340	0.1147349590	0.1381915063	0.0687151558	0.0169720000	0	0	209321984	-0.2186964154	-0.1247008368	-0.1500326693
105	12.7200000000	0.1057998165	0.1146498624	0.1381915063	0.0684251291	0.0184160000	0	0	209321984	-0.2229831815	-0.1277520657	-0.1604645252
106	12.7600000000	0.1053437665	0.1145620690	0.1381915063	0.0681092000	0.0179180000	0	0	209321984	-0.2234315425	-0.1278482378	-0.1626141071
107	12.8400000000	0.1053547487	0.1144760193	0.1381915063	0.0678068020	0.0182320000	0	0	209321984	-0.2256390303	-0.1297668219	-0.1680452377
108	12.8800000000	0.1045396850	0.1143840162	0.1381915063	0.0674950555	0.0175940000	0	0	209321984	-0.2258488536	-0.1304748803	-0.1694844961
109	12.9600000000	0.1040592790	0.1142892938	0.1381915063	0.0671934876	0.0176580000	0	0	209321984	-0.2275355011	-0.1306831837	-0.1743279397
110	13.0400000000	0.1030661240	0.1141872650	0.1381915063	0.0669020644	0.0174710000	0	0	209321984	-0.2294423580	-0.1290488094	-0.1777738184
111	13.1200000000	0.1032073870	0.1140883472	0.1381915063	0.0666115805	0.0178740000	0	0	209321984	-0.2319078743	-0.1261138022	-0.1823296249
112	13.2000000000	0.1026862338	0.1139865426	0.1381915063	0.0663402217	0.0185470000	0	0	209321984	-0.2339191139	-0.1222582310	-0.1852113456
113	13.2400000000	0.1022002622	0.1138822393	0.1381915063	0.0660504532	0.0177730000	0	0	209321984	-0.2345926017	-0.1199216023	-0.1864403486
114	13.5600000000	0.1045704409	0.1138005568	0.1381915063	0.0668727624	0.0170270000	0	0	209321984	-0.2457384020	-0.0959648713	-0.1937898993
115	13.6000000000	0.1039939597	0.1137152821	0.1381915063	0.0665981159	0.0170490000	0	0	209321984	-0.2459188402	-0.0941603184	-0.1934757531
116	13.6400000000	0.1043578237	0.1136346143	0.1381915063	0.0663266197	0.0171310000	0	0	209321984	-0.2469505370	-0.0925915912	-0.1948145181
117	13.6800000000	0.1064002588	0.1135727822	0.1381915063	0.0660546507	0.0177830000	0	0	209321984	-0.2499252260	-0.0888670534	-0.1958758533
118	13.7200000000	0.1051289141	0.1135012240	0.1381915063	0.0657975764	0.0170540000	0	0	209321984	-0.2496793121	-0.0852408260	-0.1953449398
119	13.7600000000	0.1051556244	0.1134310929	0.1381915063	0.0656917582	0.0174180000	0	0	209321984	-0.2510340512	-0.0809985176	-0.1955272257
120	13.8000000000	0.1060284525	0.1133694043	0.1381915063	0.0654373073	0.0170160000	0	0	209321984	-0.2523336411	-0.0787358060	-0.1962471008
121	13.8400000000	0.1079132259	0.1133243119	0.1381915063	0.0651853259	0.0172150000	0	0	209321984	-0.2543967664	-0.0769567564	-0.1981697679
122	13.8800000000	0.1082261875	0.1132825240	0.1381915063	0.0649233459	0.0168010000	0	0	209321984	-0.2556472421	-0.0739763379	-0.1981363297
123	13.9200000000	0.1075033024	0.1132355384	0.1381915063	0.0646605021	0.0167450000	0	0	209321984	-0.2563767731	-0.0697766915	-0.1968396306
124	13.9600000000	0.1080802158	0.1131939632	0.1381915063	0.0644100543	0.0175000000	0	0	209321984	-0.2571810186	-0.0691523999	-0.1974778473
125	14.0000000000	0.1084944904	0.1131563675	0.1381915063	0.0641627666	0.0171750000	0	0	209321984	-0.2580319047	-0.0654870421	-0.1982965171
126	14.0400000000	0.1077354401	0.1131133442	0.1381915063	0.0639244322	0.0172520000	0	0	209321984	-0.2584984601	-0.0619456992	-0.1969994009
127	14.0800000000	0.1090900600	0.1130816648	0.1381915063	0.0636990688	0.0170410000	0	0	209321984	-0.2600465417	-0.0592815056	-0.1977416277
128	14.1200000000	0.1098607257	0.1130565012	0.1381915063	0.0634659690	0.0170350000	0	0	209321984	-0.2617855072	-0.0533494912	-0.1975211501
129	14.1600000000	0.1090663821	0.1130255701	0.1381915063	0.0632569195	0.0178530000	0	0	209321984	-0.2614050210	-0.0513402596	-0.1967723370
130	14.2000000000	0.1097134277	0.1130000921	0.1381915063	0.0630397407	0.0172740000	0	0	209321984	-0.2626181543	-0.0495458208	-0.1959738433
131	14.2400000000	0.1089224741	0.1129689652	0.1381915063	0.0628030672	0.0169860000	0	0	209321984	-0.2625984550	-0.0437779576	-0.1955281794
132	14.2800000000	0.1087812707	0.1129372402	0.1381915063	0.0626004200	0.0168640000	0	0	209321984	-0.2626830935	-0.0425446853	-0.1946786046
133	14.3200000000	0.1109853685	0.1129225645	0.1381915063	0.0623833673	0.0166770000	0	0	209321984	-0.2644178867	-0.0408267975	-0.1957933009
134	14.3600000000	0.1124265268	0.1129188627	0.1381915063	0.0621640647	0.0168500000	0	0	209321984	-0.2659456730	-0.0381169021	-0.1956092715
135	14.4000000000	0.1125203148	0.1129159105	0.1381915063	0.0619399483	0.0164600000	0	0	209321984	-0.2662287652	-0.0340523720	-0.1950885355
136	14.4400000000	0.1129103750	0.1129158698	0.1381915063	0.0617241533	0.0166900000	0	0	209321984	-0.2670466900	-0.0301797427	-0.1939271688
137	14.4800000000	0.1133506447	0.1129190434	0.1381915063	0.0615176220	0.0165580000	0	0	209321984	-0.2674467564	-0.0290364474	-0.1928509176
138	14.5200000000	0.1133702844	0.1129223132	0.1381915063	0.0613029273	0.0167410000	0	0	209321984	-0.2675181627	-0.0248176232	-0.1927629113
139	14.5600000000	0.1144792140	0.1129335140	0.1381915063	0.0611095582	0.0167490000	0	0	209321984	-0.2682844996	-0.0239922330	-0.1923476458
140	14.6000000000	0.1150108799	0.1129483523	0.1381915063	0.0609623539	0.0185380000	0	0	209321984	-0.2682096958	-0.0175737031	-0.1901994348
141	14.6400000000	0.1200723574	0.1129988771	0.1381915063	0.0607590494	0.0195510000	0	0	209321984	-0.2728714347	-0.0134359570	-0.1906846613
142	14.6800000000	0.1205998287	0.1130524050	0.1381915063	0.0605749860	0.0186870000	0	0	209321984	-0.2725159526	-0.0116906473	-0.1886681914
143	14.7200000000	0.1202174798	0.1131025104	0.1381915063	0.0603824906	0.0191010000	0	0	209321984	-0.2713156343	-0.0026029479	-0.1843943000
144	14.7600000000	0.1205900684	0.1131545073	0.1381915063	0.0601841367	0.0184450000	0	0	209321984	-0.2705561817	0.0017350665	-0.1815773100
145	14.8000000000	0.1204797551	0.1132050263	0.1381915063	0.0599921666	0.0182630000	0	0	209321984	-0.2694082856	0.0033085225	-0.1784152985
146	14.8400000000	0.1214992553	0.1132618361	0.1381915063	0.0597951325	0.0185720000	0	0	209321984	-0.2692383528	0.0059538661	-0.1764536202
147	14.8800000000	0.1206556037	0.1133121338	0.1381915063	0.0595971753	0.0184020000	0	0	209321984	-0.2673087418	0.0095052887	-0.1725814342
148	14.9600000000	0.1232116222	0.1133790222	0.1381915063	0.0594403206	0.0188860000	0	0	209321984	-0.2666388750	0.0143841207	-0.1677608192
149	15.0000000000	0.1231413558	0.1134445413	0.1381915063	0.0592553808	0.0196170000	0	0	209321984	-0.2652042806	0.0169366319	-0.1644403487
150	15.0400000000	0.1226729453	0.1135060639	0.1381915063	0.0590795729	0.0188860000	0	0	209321984	-0.2631593347	0.0200293921	-0.1610031128
151	15.1200000000	0.1238806471	0.1135747698	0.1381915063	0.0589465277	0.0186610000	0	0	209321984	-0.2604150176	0.0255256109	-0.1561288685
152	15.1600000000	0.1245422587	0.1136469243	0.1381915063	0.0587709848	0.0186770000	0	0	209321984	-0.2590722442	0.0272432677	-0.1533138752
153	15.2000000000	0.1249818802	0.1137210090	0.1381915063	0.0585950731	0.0188250000	0	0	209321984	-0.2574674487	0.0290484931	-0.1515832096
154	15.2800000000	0.1241523251	0.1137887448	0.1381915063	0.0584353662	0.0181420000	0	0	209321984	-0.2530770004	0.0340118222	-0.1459258795
155	15.3200000000	0.1256998628	0.1138655908	0.1381915063	0.0582704544	0.0185230000	0	0	209321984	-0.2524258494	0.0349553972	-0.1443135738
156	15.4000000000	0.1262750179	0.1139451384	0.1381915063	0.0581412853	0.0178330000	0	0	209321984	-0.2485443801	0.0375123248	-0.1393806934
157	15.4400000000	0.1259280294	0.1140214625	0.1381915063	0.0579685967	0.0182500000	0	0	209321984	-0.2457154095	0.0392692536	-0.1360078156
158	15.4800000000	0.1258101165	0.1140960742	0.1381915063	0.0578133883	0.0175490000	0	0	209321984	-0.2428155243	0.0385358296	-0.1325025260
159	15.5200000000	0.1259710640	0.1141707597	0.1381915063	0.0576417648	0.0182690000	0	0	209321984	-0.2408062816	0.0409004390	-0.1308016777
160	15.5600000000	0.1267943531	0.1142496572	0.1381915063	0.0574704907	0.0177330000	0	0	209321984	-0.2387601137	0.0408412404	-0.1268635988
161	15.6000000000	0.1274215281	0.1143314700	0.1381915063	0.0572966841	0.0171940000	0	0	209321984	-0.2370332330	0.0431522280	-0.1252431273
162	15.6400000000	0.1275601387	0.1144131285	0.1381915063	0.0571229761	0.0173480000	0	0	209321984	-0.2344280630	0.0453750342	-0.1217731386
163	15.6800000000	0.1278776228	0.1144957327	0.1381915063	0.0569680682	0.0173810000	0	0	209321984	-0.2321934849	0.0432103984	-0.1192225441
164	15.7200000000	0.1292747259	0.1145858486	0.1381915063	0.0568106049	0.0173010000	0	0	209321984	-0.2309345603	0.0450153016	-0.1169526577
165	15.8400000000	0.1296907365	0.1146773933	0.1381915063	0.0567326826	0.0173490000	0	0	209321984	-0.2226514816	0.0469894372	-0.1089567542
166	15.9200000000	0.1305915713	0.1147732619	0.1381915063	0.0565919678	0.0175760000	0	0	209321984	-0.2188276350	0.0498271398	-0.1070264280
167	16.3200000000	0.1555723697	0.1150175679	0.1555723697	0.0583178892	0.0158970000	0	0	209321984	-0.2188276350	0.0498271398	-0.1070264280
168	16.4400000000	0.1646141261	0.1153127855	0.1646141261	0.0582431932	0.0157750000	0	0	209321984	-0.2188276350	0.0498271398	-0.1070264280
169	16.4800000000	0.1295152605	0.1153968238	0.1646141261	0.0650077540	0.0216870000	0	0	209321984	-0.1847921461	0.0459246151	-0.0849109218
170	16.5200000000	0.1310260743	0.1154887606	0.1646141261	0.0648199319	0.0218790000	0	0	209321984	-0.1845666617	0.0473230258	-0.0832040161
171	16.6000000000	0.1261845976	0.1155513093	0.1646141261	0.0646464360	0.0194250000	0	0	209321984	-0.1764656007	0.0508561954	-0.0808480680
