SLAMBench Report run started:	2020-03-16 05:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1549	1311867246.6032660007	0.0840342790	0.0888014426	0.1153678522	0.0063953972	0.0077010000	0.0006050000	0.0035630000	0.0000060000	0.0000040000	0.0011800000	0	0	314179584	3.8745992184	3.9882364273	4.4500403404
1550	1311867246.6386930943	0.0839275271	0.0887982981	0.1153678522	0.0063936326	0.0080230000	0.0005440000	0.0047040000	0.0000000000	0.0000040000	0.0006560000	0	0	314179584	3.8743627071	3.9888072014	4.4510569572
1551	1311867246.6693329811	0.0837967470	0.0887950734	0.1153678522	0.0063928105	0.0085360000	0.0005940000	0.0047050000	0.0000050000	0.0000040000	0.0008760000	0	0	314179584	3.8742840290	3.9879834652	4.4518308640
1552	1311867246.7043900490	0.0838610530	0.0887918942	0.1153678522	0.0063907807	0.0058280000	0.0005990000	0.0024200000	0.0000000000	0.0000040000	0.0006550000	0	0	314179584	3.8744692802	3.9878437519	4.4526906013
1553	1311867246.8038489819	0.0846498460	0.0887892271	0.1153678522	0.0063904131	0.0089240000	0.0006010000	0.0046810000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8734600544	3.9872262478	4.4548277855
1554	1311867246.8383219242	0.0848511085	0.0887866929	0.1153678522	0.0063884471	0.0086130000	0.0005600000	0.0045790000	0.0000010000	0.0000050000	0.0007470000	0	0	314179584	3.8731839657	3.9867353439	4.4554529190
1555	1311867246.8712680340	0.0848563835	0.0887841654	0.1153678522	0.0063866297	0.0064150000	0.0006110000	0.0025530000	0.0000040000	0.0000040000	0.0008830000	0	0	314179584	3.8731272221	3.9864838123	4.4559168816
1556	1311867246.9041459560	0.0850389227	0.0887817584	0.1153678522	0.0063847106	0.0064720000	0.0005530000	0.0024260000	0.0000010000	0.0000050000	0.0007230000	0	0	314179584	3.8724544048	3.9864892960	4.4564733505
1557	1311867246.9373550415	0.0845938250	0.0887790687	0.1153678522	0.0063835421	0.0069660000	0.0005450000	0.0030590000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8732016087	3.9855782986	4.4567809105
1558	1311867246.9725530148	0.0845789686	0.0887763729	0.1153678522	0.0063818716	0.0082130000	0.0006020000	0.0046890000	0.0000000000	0.0000040000	0.0006960000	0	0	314179584	3.8720405102	3.9856991768	4.4572014809
1559	1311867247.0021340847	0.0844822899	0.0887736185	0.1153678522	0.0063802085	0.0064540000	0.0005470000	0.0028060000	0.0000040000	0.0000050000	0.0008540000	0	0	314179584	3.8725461960	3.9854667187	4.4576568604
1560	1311867247.0417780876	0.0842809081	0.0887707385	0.1153678522	0.0063782091	0.0069670000	0.0005640000	0.0028050000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.8724324703	3.9850497246	4.4581141472
1561	1311867247.0698509216	0.0845342651	0.0887680246	0.1153678522	0.0063764693	0.0082100000	0.0005980000	0.0043180000	0.0000040000	0.0000050000	0.0011450000	0	0	314179584	3.8722324371	3.9855713844	4.4588222504
1562	1311867247.1011769772	0.0849372521	0.0887655721	0.1153678522	0.0063744817	0.0081780000	0.0005490000	0.0046740000	0.0000000000	0.0000040000	0.0006740000	0	0	314179584	3.8713891506	3.9854741096	4.4593906403
1563	1311867247.1373419762	0.0848634914	0.0887630756	0.1153678522	0.0063731193	0.0057240000	0.0006010000	0.0020410000	0.0000050000	0.0000050000	0.0008590000	0	0	314179584	3.8717658520	3.9856052399	4.4599561691
1564	1311867247.2020599842	0.0848187134	0.0887605536	0.1153678522	0.0063716383	0.0067090000	0.0005510000	0.0031800000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.8725619316	3.9850137234	4.4605836868
1565	1311867247.2720789909	0.0857234672	0.0887586130	0.1153678522	0.0063742329	0.0066610000	0.0006080000	0.0024190000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.8703823090	3.9836056232	4.4602527618
1566	1311867247.3012750149	0.0858436152	0.0887567515	0.1153678522	0.0063723429	0.0072020000	0.0005540000	0.0035520000	0.0000000000	0.0000040000	0.0006920000	0	0	314179584	3.8694603443	3.9829318523	4.4595680237
1567	1311867247.3375649452	0.0858440101	0.0887548927	0.1153678522	0.0063712388	0.0066670000	0.0006020000	0.0028140000	0.0000040000	0.0000050000	0.0008750000	0	0	314179584	3.8694250584	3.9822762012	4.4588346481
1568	1311867247.3695170879	0.0858764574	0.0887530570	0.1153678522	0.0063697803	0.0064860000	0.0005490000	0.0028190000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.8688781261	3.9823658466	4.4579896927
1569	1311867247.4054329395	0.0857810974	0.0887511628	0.1153678522	0.0063705841	0.0074430000	0.0006120000	0.0031940000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.8687546253	3.9805853367	4.4568443298
1570	1311867247.4748430252	0.0865433291	0.0887497566	0.1153678522	0.0063697108	0.0081900000	0.0005470000	0.0045740000	0.0000000000	0.0000040000	0.0007040000	0	0	314179584	3.8676574230	3.9792587757	4.4543743134
1571	1311867247.5014030933	0.0860632583	0.0887480465	0.1153678522	0.0063729741	0.0075210000	0.0006070000	0.0035610000	0.0000050000	0.0000040000	0.0008930000	0	0	314179584	3.8679206371	3.9773318768	4.4527096748
1572	1311867247.5397319794	0.0863598064	0.0887465273	0.1153678522	0.0063716162	0.0066330000	0.0005460000	0.0031670000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.8677048683	3.9775068760	4.4510130882
1573	1311867247.6024799347	0.0866768509	0.0887452115	0.1153678522	0.0063701955	0.0072120000	0.0006040000	0.0031760000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.8683490753	3.9756278992	4.4474287033
1574	1311867247.6380729675	0.0867996812	0.0887439755	0.1153678522	0.0063685943	0.0063160000	0.0005470000	0.0027930000	0.0000000000	0.0000040000	0.0006850000	0	0	314179584	3.8681182861	3.9751212597	4.4453830719
1575	1311867247.6700139046	0.0865163356	0.0887425611	0.1153678522	0.0063744764	0.0084580000	0.0005990000	0.0046710000	0.0000050000	0.0000040000	0.0008730000	0	0	314179584	3.8701736927	3.9728431702	4.4430480003
1576	1311867247.7061619759	0.0874099657	0.0887417155	0.1153678522	0.0063727673	0.0059420000	0.0005450000	0.0024190000	0.0000010000	0.0000040000	0.0006930000	0	0	314179584	3.8701937199	3.9708645344	4.4401564598
1577	1311867247.7383129597	0.0871013850	0.0887406754	0.1153678522	0.0063718735	0.0088320000	0.0005480000	0.0046910000	0.0000030000	0.0000040000	0.0012130000	0	0	314179584	3.8701255322	3.9707643986	4.4373106956
1578	1311867247.7730829716	0.0869788602	0.0887395589	0.1153678522	0.0063703647	0.0080930000	0.0005970000	0.0046740000	0.0000000000	0.0000040000	0.0006680000	0	0	314179584	3.8706822395	3.9706068039	4.4345641136
1579	1311867247.8054020405	0.0867383778	0.0887382915	0.1153678522	0.0063686048	0.0082210000	0.0005420000	0.0046630000	0.0000050000	0.0000040000	0.0008520000	0	0	314179584	3.8704779148	3.9701638222	4.4316763878
1580	1311867247.8375570774	0.0868258700	0.0887370811	0.1153678522	0.0063686491	0.0064270000	0.0005480000	0.0027930000	0.0000000000	0.0000040000	0.0007030000	0	0	314179584	3.8702113628	3.9703626633	4.4292750359
1581	1311867247.8690209389	0.0865517855	0.0887356989	0.1153678522	0.0063673166	0.0071040000	0.0005980000	0.0031590000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8713881969	3.9710588455	4.4271831512
1582	1311867247.9074909687	0.0869420841	0.0887345651	0.1153678522	0.0063664335	0.0080470000	0.0005450000	0.0046590000	0.0000000000	0.0000060000	0.0006720000	0	0	314179584	3.8713030815	3.9700944424	4.4250016212
1583	1311867248.0053839684	0.0866961181	0.0887332774	0.1153678522	0.0063646578	0.0060340000	0.0005950000	0.0024090000	0.0000040000	0.0000040000	0.0008690000	0	0	314179584	3.8737235069	3.9684343338	4.4189195633
1584	1311867248.0378251076	0.0865498185	0.0887318990	0.1153678522	0.0063629129	0.0053630000	0.0005990000	0.0019150000	0.0000000000	0.0000040000	0.0006830000	0	0	314179584	3.8734552860	3.9684484005	4.4166016579
1585	1311867248.0698900223	0.0869095102	0.0887307492	0.1153678522	0.0063612411	0.0065780000	0.0005440000	0.0023980000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8737170696	3.9687249660	4.4142961502
1586	1311867248.1081540585	0.0867801681	0.0887295193	0.1153678522	0.0063598824	0.0065670000	0.0005470000	0.0031600000	0.0000000000	0.0000040000	0.0006840000	0	0	314179584	3.8744323254	3.9677948952	4.4117136002
1587	1311867248.1387600899	0.0867625177	0.0887282799	0.1153678522	0.0063588721	0.0070550000	0.0005990000	0.0031430000	0.0000040000	0.0000040000	0.0009020000	0	0	314179584	3.8739094734	3.9680645466	4.4091897011
1588	1311867248.1698660851	0.0870183185	0.0887272031	0.1153678522	0.0063568780	0.0069220000	0.0005460000	0.0035190000	0.0000000000	0.0000040000	0.0006860000	0	0	314179584	3.8739211559	3.9679622650	4.4068450928
1589	1311867248.2383480072	0.0868805721	0.0887260410	0.1153678522	0.0063552265	0.0086150000	0.0006000000	0.0046250000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.8742055893	3.9682288170	4.4021067619
1590	1311867248.2704019547	0.0869886503	0.0887249483	0.1153678522	0.0063533462	0.0080400000	0.0005380000	0.0046320000	0.0000000000	0.0000040000	0.0006940000	0	0	314179584	3.8748190403	3.9681296349	4.3996043205
1591	1311867248.3087329865	0.0865807310	0.0887236005	0.1153678522	0.0063532028	0.0071260000	0.0005930000	0.0035130000	0.0000040000	0.0000040000	0.0008740000	0	0	314179584	3.8751642704	3.9682602882	4.3969573975
1592	1311867248.3404479027	0.0861988887	0.0887220147	0.1153678522	0.0063530611	0.0071720000	0.0005390000	0.0035130000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.8752393723	3.9689037800	4.3947205544
1593	1311867248.4385809898	0.0867571831	0.0887207813	0.1153678522	0.0063599047	0.0066810000	0.0005980000	0.0024030000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8768875599	3.9704251289	4.3879003525
1594	1311867248.5083370209	0.0865431428	0.0887194151	0.1153678522	0.0063581716	0.0078510000	0.0005930000	0.0044980000	0.0000000000	0.0000040000	0.0006860000	0	0	314179584	3.8781416416	3.9713897705	4.3832383156
1595	1311867248.5377850533	0.0867670402	0.0887181910	0.1153678522	0.0063562762	0.0067330000	0.0005400000	0.0031380000	0.0000050000	0.0000040000	0.0008790000	0	0	314179584	3.8782293797	3.9715280533	4.3808507919
1596	1311867248.5724990368	0.0868777782	0.0887170379	0.1153678522	0.0063546451	0.0080450000	0.0005400000	0.0046260000	0.0000000000	0.0000050000	0.0006950000	0	0	314179584	3.8790290356	3.9712803364	4.3785247803
1597	1311867248.6070089340	0.0866517648	0.0887157447	0.1153678522	0.0063530532	0.0085120000	0.0005960000	0.0046450000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8793385029	3.9718325138	4.3762011528
1598	1311867248.6702520847	0.0868416950	0.0887145719	0.1153678522	0.0063510684	0.0064200000	0.0005900000	0.0031410000	0.0000000000	0.0000050000	0.0006910000	0	0	314179584	3.8794445992	3.9719583988	4.3712339401
1599	1311867248.7065360546	0.0872392803	0.0887136493	0.1153678522	0.0063504677	0.0071930000	0.0005460000	0.0034060000	0.0000070000	0.0000050000	0.0009180000	0	0	314179584	3.8798072338	3.9729130268	4.3688073158
1600	1311867248.7433049679	0.0875384063	0.0887129148	0.1153678522	0.0063502033	0.0081970000	0.0005420000	0.0046240000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.8799841404	3.9730596542	4.3660740852
1601	1311867248.7762219906	0.0873033404	0.0887120343	0.1153678522	0.0063484060	0.0084300000	0.0006050000	0.0042580000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8801763058	3.9735321999	4.3632464409
1602	1311867248.8052060604	0.0868719667	0.0887108857	0.1153678522	0.0063491243	0.0082270000	0.0005430000	0.0046530000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	3.8808248043	3.9748539925	4.3607797623
1603	1311867248.9090440273	0.0872578844	0.0887099793	0.1153678522	0.0063488248	0.0069530000	0.0005990000	0.0031340000	0.0000050000	0.0000050000	0.0009090000	0	0	314179584	3.8827905655	3.9751331806	4.3520112038
1604	1311867248.9766070843	0.0878565460	0.0887094472	0.1153678522	0.0063474431	0.0064160000	0.0005990000	0.0027700000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.8838777542	3.9741418362	4.3458061218
1605	1311867249.0371210575	0.0874019936	0.0887086326	0.1153678522	0.0063457499	0.0090370000	0.0006100000	0.0045020000	0.0000050000	0.0000040000	0.0013370000	0	0	314179584	3.8865787983	3.9758281708	4.3398942947
1606	1311867249.0799250603	0.0883313417	0.0887083977	0.1153678522	0.0063440523	0.0075370000	0.0005540000	0.0035160000	0.0000010000	0.0000060000	0.0007900000	0	0	314179584	3.8866879940	3.9759943485	4.3367562294
1607	1311867249.1120550632	0.0883287638	0.0887081615	0.1153678522	0.0063434041	0.0088820000	0.0005510000	0.0047900000	0.0000050000	0.0000050000	0.0009630000	0	0	314179584	3.8879535198	3.9772548676	4.3340034485
1608	1311867249.2398319244	0.0881813243	0.0887078338	0.1153678522	0.0063436917	0.0082200000	0.0005920000	0.0046410000	0.0000010000	0.0000050000	0.0007180000	0	0	314179584	3.8927762508	3.9793057442	4.3224930763
1609	1311867249.3112919331	0.0885171741	0.0887077153	0.1153678522	0.0063421169	0.0073570000	0.0006160000	0.0027650000	0.0000050000	0.0000050000	0.0013860000	0	0	314179584	3.8943693638	3.9787905216	4.3165059090
1610	1311867249.3412239552	0.0883678272	0.0887075042	0.1153678522	0.0063410583	0.0082120000	0.0005990000	0.0046260000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.8955805302	3.9801428318	4.3139209747
1611	1311867249.3768579960	0.0879594162	0.0887070399	0.1153678522	0.0063443959	0.0074330000	0.0005420000	0.0036810000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.8973336220	3.9790143967	4.3109488487
1612	1311867249.4112169743	0.0883860365	0.0887068407	0.1153678522	0.0063436207	0.0066360000	0.0005470000	0.0027680000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.8977236748	3.9789052010	4.3080811501
1613	1311867249.4764440060	0.0884992108	0.0887067120	0.1153678522	0.0063424339	0.0068870000	0.0006040000	0.0023910000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.8991224766	3.9794766903	4.3027796745
1614	1311867249.5111339092	0.0882722065	0.0887064428	0.1153678522	0.0063414667	0.0066910000	0.0005400000	0.0031280000	0.0000010000	0.0000050000	0.0007300000	0	0	314179584	3.8996591568	3.9785676003	4.2997865677
1615	1311867249.5373139381	0.0878503099	0.0887059127	0.1153678522	0.0063405911	0.0084000000	0.0005400000	0.0046190000	0.0000050000	0.0000050000	0.0009400000	0	0	314179584	3.9000453949	3.9797728062	4.2972669601
1616	1311867249.5759820938	0.0882474482	0.0887056290	0.1153678522	0.0063387964	0.0082530000	0.0005990000	0.0046190000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9008870125	3.9797203541	4.2944660187
1617	1311867249.6737020016	0.0874440819	0.0887048488	0.1153678522	0.0063388812	0.0080630000	0.0006030000	0.0035020000	0.0000050000	0.0000050000	0.0013440000	0	0	314179584	3.9021353722	3.9800667763	4.2866754532
1618	1311867249.7079980373	0.0877110139	0.0887042346	0.1153678522	0.0063378263	0.0062300000	0.0005460000	0.0023970000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9022803307	3.9788253307	4.2838330269
1619	1311867249.8085229397	0.0874774083	0.0887034768	0.1153678522	0.0063361088	0.0063310000	0.0006000000	0.0023870000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9032084942	3.9813513756	4.2765564919
1620	1311867249.8376801014	0.0870194957	0.0887024373	0.1153678522	0.0063342411	0.0074050000	0.0005990000	0.0038860000	0.0000010000	0.0000040000	0.0007250000	0	0	314179584	3.9041471481	3.9829709530	4.2741870880
1621	1311867249.9397280216	0.0872235671	0.0887015250	0.1153678522	0.0063341510	0.0087010000	0.0006000000	0.0046420000	0.0000050000	0.0000050000	0.0012820000	0	0	314179584	3.9056332111	3.9844243526	4.2664475441
1622	1311867249.9748950005	0.0878354684	0.0887009910	0.1153678522	0.0063345015	0.0080080000	0.0005350000	0.0046300000	0.0000010000	0.0000040000	0.0007230000	0	0	314179584	3.9057245255	3.9852864742	4.2637119293
1623	1311867250.0372219086	0.0874358639	0.0887002115	0.1153678522	0.0063326873	0.0068380000	0.0005950000	0.0031270000	0.0000050000	0.0000040000	0.0009300000	0	0	314179584	3.9061353207	3.9862153530	4.2577662468
1624	1311867250.0767190456	0.0881165862	0.0886998522	0.1153678522	0.0063320467	0.0080190000	0.0005430000	0.0046170000	0.0000000000	0.0000030000	0.0007290000	0	0	314179584	3.9059917927	3.9856395721	4.2546482086
1625	1311867250.1116099358	0.0885688215	0.0886997715	0.1153678522	0.0063307820	0.0085080000	0.0005930000	0.0046180000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.9061055183	3.9864959717	4.2519097328
1626	1311867250.1758980751	0.0887433141	0.0886997983	0.1153678522	0.0063289345	0.0067890000	0.0005400000	0.0031390000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9067180157	3.9859719276	4.2457413673
1627	1311867250.2133369446	0.0889109001	0.0886999281	0.1153678522	0.0063270899	0.0073780000	0.0005960000	0.0034920000	0.0000040000	0.0000050000	0.0009630000	0	0	314179584	3.9076910019	3.9869229794	4.2428498268
1628	1311867250.2457129955	0.0887702256	0.0886999712	0.1153678522	0.0063259797	0.0063540000	0.0005370000	0.0027470000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9080436230	3.9876396656	4.2400684357
1629	1311867250.3056828976	0.0878834277	0.0886994700	0.1153678522	0.0063267171	0.0081380000	0.0005940000	0.0038770000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9088900089	3.9882781506	4.2346978188
1630	1311867250.3412830830	0.0890864953	0.0886997074	0.1153678522	0.0063292914	0.0071620000	0.0005390000	0.0034990000	0.0000010000	0.0000040000	0.0007650000	0	0	314179584	3.9086329937	3.9893043041	4.2323698997
1631	1311867250.4054129124	0.0885754302	0.0886996312	0.1153678522	0.0063316471	0.0084670000	0.0005990000	0.0046260000	0.0000040000	0.0000050000	0.0009440000	0	0	314179584	3.9096069336	3.9892115593	4.2271900177
1632	1311867250.4441781044	0.0892453417	0.0886999656	0.1153678522	0.0063309242	0.0064180000	0.0005480000	0.0027640000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9092104435	3.9895994663	4.2246718407
1633	1311867250.4793250561	0.0894976407	0.0887004541	0.1153678522	0.0063293934	0.0088320000	0.0005910000	0.0046340000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.9101011753	3.9911131859	4.2223181725
1634	1311867250.5067250729	0.0892087072	0.0887007651	0.1153678522	0.0063285229	0.0075670000	0.0005890000	0.0038770000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9105613232	3.9905748367	4.2199182510
1635	1311867250.5443398952	0.0893590823	0.0887011678	0.1153678522	0.0063267220	0.0062060000	0.0005450000	0.0023920000	0.0000040000	0.0000050000	0.0009490000	0	0	314179584	3.9110906124	3.9906761646	4.2174491882
1636	1311867250.5793490410	0.0901769400	0.0887020698	0.1153678522	0.0063256292	0.0079140000	0.0006070000	0.0037580000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9108242989	3.9925525188	4.2155380249
1637	1311867250.6052229404	0.0898447037	0.0887027678	0.1153678522	0.0063238489	0.0076930000	0.0005480000	0.0031430000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	3.9115917683	3.9923505783	4.2132868767
1638	1311867250.6427149773	0.0899733081	0.0887035435	0.1153678522	0.0063235685	0.0076000000	0.0005560000	0.0031340000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.9119465351	3.9914531708	4.2107105255
1639	1311867250.6732380390	0.0900505036	0.0887043653	0.1153678522	0.0063226931	0.0067470000	0.0005470000	0.0027570000	0.0000050000	0.0000060000	0.0009710000	0	0	314179584	3.9124219418	3.9927873611	4.2084546089
1640	1311867250.8433599472	0.0906291232	0.0887055390	0.1153678522	0.0063212804	0.0071230000	0.0006000000	0.0034970000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9131004810	3.9921104908	4.1972856522
1641	1311867250.8792760372	0.0901719779	0.0887064326	0.1153678522	0.0063231474	0.0075970000	0.0005460000	0.0031180000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9131875038	3.9914846420	4.1951599121
1642	1311867250.9055650234	0.0901890025	0.0887073355	0.1153678522	0.0063221556	0.0088950000	0.0005550000	0.0046050000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9127011299	3.9918286800	4.1931595802
1643	1311867250.9416470528	0.0901585296	0.0887082187	0.1153678522	0.0063208841	0.0084340000	0.0006010000	0.0045890000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	3.9135010242	3.9911375046	4.1912236214
1644	1311867250.9763720036	0.0905849561	0.0887093603	0.1153678522	0.0063191581	0.0070550000	0.0005430000	0.0034690000	0.0000000000	0.0000030000	0.0007510000	0	0	314179584	3.9124181271	3.9919056892	4.1892895699
1645	1311867251.1735620499	0.0901848450	0.0887102573	0.1153678522	0.0063198555	0.0069810000	0.0006010000	0.0027300000	0.0000030000	0.0000040000	0.0013300000	0	0	314179584	3.9126362801	3.9905357361	4.1773233414
1646	1311867251.2059679031	0.0912435204	0.0887117963	0.1153678522	0.0063291742	0.0067950000	0.0005950000	0.0031130000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9117326736	3.9921326637	4.1756196022
1647	1311867251.2465820312	0.0908249393	0.0887130793	0.1153678522	0.0063301392	0.0083990000	0.0005440000	0.0045810000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9120962620	3.9918670654	4.1735801697
1648	1311867251.2750470638	0.0904532224	0.0887141352	0.1153678522	0.0063285774	0.0082620000	0.0006060000	0.0045780000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9117841721	3.9899725914	4.1712465286
1649	1311867251.3109259605	0.0908762068	0.0887154464	0.1153678522	0.0063285160	0.0072420000	0.0005570000	0.0027260000	0.0000040000	0.0000050000	0.0014030000	0	0	314179584	3.9115681648	3.9907052517	4.1694264412
1650	1311867251.4113550186	0.0904074088	0.0887164718	0.1153678522	0.0063304602	0.0081620000	0.0006020000	0.0045690000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9107828140	3.9903144836	4.1632027626
1651	1311867251.4433960915	0.0910851583	0.0887179065	0.1153678522	0.0063293345	0.0076560000	0.0005500000	0.0037020000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9100720882	3.9902424812	4.1613960266
1652	1311867251.6432960033	0.0907278433	0.0887191232	0.1153678522	0.0063274607	0.0068770000	0.0005990000	0.0034590000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9114279747	3.9895925522	4.1501212120
1653	1311867251.7434990406	0.0908835381	0.0887204326	0.1153678522	0.0063257400	0.0070410000	0.0006010000	0.0027170000	0.0000050000	0.0000050000	0.0013630000	0	0	314179584	3.9117276669	3.9910824299	4.1444034576
1654	1311867251.9092140198	0.0900176987	0.0887212169	0.1153678522	0.0063253099	0.0063600000	0.0005980000	0.0025980000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9117944241	3.9905824661	4.1347036362
1655	1311867251.9418089390	0.0905053392	0.0887222949	0.1153678522	0.0063246015	0.0074170000	0.0005960000	0.0034690000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9114935398	3.9918406010	4.1331954002
1656	1311867251.9746360779	0.0906487033	0.0887234582	0.1153678522	0.0063231211	0.0078710000	0.0005390000	0.0041960000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9115223885	3.9912278652	4.1315946579
1657	1311867252.0119040012	0.0901878700	0.0887243420	0.1153678522	0.0063235764	0.0088940000	0.0005420000	0.0045660000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9121973515	3.9915170670	4.1297807693
1658	1311867252.0441029072	0.0905495808	0.0887254428	0.1153678522	0.0063221232	0.0067910000	0.0005960000	0.0030920000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9121837616	3.9910032749	4.1278448105
1659	1311867252.0732779503	0.0912274942	0.0887269510	0.1153678522	0.0063204879	0.0062460000	0.0005480000	0.0023520000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9112801552	3.9909641743	4.1256899834
1660	1311867252.2107770443	0.0913865715	0.0887285532	0.1153678522	0.0063207444	0.0081500000	0.0005920000	0.0045620000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9114491940	3.9892365932	4.1145062447
1661	1311867252.2412300110	0.0920285285	0.0887305399	0.1153678522	0.0063191249	0.0083930000	0.0005950000	0.0041890000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.9098353386	3.9876153469	4.1113786697
1662	1311867252.3110289574	0.0915486738	0.0887322356	0.1153678522	0.0063185270	0.0063390000	0.0005920000	0.0027220000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9104599953	3.9859910011	4.1055598259
1663	1311867252.4456050396	0.0925500542	0.0887345313	0.1153678522	0.0063244131	0.0065150000	0.0005980000	0.0027050000	0.0000050000	0.0000040000	0.0009840000	0	0	314179584	3.9093255997	3.9815495014	4.0935811996
1664	1311867252.5099120140	0.0914318338	0.0887361523	0.1153678522	0.0063370510	0.0081480000	0.0006070000	0.0045180000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9086632729	3.9783322811	4.0870332718
1665	1311867252.5414900780	0.0913868472	0.0887377443	0.1153678522	0.0063357364	0.0090070000	0.0005460000	0.0045080000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9089214802	3.9787607193	4.0841851234
1666	1311867252.6418199539	0.0921422169	0.0887397878	0.1153678522	0.0063342098	0.0084760000	0.0006000000	0.0045340000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9077079296	3.9764401913	4.0750231743
1667	1311867252.6777720451	0.0927260667	0.0887421791	0.1153678522	0.0063333642	0.0085950000	0.0005940000	0.0045010000	0.0000050000	0.0000040000	0.0010270000	0	0	314179584	3.9073867798	3.9761798382	4.0722656250
