SLAMBench Report run started:	2020-03-13 07:22:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0156690000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0217500000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0170650000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0172070000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0174030000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173030000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0174690000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0168100000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0176860000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112919379	0.0168282805	0.0284436420	0.0151523512	0.0206650000	0	0	209321984	-0.0059214444	0.0165788010	0.1084411517
11	1305031102.5263299942	0.0143383043	0.0166019190	0.0284436420	0.0147509956	0.0199250000	0	0	209321984	-0.0049498677	0.0169431772	0.1216196716
12	1305031102.5622239113	0.0148712480	0.0164576964	0.0284436420	0.0146342725	0.0187960000	0	0	209321984	-0.0069264201	0.0155831100	0.1335654110
13	1305031102.5941579342	0.0202117283	0.0167464681	0.0284436420	0.0143733966	0.0186890000	0	0	209321984	-0.0063118227	0.0123346457	0.1475158781
14	1305031102.6268179417	0.0248881038	0.0173280135	0.0284436420	0.0140490728	0.0181530000	0	0	209321984	-0.0087345019	0.0101531027	0.1581935436
15	1305031102.6632730961	0.0196245871	0.0174811184	0.0284436420	0.0145123579	0.0195080000	0	0	209321984	-0.0137498919	0.0183037277	0.1677664518
16	1305031102.6951649189	0.0208891705	0.0176941217	0.0284436420	0.0140497999	0.0197100000	0	0	209321984	-0.0138919074	0.0215713438	0.1812460423
17	1305031102.7284231186	0.0266592763	0.0182214837	0.0284436420	0.0137812194	0.0187740000	0	0	209321984	-0.0148517145	0.0214379057	0.1942200810
18	1305031102.7635490894	0.0251286495	0.0186052152	0.0284436420	0.0139083695	0.0184110000	0	0	209321984	-0.0141567318	0.0288812295	0.2066157609
19	1305031102.7949779034	0.0300002620	0.0192049545	0.0300002620	0.0135527503	0.0185620000	0	0	209321984	-0.0121025071	0.0300110839	0.2204344869
20	1305031102.8285369873	0.0326986946	0.0198796415	0.0326986946	0.0134880214	0.0181560000	0	0	209321984	-0.0136088124	0.0331425220	0.2322580963
21	1305031102.8628079891	0.0383076333	0.0207571649	0.0383076333	0.0132456394	0.0177560000	0	0	209321984	-0.0137114637	0.0321976356	0.2455980778
