SLAMBench Report run started:	2020-03-15 10:23:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	1305031231.3973300457	0.1117025018	0.1019005962	0.2142525315	0.0445830969	0.0053100000	0.0005820000	0.0033190000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	4.0090432167	3.9896347523	4.1407885551
40	1305031231.4368579388	0.0576469637	0.1007942554	0.2142525315	0.0443963870	0.0058330000	0.0005270000	0.0041570000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9479274750	3.9815485477	4.1040806770
41	1305031231.4649889469	0.0604671165	0.0998106666	0.2142525315	0.0439009257	0.0066750000	0.0005270000	0.0042250000	0.0000040000	0.0000030000	0.0018350000	0	0	314179584	3.9587833881	3.9847891331	4.1074662209
42	1305031231.4992439747	0.0623249635	0.0989181499	0.2142525315	0.0434055691	0.0056560000	0.0005840000	0.0039590000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9668788910	3.9881548882	4.1095666885
43	1305031231.5331959724	0.0619480908	0.0980583811	0.2142525315	0.0429571879	0.0051560000	0.0005350000	0.0033020000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.9727840424	3.9932806492	4.1086125374
44	1305031231.5650680065	0.0649984106	0.0973070181	0.2142525315	0.0425747233	0.0059120000	0.0005300000	0.0043160000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9806087017	3.9959545135	4.1126880646
45	1305031231.6331589222	0.0642310679	0.0965719970	0.2142525315	0.0421844198	0.0066240000	0.0005900000	0.0042610000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.9895143509	4.0045108795	4.1133961678
46	1305031231.6650550365	0.0646619424	0.0958783001	0.2142525315	0.0417189228	0.0059110000	0.0005300000	0.0043590000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.9939050674	4.0081939697	4.1128387451
47	1305031231.7035079002	0.0581124350	0.0950747711	0.2142525315	0.0414854381	0.0061950000	0.0005840000	0.0043860000	0.0000040000	0.0000060000	0.0011330000	0	0	314179584	3.9909946918	4.0117034912	4.1073207855
48	1305031231.7339379787	0.0563780740	0.0942685899	0.2142525315	0.0411717022	0.0048260000	0.0005310000	0.0033110000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9919517040	4.0133666992	4.1055536270
49	1305031231.7655088902	0.0563302524	0.0934943381	0.2142525315	0.0407960799	0.0064550000	0.0005290000	0.0042850000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9963266850	4.0180106163	4.1038632393
50	1305031231.8332920074	0.0551539473	0.0927275303	0.2142525315	0.0404993760	0.0057860000	0.0005840000	0.0042820000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9976065159	4.0162801743	4.0975060463
51	1305031231.9012699127	0.0544774570	0.0919775289	0.2142525315	0.0408353733	0.0045380000	0.0005850000	0.0028860000	0.0000030000	0.0000040000	0.0009750000	0	0	314179584	3.9789676666	4.0070405006	4.0767698288
52	1305031231.9330461025	0.0585636124	0.0913349535	0.2142525315	0.0405003399	0.0057840000	0.0005290000	0.0044070000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9842109680	4.0030970573	4.0760040283
53	1305031231.9650299549	0.0596073084	0.0907363187	0.2142525315	0.0401329103	0.0065000000	0.0005850000	0.0044400000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9839808941	4.0026330948	4.0719227791
54	1305031232.0007200241	0.0595986918	0.0901596960	0.2142525315	0.0399181290	0.0047660000	0.0005280000	0.0033570000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9835526943	4.0026917458	4.0700044632
55	1305031232.0332028866	0.0614484511	0.0896376734	0.2142525315	0.0396739262	0.0046120000	0.0005340000	0.0029950000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9809486866	4.0003404617	4.0660996437
56	1305031232.0651450157	0.0629335269	0.0891608136	0.2142525315	0.0393633042	0.0048450000	0.0005940000	0.0033650000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9782435894	3.9997177124	4.0620994568
57	1305031232.1007990837	0.0642577261	0.0887239173	0.2142525315	0.0391050788	0.0064760000	0.0005310000	0.0044600000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9743041992	4.0001769066	4.0578017235
58	1305031232.1328380108	0.0659810379	0.0883317987	0.2142525315	0.0388122305	0.0052300000	0.0005830000	0.0037400000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9728536606	3.9998767376	4.0542674065
59	1305031232.1650519371	0.0675664619	0.0879798439	0.2142525315	0.0385111755	0.0061040000	0.0005320000	0.0044710000	0.0000040000	0.0000030000	0.0009970000	0	0	314179584	3.9705288410	3.9997732639	4.0505909920
60	1305031232.1992239952	0.0675518066	0.0876393766	0.2142525315	0.0382402782	0.0050420000	0.0006380000	0.0034360000	0.0000000000	0.0000060000	0.0008440000	0	0	314179584	3.9711859226	4.0020880699	4.0472674370
61	1305031232.2364680767	0.0686332434	0.0873278006	0.2142525315	0.0379559940	0.0055560000	0.0006050000	0.0033280000	0.0000050000	0.0000050000	0.0015050000	0	0	314179584	3.9708142281	4.0022420883	4.0440816879
62	1305031232.2980248928	0.0713992119	0.0870708879	0.2142525315	0.0377207927	0.0059210000	0.0005910000	0.0043460000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9712274075	4.0030503273	4.0370750427
63	1305031232.3321430683	0.0759303421	0.0868940538	0.2142525315	0.0375030570	0.0047080000	0.0005800000	0.0029310000	0.0000050000	0.0000040000	0.0010790000	0	0	314179584	3.9697580338	3.9988343716	4.0335102081
64	1305031232.4331440926	0.0786940828	0.0867659293	0.2142525315	0.0372973419	0.0047030000	0.0005690000	0.0031710000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9633088112	4.0046434402	4.0243058205
65	1305031232.5015261173	0.0864816159	0.0867615552	0.2142525315	0.0370173523	0.0062090000	0.0005730000	0.0038610000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.9528663158	4.0018820763	4.0181007385
66	1305031232.5324640274	0.0912375823	0.0868293738	0.2142525315	0.0367398158	0.0040220000	0.0005160000	0.0025350000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.9497911930	3.9968094826	4.0153303146
67	1305031232.5647449493	0.0975520462	0.0869894137	0.2142525315	0.0364984418	0.0049320000	0.0005500000	0.0031790000	0.0000050000	0.0000040000	0.0010860000	0	0	314179584	3.9431974888	3.9918498993	4.0122051239
68	1305031232.6003499031	0.1061113626	0.0872706189	0.2142525315	0.0362539637	0.0057490000	0.0005000000	0.0042200000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9341490269	3.9860064983	4.0087070465
69	1305031232.6294269562	0.1079572737	0.0875704254	0.2142525315	0.0360212838	0.0049500000	0.0004980000	0.0027820000	0.0000050000	0.0000050000	0.0015580000	0	0	314179584	3.9319109917	3.9869265556	4.0052304268
70	1305031232.6647078991	0.1137387902	0.0879442592	0.2142525315	0.0357694780	0.0050770000	0.0005510000	0.0035320000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9227623940	3.9852235317	4.0024628639
71	1305031232.7005090714	0.1177046299	0.0883634194	0.2142525315	0.0355302521	0.0059290000	0.0005150000	0.0041440000	0.0000050000	0.0000050000	0.0011480000	0	0	314179584	3.9172184467	3.9855108261	3.9993989468
72	1305031232.7327980995	0.1204539388	0.0888091210	0.2142525315	0.0353321692	0.0044320000	0.0005500000	0.0028820000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9141948223	3.9862623215	3.9958600998
73	1305031232.7684600353	0.1240952462	0.0892924926	0.2142525315	0.0351585656	0.0047480000	0.0004980000	0.0025180000	0.0000040000	0.0000100000	0.0016120000	0	0	314179584	3.9097793102	3.9841930866	3.9934973717
74	1305031232.8045380116	0.1303363144	0.0898471389	0.2142525315	0.0349423697	0.0057630000	0.0004980000	0.0042350000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9022519588	3.9799096584	3.9907283783
75	1305031232.8346450329	0.1327254325	0.0904188494	0.2142525315	0.0347546300	0.0050010000	0.0005600000	0.0031620000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.8985307217	3.9823651314	3.9868829250
76	1305031232.8685569763	0.1360841841	0.0910197091	0.2142525315	0.0345687973	0.0058150000	0.0004950000	0.0042800000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8936512470	3.9818892479	3.9844069481
77	1305031233.0011510849	0.1375193894	0.0916236011	0.2142525315	0.0346926588	0.0054740000	0.0005520000	0.0031430000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.8882040977	3.9892594814	3.9768354893
78	1305031233.0330219269	0.1339422315	0.0921661476	0.2142525315	0.0348178660	0.0044380000	0.0005030000	0.0029170000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8867714405	3.9963529110	3.9799473286
79	1305031233.0688428879	0.1287765652	0.0926295706	0.2142525315	0.0349130210	0.0049490000	0.0004950000	0.0032390000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8902688026	3.9991495609	3.9814155102
80	1305031233.1004469395	0.1192982867	0.0929629296	0.2142525315	0.0347870861	0.0044150000	0.0005500000	0.0028830000	0.0000000000	0.0000070000	0.0008740000	0	0	314179584	3.8968298435	4.0098361969	3.9857921600
81	1305031233.1328918934	0.1125300750	0.0932044993	0.2142525315	0.0351783219	0.0050400000	0.0004920000	0.0028900000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.9074885845	4.0045151711	3.9872543812
82	1305031233.1684799194	0.1041316688	0.0933377574	0.2142525315	0.0351275897	0.0040270000	0.0005020000	0.0025810000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9225316048	4.0069437027	3.9873819351
83	1305031233.2006340027	0.1014891788	0.0934359673	0.2142525315	0.0349527418	0.0046500000	0.0005430000	0.0029320000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.9254105091	4.0069899559	3.9904906750
84	1305031233.3003950119	0.0868459940	0.0933575153	0.2142525315	0.0382613871	0.0045260000	0.0005590000	0.0030370000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9279577732	4.0174913406	4.0063600540
85	1305031233.3325300217	0.0781310648	0.0931783805	0.2142525315	0.0380542058	0.0060330000	0.0004930000	0.0039920000	0.0000050000	0.0000040000	0.0014350000	0	0	314179584	3.9326190948	4.0095782280	4.0197520256
86	1305031233.3686299324	0.0689654127	0.0928968344	0.2142525315	0.0379655188	0.0039070000	0.0005610000	0.0024540000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9527137280	4.0149917603	4.0245423317
87	1305031233.4008929729	0.0657630414	0.0925849517	0.2142525315	0.0378823546	0.0057160000	0.0005270000	0.0041110000	0.0000040000	0.0000030000	0.0009660000	0	0	314179584	3.9775645733	4.0266294479	4.0311450958
88	1305031233.4330079556	0.0666118264	0.0922898026	0.2142525315	0.0377977003	0.0055910000	0.0005290000	0.0041930000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9679949284	4.0142359734	4.0363807678
89	1305031233.4687869549	0.0696995407	0.0920359794	0.2142525315	0.0377221010	0.0052550000	0.0005820000	0.0032230000	0.0000050000	0.0000050000	0.0013340000	0	0	314179584	3.9659397602	4.0067820549	4.0404844284
90	1305031233.5007359982	0.0710272267	0.0918025488	0.2142525315	0.0375277549	0.0053910000	0.0005250000	0.0040050000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9601402283	4.0032916069	4.0420379639
91	1305031233.5341610909	0.0720397085	0.0915853748	0.2142525315	0.0374201398	0.0056680000	0.0005360000	0.0040220000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9606134892	4.0023908615	4.0445456505
92	1305031233.5697269440	0.0715308785	0.0913673911	0.2142525315	0.0372385684	0.0059380000	0.0005850000	0.0043870000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9625968933	4.0026316643	4.0483469963
93	1305031233.6012749672	0.0744449720	0.0911854296	0.2142525315	0.0371097934	0.0057500000	0.0005860000	0.0035560000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.9595940113	3.9994881153	4.0479745865
94	1305031233.6330409050	0.0744372830	0.0910072578	0.2142525315	0.0369631703	0.0058250000	0.0005950000	0.0042680000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9616947174	3.9967386723	4.0532546043
95	1305031233.6717829704	0.0732253343	0.0908200797	0.2142525315	0.0367706257	0.0060380000	0.0005450000	0.0043030000	0.0000050000	0.0000050000	0.0010500000	0	0	314179584	3.9601328373	3.9969947338	4.0556640625
96	1305031233.7022960186	0.0714083463	0.0906178741	0.2142525315	0.0367251283	0.0059480000	0.0005460000	0.0044060000	0.0000010000	0.0000050000	0.0008650000	0	0	314179584	3.9579980373	3.9979164600	4.0571527481
97	1305031233.7312009335	0.0645917431	0.0903495635	0.2142525315	0.0368153226	0.0066470000	0.0005910000	0.0044410000	0.0000050000	0.0000040000	0.0014790000	0	0	314179584	3.9642052650	4.0066418648	4.0626845360
98	1305031233.7691600323	0.0619070679	0.0900593340	0.2142525315	0.0367933127	0.0055990000	0.0005370000	0.0040940000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9673404694	4.0102472305	4.0650177002
99	1305031233.8338310719	0.0650183558	0.0898063948	0.2142525315	0.0367097785	0.0062040000	0.0005990000	0.0044000000	0.0000050000	0.0000050000	0.0010560000	0	0	314179584	3.9644327164	4.0034089088	4.0624127388
100	1305031233.8655700684	0.0673204139	0.0895815350	0.2142525315	0.0365730421	0.0058400000	0.0005330000	0.0043710000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9628782272	4.0007753372	4.0605359077
101	1305031233.9320030212	0.0659072772	0.0893471364	0.2142525315	0.0364399768	0.0058610000	0.0005870000	0.0036980000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9674711227	4.0021533966	4.0622100830
102	1305031233.9681589603	0.0643328950	0.0891018987	0.2142525315	0.0362786756	0.0044900000	0.0005340000	0.0030040000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9713597298	4.0044093132	4.0628709793
103	1305031233.9989380836	0.0655927509	0.0888736546	0.2142525315	0.0361456545	0.0061450000	0.0005910000	0.0044440000	0.0000050000	0.0000040000	0.0009750000	0	0	314179584	3.9732558727	4.0027694702	4.0622038841
104	1305031234.0370678902	0.0635059401	0.0886297342	0.2142525315	0.0359832052	0.0058930000	0.0005300000	0.0044790000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9758238792	4.0061593056	4.0618605614
105	1305031234.0687561035	0.0625172406	0.0883810438	0.2142525315	0.0358152270	0.0065560000	0.0005870000	0.0045000000	0.0000040000	0.0000050000	0.0013290000	0	0	314179584	3.9788906574	4.0078678131	4.0620789528
106	1305031234.0997409821	0.0631055906	0.0881425962	0.2142525315	0.0356523465	0.0048490000	0.0005350000	0.0034290000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9850184917	4.0097913742	4.0631980896
107	1305031234.1350688934	0.0627189651	0.0879049921	0.2142525315	0.0355021223	0.0061630000	0.0005370000	0.0044820000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9829649925	4.0105009079	4.0604386330
108	1305031234.1659009457	0.0592907928	0.0876400458	0.2142525315	0.0354180771	0.0059410000	0.0005930000	0.0044320000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9857158661	4.0169553757	4.0618915558
109	1305031234.2010040283	0.0593896136	0.0873808676	0.2142525315	0.0353089983	0.0064580000	0.0005320000	0.0043940000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9840552807	4.0162463188	4.0604867935
110	1305031234.2385749817	0.0582204163	0.0871157725	0.2142525315	0.0351500962	0.0059520000	0.0005870000	0.0044170000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9843068123	4.0187778473	4.0602784157
111	1305031234.2655100822	0.0543912947	0.0868209574	0.2142525315	0.0350167681	0.0060350000	0.0005300000	0.0043370000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.9845454693	4.0257887840	4.0618214607
112	1305031234.3024549484	0.0543069281	0.0865306536	0.2142525315	0.0348588200	0.0059040000	0.0005250000	0.0044130000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9854376316	4.0257625580	4.0624051094
113	1305031234.3661808968	0.0508517809	0.0862149114	0.2142525315	0.0347145137	0.0065240000	0.0005910000	0.0042960000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.9872777462	4.0339589119	4.0647692680
114	1305031234.4000349045	0.0512956008	0.0859086016	0.2142525315	0.0345616532	0.0041410000	0.0005280000	0.0026090000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9887845516	4.0346198082	4.0653028488
