SLAMBench Report run started:	2020-03-15 11:11:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5200000000	0.1560162157	0.1560162157	0.1560162157	0.0000000000	0.0127690000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	2.6800000000	0.1513420045	0.1536791101	0.1560162157	0.0381273665	0.0186660000	0	0	209321984	-0.2628635764	-0.0051663215	0.0344338827
3	4.0000000000	0.1516783834	0.1530122012	0.1560162157	0.0504111100	0.0189720000	0	0	209321984	-0.5425943136	0.0180911310	0.0192795098
4	4.4400000000	0.1477754414	0.1517030112	0.1560162157	0.0461055579	0.0197340000	0	0	209321984	-0.6174767613	0.0096799629	0.0708088428
5	8.4399999990	1.2358262539	0.3685276598	1.2358262539	0.2679948856	0.0131280000	0	0	209321984	-0.6174767613	0.0096799629	0.0708088428
6	9.0400000000	1.6477721930	0.5817350820	1.6477721930	0.3064035525	0.0273860000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
7	9.2400000000	1.5946204662	0.7264329940	1.6477721930	0.2829828101	0.0178190000	0	0	209321984	-0.0377389751	0.0204982087	0.0560952425
8	9.3200000000	1.5781075954	0.8328923192	1.6477721930	0.2627440633	0.0151810000	0	0	209321984	-0.0473418385	0.0245270524	0.0744444206
9	9.4000000000	1.5573880672	0.9133918467	1.6477721930	0.2462848153	0.0148440000	0	0	209321984	-0.0613169745	0.0307726208	0.0971634537
10	9.4800000000	1.5382528305	0.9758779451	1.6477721930	0.2325654937	0.0149290000	0	0	209321984	-0.0736471564	0.0415504724	0.1172575876
11	9.5600000000	1.5190783739	1.0252598023	1.6477721930	0.2209954923	0.0146990000	0	0	209321984	-0.0891794115	0.0530180559	0.1384484321
