SLAMBench Report run started:	2020-03-17 02:11:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.7803640366	0.0747679621	0.0747679621	0.0747679621	0.0000000000	0.0067970000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.9172639847	0.0756617635	0.0752148628	0.0756617635	0.0125455577	0.0031080000	0	0	1180303360	0.0001958546	-0.0098439669	-0.0095225917
3	1311867171.9164750576	0.0765670612	0.0756655956	0.0765670612	0.0143714612	0.0027770000	0	0	1180303360	-0.0152136767	-0.0157759432	-0.0522825569
4	1311867172.0881319046	0.0781184509	0.0762788095	0.0781184509	0.0141633290	0.0021600000	0	0	1180303360	-0.0198564492	-0.0160899721	-0.0498210900
5	1311867172.6185629368	0.0789652020	0.0768160880	0.0789652020	0.0134726237	0.0026410000	0	0	1180303360	-0.0552176312	-0.0155920340	-0.0480105728
6	1311867172.6521980762	0.0787847117	0.0771441919	0.0789652020	0.0121087791	0.0022700000	0	0	1180303360	-0.0571082681	-0.0161100626	-0.0486629456
7	1311867172.6867969036	0.0786847174	0.0773642670	0.0789652020	0.0123155167	0.0023470000	0	0	1180303360	-0.0591697730	-0.0164951459	-0.0489210449
8	1311867172.7164731026	0.0790076852	0.0775696943	0.0790076852	0.0118252105	0.0023650000	0	0	1180303360	-0.0616311878	-0.0161665715	-0.0491820239
9	1311867172.7555809021	0.0795060545	0.0777848454	0.0795060545	0.0110776232	0.0023310000	0	0	1180303360	-0.0642952099	-0.0156482123	-0.0495754406
10	1311867172.7846031189	0.0790282339	0.0779091842	0.0795060545	0.0105162218	0.0022320000	0	0	1180303360	-0.0674962774	-0.0161912702	-0.0500809103
11	1311867172.8561871052	0.0802863091	0.0781252865	0.0802863091	0.0101406647	0.0025170000	0	0	1180303360	-0.0720580965	-0.0169302933	-0.0514053628
12	1311867178.8952279091	0.4142598212	0.1061364977	0.4142598212	0.1155179975	0.0087370000	0	0	1180303360	-0.0674986765	-0.0149294147	-0.0675726309
13	1311867185.0991280079	0.1966661960	0.1131003207	0.4142598212	0.1260792936	0.0095640000	0	0	1180303360	-0.0406698845	-0.0270364266	-0.0831660032
14	1311867185.5336329937	0.1738008410	0.1174360721	0.4142598212	0.1221063272	0.0026790000	0	0	1180303360	-0.0213713665	-0.0304803178	-0.0745424181
15	1311867185.7649769783	0.1047739387	0.1165919299	0.4142598212	0.1197493241	0.0029690000	0	0	1180303360	-0.0795466229	-0.0305874851	-0.0700779259
16	1311867185.9650609493	0.0716818497	0.1137850499	0.4142598212	0.1172078610	0.0030200000	0	0	1180303360	-0.1235332191	-0.0325676575	-0.0625368878
17	1311867186.1649448872	0.0707736239	0.1112549660	0.4142598212	0.1134898921	0.0028370000	0	0	1180303360	-0.1137732118	-0.0386741124	-0.0579778105
18	1311867186.4019849300	0.0697096288	0.1089468917	0.4142598212	0.1101015499	0.0028720000	0	0	1180303360	-0.0998872891	-0.0433055051	-0.0532160550
19	1311867186.7043809891	0.0701852515	0.1069068054	0.4142598212	0.1070107904	0.0027000000	0	0	1180303360	-0.0813060105	-0.0488239229	-0.0476411171
20	1311867187.2331659794	0.0702874064	0.1050758354	0.4142598212	0.1042187046	0.0030690000	0	0	1180303360	-0.0476268716	-0.0401989073	-0.0515938550
21	1311867187.6336140633	0.0690210909	0.1033589428	0.4142598212	0.1015837081	0.0026980000	0	0	1180303360	-0.0254105031	-0.0405223332	-0.0602033809
22	1311867187.9363000393	0.0688849837	0.1017919447	0.4142598212	0.0991670079	0.0028150000	0	0	1180303360	-0.0014016347	-0.0357515775	-0.0681916550
23	1311867188.3047339916	0.0667406172	0.1002679739	0.4142598212	0.0969868899	0.0027910000	0	0	1180303360	0.0280301888	-0.0355380923	-0.0822928399
24	1311867189.2722640038	0.1633551270	0.1028966053	0.4142598212	0.1003579409	0.0029320000	0	0	1180303360	-0.0443130955	-0.0142060686	-0.1040946096
25	1311867189.4729130268	0.1796705127	0.1059675616	0.4142598212	0.0984126089	0.0024670000	0	0	1180303360	-0.0435482562	-0.0180678815	-0.1011994556
