SLAMBench Report run started:	2020-03-15 03:49:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-ORB-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0176560000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5168180466	0.0602023453	0.0598120168	0.0602023453	0.0119371079	0.0200910000	0	0	209321984	-0.0038922403	-0.0008034788	-0.0014807117
3	1311867170.5513839722	0.0592528991	0.0596256442	0.0602023453	0.0084755620	0.0169650000	0	0	209321984	-0.0070339935	-0.0010793762	-0.0039729183
4	1311867170.5809900761	0.0585518852	0.0593572045	0.0602023453	0.0072739409	0.0163570000	0	0	209321984	-0.0073394915	-0.0003774277	-0.0062482255
5	1311867170.6179420948	0.0585802384	0.0592018113	0.0602023453	0.0081713154	0.0160960000	0	0	209321984	-0.0104600098	-0.0024135390	-0.0077927629
6	1311867170.6496739388	0.0568147600	0.0588039694	0.0602023453	0.0079709891	0.0163270000	0	0	209321984	-0.0096655432	-0.0036495219	-0.0109407315
7	1311867170.7173581123	0.0561796129	0.0584290613	0.0602023453	0.0074651784	0.0157810000	0	0	209321984	-0.0116299354	-0.0036613829	-0.0146330260
8	1311867170.7803640366	0.0575522967	0.0583194657	0.0602023453	0.0085534861	0.0159770000	0	0	209321984	-0.0183257014	-0.0073089250	-0.0165557638
9	1311867170.8165349960	0.0579628162	0.0582798380	0.0602023453	0.0083085458	0.0156590000	0	0	209321984	-0.0191926248	-0.0091132475	-0.0185636561
10	1311867170.8506159782	0.0570928529	0.0581611395	0.0602023453	0.0081268481	0.0156210000	0	0	209321984	-0.0195152722	-0.0127491215	-0.0212906599
11	1311867170.8826720715	0.0559974946	0.0579644445	0.0602023453	0.0077966786	0.0161740000	0	0	209321984	-0.0186308213	-0.0146783879	-0.0250942837
12	1311867170.9172639847	0.0562083833	0.0578181061	0.0602023453	0.0075635822	0.0159530000	0	0	209321984	-0.0182176530	-0.0165988989	-0.0277420953
13	1311867170.9496428967	0.0557519160	0.0576591684	0.0602023453	0.0073738805	0.0161670000	0	0	209321984	-0.0191859156	-0.0196577571	-0.0309969243
14	1311867170.9861969948	0.0567481294	0.0575940942	0.0602023453	0.0074027538	0.0157640000	0	0	209321984	-0.0213201288	-0.0210446715	-0.0335258618
15	1311867171.0198309422	0.0563230403	0.0575093572	0.0602023453	0.0071520280	0.0160310000	0	0	209321984	-0.0208612718	-0.0209386013	-0.0372720845
16	1311867171.0843029022	0.0550152957	0.0573534784	0.0602023453	0.0073451775	0.0164550000	0	0	209321984	-0.0228525363	-0.0272932332	-0.0426589549
17	1311867171.1168649197	0.0544125699	0.0571804838	0.0602023453	0.0073030551	0.0180350000	0	0	209321984	-0.0204841699	-0.0264950879	-0.0457347035
18	1311867171.1502649784	0.0547356270	0.0570446584	0.0602023453	0.0071277774	0.0192320000	0	0	209321984	-0.0219641626	-0.0281680748	-0.0470764227
19	1311867171.1881570816	0.0554018319	0.0569581938	0.0602023453	0.0069654655	0.0187480000	0	0	209321984	-0.0222133528	-0.0275085494	-0.0482260361
20	1311867171.2158079147	0.0543945618	0.0568300122	0.0602023453	0.0070793231	0.0186680000	0	0	209321984	-0.0181554276	-0.0267124567	-0.0501562878
21	1311867171.2507550716	0.0537220128	0.0566820123	0.0602023453	0.0072740931	0.0178900000	0	0	209321984	-0.0150154578	-0.0280301515	-0.0509677902
22	1311867171.2886030674	0.0517227650	0.0564565919	0.0602023453	0.0072728649	0.0175930000	0	0	209321984	-0.0101092327	-0.0267886911	-0.0538191386
23	1311867171.3203868866	0.0531226099	0.0563116362	0.0602023453	0.0072661173	0.0172280000	0	0	209321984	-0.0072455606	-0.0260421708	-0.0537157953
24	1311867171.3484160900	0.0535810813	0.0561978631	0.0602023453	0.0072292368	0.0168980000	0	0	209321984	-0.0069287303	-0.0261125267	-0.0536435582
25	1311867171.3864109516	0.0559491590	0.0561879149	0.0602023453	0.0078616842	0.0176370000	0	0	209321984	-0.0071656164	-0.0228907280	-0.0536296740
26	1311867171.4859650135	0.0565323383	0.0562011620	0.0602023453	0.0077187746	0.0182110000	0	0	209321984	-0.0108210901	-0.0242180768	-0.0589834899
27	1311867171.5165369511	0.0561672002	0.0561999041	0.0602023453	0.0075967670	0.0171830000	0	0	209321984	-0.0106741553	-0.0235077012	-0.0609048419
28	1311867171.5520539284	0.0564843230	0.0562100619	0.0602023453	0.0074592342	0.0180510000	0	0	209321984	-0.0128989276	-0.0236003734	-0.0618475899
29	1311867171.5870780945	0.0557296723	0.0561934968	0.0602023453	0.0074625697	0.0186240000	0	0	209321984	-0.0124859605	-0.0221504215	-0.0639020801
30	1311867171.6198279858	0.0540613309	0.0561224246	0.0602023453	0.0073965319	0.0186400000	0	0	209321984	-0.0120822266	-0.0234731361	-0.0655936971
31	1311867171.6511080265	0.0552043803	0.0560928102	0.0602023453	0.0072868286	0.0183440000	0	0	209321984	-0.0154063329	-0.0240951572	-0.0653464869
32	1311867171.6854469776	0.0549332835	0.0560565750	0.0602023453	0.0073081177	0.0181660000	0	0	209321984	-0.0163045283	-0.0237881057	-0.0662491769
33	1311867171.7164950371	0.0556125976	0.0560431212	0.0602023453	0.0074166911	0.0172390000	0	0	209321984	-0.0190923288	-0.0225972049	-0.0668300390
34	1311867171.7520298958	0.0553794652	0.0560236019	0.0602023453	0.0073229253	0.0171150000	0	0	209321984	-0.0222631264	-0.0240042042	-0.0676137954
35	1311867171.7875430584	0.0542133749	0.0559718811	0.0602023453	0.0073609514	0.0175020000	0	0	209321984	-0.0228736196	-0.0254043248	-0.0694565922
36	1311867171.8164930344	0.0538458601	0.0559128250	0.0602023453	0.0073431819	0.0172590000	0	0	209321984	-0.0237757042	-0.0259938482	-0.0703841150
