SLAMBench Report run started:	2020-03-16 09:25:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035030000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614147596	0.0628122259	0.0642096922	0.0513580032	0.0024350000	0	0	1180303360	0.0142532550	0.0015931745	0.0036367772
3	1305031229.6287899017	0.0575101636	0.0610448718	0.0642096922	0.0375402535	0.0017310000	0	0	1180303360	0.0202526767	0.0065948688	0.0101603884
4	1305031229.6643579006	0.0568955503	0.0600075414	0.0642096922	0.0334063541	0.0015450000	0	0	1180303360	0.0207125209	0.0026521089	0.0151389474
5	1305031229.6968429089	0.0576684512	0.0595397234	0.0642096922	0.0289779121	0.0016330000	0	0	1180303360	0.0232087206	0.0013377281	0.0185358822
6	1305031229.7648689747	0.0553815141	0.0588466885	0.0642096922	0.0276631110	0.0016740000	0	0	1180303360	0.0275231339	0.0017346762	0.0290854704
7	1305031229.7969229221	0.0557018965	0.0583974325	0.0642096922	0.0258750806	0.0016910000	0	0	1180303360	0.0284411982	0.0008790921	0.0325807966
8	1305031229.8256299496	0.0549095906	0.0579614523	0.0642096922	0.0241313982	0.0016040000	0	0	1180303360	0.0305333864	0.0010263952	0.0379092619
9	1305031229.8630619049	0.0561862588	0.0577642086	0.0642096922	0.0235833829	0.0018060000	0	0	1180303360	0.0338466689	0.0013778075	0.0424016640
10	1305031229.8969380856	0.0589435659	0.0578821443	0.0642096922	0.0246200377	0.0015880000	0	0	1180303360	0.0363122933	0.0010922245	0.0464056320
11	1305031229.9262549877	0.0624773912	0.0582998940	0.0642096922	0.0235926654	0.0018020000	0	0	1180303360	0.0427594818	0.0039107217	0.0527441837
12	1305031229.9662408829	0.0655017793	0.0589000511	0.0655017793	0.0228790759	0.0016400000	0	0	1180303360	0.0439240299	0.0037141195	0.0564427413
13	1305031229.9979310036	0.0676594526	0.0595738512	0.0676594526	0.0230672152	0.0015840000	0	0	1180303360	0.0453455783	0.0039260206	0.0603254363
14	1305031230.0300021172	0.0703624785	0.0603444675	0.0703624785	0.0224009463	0.0015840000	0	0	1180303360	0.0464681610	0.0037713184	0.0636453331
15	1305031230.1299350262	0.0761212558	0.0613962534	0.0761212558	0.0219256779	0.0016370000	0	0	1180303360	0.0448709019	0.0037487268	0.0689547062
16	1305031230.1657800674	0.0797870830	0.0625456802	0.0797870830	0.0214126352	0.0015190000	0	0	1180303360	0.0451469123	0.0029096452	0.0719851255
17	1305031230.1977820396	0.0819503814	0.0636871332	0.0819503814	0.0209273195	0.0015230000	0	0	1180303360	0.0447630025	0.0019412647	0.0741059706
18	1305031230.2298529148	0.0840686113	0.0648194376	0.0840686113	0.0205408226	0.0015650000	0	0	1180303360	0.0437142923	0.0014803919	0.0758835524
