SLAMBench Report run started:	2020-03-14 12:30:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
75	9.3200000000	0.5413377285	0.1612780844	0.5529013872	0.0438796142	0.0051030000	0.0006380000	0.0030600000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.4100837708	4.3471107483	4.3377437592
76	9.3600000000	0.5411820412	0.1662768206	0.5529013872	0.0436027203	0.0043800000	0.0005830000	0.0026460000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.4094285965	4.3472256660	4.3363876343
77	9.4000000000	0.5410037637	0.1711434043	0.5529013872	0.0433274816	0.0057120000	0.0006310000	0.0030550000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	4.4084749222	4.3477921486	4.3352465630
78	9.4400000000	0.5406882167	0.1758811583	0.5529013872	0.0430607742	0.0056450000	0.0005810000	0.0039000000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.4076595306	4.3477997780	4.3340654373
79	9.4800000000	0.5399706364	0.1804898859	0.5529013872	0.0428348903	0.0047570000	0.0005930000	0.0026400000	0.0000050000	0.0000050000	0.0014230000	0	0	314179584	4.4052982330	4.3491878510	4.3318438530
80	9.5200000000	0.5397324562	0.1849804180	0.5529013872	0.0425867650	0.0057180000	0.0006350000	0.0039000000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.4039635658	4.3500685692	4.3301897049
81	9.5600000000	0.5393581390	0.1893554516	0.5529013872	0.0423451257	0.0065310000	0.0005820000	0.0038810000	0.0000040000	0.0000030000	0.0019800000	0	0	314179584	4.4023590088	4.3514194489	4.3289356232
82	9.6000000000	0.5389137864	0.1936183581	0.5529013872	0.0421300549	0.0048250000	0.0005780000	0.0030700000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.4011402130	4.3517661095	4.3278307915
83	9.6400000000	0.5386650562	0.1977755473	0.5529013872	0.0419217995	0.0052530000	0.0006550000	0.0030650000	0.0000050000	0.0000050000	0.0014340000	0	0	314179584	4.3997697830	4.3524742126	4.3267889023
84	9.6800000000	0.5382546782	0.2018288703	0.5529013872	0.0417097772	0.0048500000	0.0005820000	0.0030590000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.3986096382	4.3528342247	4.3250579834
85	9.7200000000	0.5380893946	0.2057848764	0.5529013872	0.0415002280	0.0077990000	0.0005830000	0.0051150000	0.0000050000	0.0000040000	0.0020050000	0	0	314179584	4.3968968391	4.3541603088	4.3239364624
86	9.7600000000	0.5377471447	0.2096449028	0.5529013872	0.0412888711	0.0069890000	0.0006410000	0.0051480000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	4.3958964348	4.3541913033	4.3222546577
87	9.8000000000	0.5372209549	0.2134101448	0.5529013872	0.0410735921	0.0051190000	0.0005890000	0.0030510000	0.0000050000	0.0000040000	0.0013840000	0	0	314179584	4.3945550919	4.3545660973	4.3210749626
88	9.8400000000	0.5368326306	0.2170854003	0.5529013872	0.0408653546	0.0048880000	0.0006430000	0.0030690000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	4.3931574821	4.3554167747	4.3192787170
89	9.8800000000	0.5364323258	0.2206735680	0.5529013872	0.0406684852	0.0064830000	0.0005820000	0.0038820000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	4.3917293549	4.3561940193	4.3175063133
90	9.9200000000	0.5360022783	0.2241772203	0.5529013872	0.0404792301	0.0052330000	0.0005810000	0.0034820000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.3906311989	4.3564405441	4.3159394264
91	9.9600000000	0.5356532931	0.2276000343	0.5529013872	0.0402870921	0.0066680000	0.0006380000	0.0045670000	0.0000050000	0.0000040000	0.0013690000	0	0	314179584	4.3892498016	4.3572192192	4.3145885468
92	10.0000000000	0.5351045132	0.2309424743	0.5529013872	0.0400978595	0.0058970000	0.0005760000	0.0041690000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.3878459930	4.3580784798	4.3128533363
93	10.0400000000	0.5347471237	0.2342091910	0.5529013872	0.0399226031	0.0060640000	0.0005820000	0.0034490000	0.0000040000	0.0000030000	0.0019410000	0	0	314179584	4.3864831924	4.3589739799	4.3112940788
94	10.0800000000	0.5342667103	0.2374012922	0.5529013872	0.0397375721	0.0052650000	0.0006220000	0.0034640000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.3853840828	4.3595385551	4.3095293045
95	10.1200000000	0.5337676406	0.2405209380	0.5529013872	0.0395556024	0.0050300000	0.0005760000	0.0030250000	0.0000030000	0.0000040000	0.0013390000	0	0	314179584	4.3841247559	4.3602294922	4.3078808784
96	10.1600000000	0.5335721970	0.2435735553	0.5529013872	0.0393838481	0.0067510000	0.0005830000	0.0049540000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.3826808929	4.3613266945	4.3060817719
97	10.2000000000	0.5331807137	0.2465591961	0.5529013872	0.0392131006	0.0060730000	0.0006270000	0.0034160000	0.0000050000	0.0000040000	0.0019380000	0	0	314179584	4.3815655708	4.3618488312	4.3046131134
98	10.2400000000	0.5326482654	0.2494784723	0.5529013872	0.0390440770	0.0048500000	0.0005830000	0.0030230000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	4.3804392815	4.3622436523	4.3029260635
99	10.2800000000	0.5324050188	0.2523363162	0.5529013872	0.0388618852	0.0050790000	0.0005820000	0.0029940000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	4.3792581558	4.3631691933	4.3013215065
100	10.3200000000	0.5319584608	0.2551325377	0.5529013872	0.0386762766	0.0052930000	0.0006330000	0.0034180000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.3782529831	4.3634829521	4.2994294167
101	10.3600000000	0.5313916206	0.2578677761	0.5529013872	0.0385030022	0.0076210000	0.0005720000	0.0049960000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	4.3770036697	4.3640751839	4.2981305122
102	10.4000000000	0.5311068892	0.2605465910	0.5529013872	0.0383391179	0.0068220000	0.0006300000	0.0050050000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.3760352135	4.3644943237	4.2962369919
103	10.4400000000	0.5307578444	0.2631700012	0.5529013872	0.0381676586	0.0050240000	0.0005920000	0.0029720000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	4.3749804497	4.3649106026	4.2945952415
104	10.4800000000	0.5305826664	0.2657412768	0.5529013872	0.0379919602	0.0047630000	0.0005740000	0.0030010000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.3737769127	4.3658647537	4.2930345535
105	10.5200000000	0.5299527049	0.2682575761	0.5529013872	0.0378207851	0.0057130000	0.0006330000	0.0029890000	0.0000050000	0.0000040000	0.0019910000	0	0	314179584	4.3727164268	4.3659048080	4.2912998199
106	10.5600000000	0.5298923850	0.2707258290	0.5529013872	0.0376636934	0.0047720000	0.0005810000	0.0029910000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.3717818260	4.3660802841	4.2899312973
107	10.6000000000	0.5295743942	0.2731449745	0.5529013872	0.0374952864	0.0070230000	0.0005750000	0.0049800000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	4.3710546494	4.3659958839	4.2881469727
108	10.6400000000	0.5293429494	0.2755171780	0.5529013872	0.0373214393	0.0052000000	0.0006270000	0.0033910000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.3698081970	4.3667840958	4.2866826057
109	10.6800000000	0.5289906859	0.2778426230	0.5529013872	0.0371531737	0.0065390000	0.0005820000	0.0037860000	0.0000050000	0.0000050000	0.0020610000	0	0	314179584	4.3690142632	4.3666257858	4.2846407890
110	10.7200000000	0.5290055275	0.2801259221	0.5529013872	0.0369915363	0.0059820000	0.0005780000	0.0041900000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.3679347038	4.3671097755	4.2832655907
111	10.8000000000	0.5282272696	0.2823610694	0.5529013872	0.0368633363	0.0046910000	0.0006320000	0.0025650000	0.0000030000	0.0000040000	0.0013900000	0	0	314179584	4.3664379120	4.3668985367	4.2794818878
112	10.8400000000	0.5279744864	0.2845540464	0.5529013872	0.0366995314	0.0056490000	0.0006340000	0.0037990000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.3652791977	4.3673949242	4.2779083252
113	10.8800000000	0.5278186202	0.2867068302	0.5529013872	0.0365466808	0.0056650000	0.0005850000	0.0029770000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	4.3643913269	4.3676652908	4.2757749557
114	10.9200000000	0.5275484920	0.2888194763	0.5529013872	0.0363937447	0.0052560000	0.0005820000	0.0033720000	0.0000000000	0.0000050000	0.0011910000	0	0	314179584	4.3635110855	4.3674712181	4.2741985321
115	10.9600000000	0.5274298787	0.2908943494	0.5529013872	0.0362368031	0.0055810000	0.0006380000	0.0033610000	0.0000050000	0.0000050000	0.0014620000	0	0	314179584	4.3629779816	4.3673315048	4.2724480629
116	11.0000000000	0.5273891091	0.2929330973	0.5529013872	0.0360806429	0.0064360000	0.0005960000	0.0045590000	0.0000010000	0.0000040000	0.0011670000	0	0	314179584	4.3623499870	4.3672041893	4.2703886032
117	11.0400000000	0.5271016359	0.2949345378	0.5529013872	0.0359300571	0.0060750000	0.0005830000	0.0033340000	0.0000040000	0.0000050000	0.0020430000	0	0	314179584	4.3613572121	4.3670306206	4.2691702843
118	11.0800000000	0.5269774199	0.2969010029	0.5529013872	0.0357820561	0.0044350000	0.0006360000	0.0025480000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.3607654572	4.3667364120	4.2672805786
