SLAMBench Report run started:	2020-03-17 03:41:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0232750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585641563	0.0589929223	0.0594216883	0.0121042561	0.0074220000	0	0	1180303360	0.0006687983	-0.0010321792	-0.0036869012
3	1311867170.5809900761	0.0584609695	0.0588156047	0.0594216883	0.0100477120	0.0024020000	0	0	1180303360	0.0036000358	-0.0023472831	-0.0047214022
4	1311867170.6179420948	0.0587135255	0.0587900849	0.0594216883	0.0088684585	0.0021930000	0	0	1180303360	0.0036617112	-0.0034982804	-0.0063556973
5	1311867170.6496739388	0.0591419674	0.0588604614	0.0594216883	0.0081026170	0.0023370000	0	0	1180303360	0.0041857562	-0.0043864958	-0.0078793876
6	1311867170.7173581123	0.0596706271	0.0589954890	0.0596706271	0.0077220252	0.0022170000	0	0	1180303360	0.0044169617	-0.0046405159	-0.0106825298
7	1311867170.7803640366	0.0596419089	0.0590878347	0.0596706271	0.0085150080	0.0022450000	0	0	1180303360	0.0042746528	-0.0082633384	-0.0138556752
8	1311867170.8165349960	0.0601382256	0.0592191336	0.0601382256	0.0084111442	0.0023310000	0	0	1180303360	0.0054228646	-0.0119383950	-0.0156994946
9	1311867170.8826720715	0.0610077679	0.0594178707	0.0610077679	0.0079857490	0.0022250000	0	0	1180303360	0.0047585689	-0.0155625986	-0.0203290787
10	1311867170.9172639847	0.0610086843	0.0595769521	0.0610086843	0.0076325275	0.0023350000	0	0	1180303360	0.0045694038	-0.0184517559	-0.0231429413
11	1311867170.9496428967	0.0604844019	0.0596594475	0.0610086843	0.0074070846	0.0022500000	0	0	1180303360	0.0023196952	-0.0210002754	-0.0262110624
12	1311867171.0198309422	0.0610456914	0.0597749678	0.0610456914	0.0072334177	0.0021510000	0	0	1180303360	0.0011939150	-0.0231009834	-0.0319059007
13	1311867171.0843029022	0.0592531562	0.0597348285	0.0610456914	0.0075996883	0.0022570000	0	0	1180303360	0.0013619334	-0.0289452653	-0.0375064835
14	1311867171.1168649197	0.0593270063	0.0597056983	0.0610456914	0.0074219477	0.0022940000	0	0	1180303360	0.0016280082	-0.0292410702	-0.0396125503
15	1311867171.1502649784	0.0590768084	0.0596637723	0.0610456914	0.0072172014	0.0021940000	0	0	1180303360	0.0030465301	-0.0310280528	-0.0413077734
16	1311867171.1881570816	0.0592032224	0.0596349880	0.0610456914	0.0069746611	0.0021210000	0	0	1180303360	0.0048521007	-0.0311092362	-0.0423900597
17	1311867171.2158079147	0.0597745478	0.0596431974	0.0610456914	0.0069303712	0.0024450000	0	0	1180303360	0.0073070428	-0.0309705753	-0.0430461653
18	1311867171.2507550716	0.0593111701	0.0596247514	0.0610456914	0.0069568556	0.0022910000	0	0	1180303360	0.0079440540	-0.0311503559	-0.0441025645
19	1311867171.2886030674	0.0594725087	0.0596167386	0.0610456914	0.0069005672	0.0022670000	0	0	1180303360	0.0084996838	-0.0294094142	-0.0447615720
20	1311867171.3203868866	0.0591237396	0.0595920887	0.0610456914	0.0072780027	0.0022970000	0	0	1180303360	0.0059557329	-0.0286228713	-0.0460564196
21	1311867171.3484160900	0.0579405241	0.0595134428	0.0610456914	0.0071534482	0.0022670000	0	0	1180303360	0.0033385104	-0.0281056203	-0.0475728065
22	1311867171.4859650135	0.0588413849	0.0594828947	0.0610456914	0.0072121536	0.0023800000	0	0	1180303360	0.0017009263	-0.0271504875	-0.0543270782
23	1311867171.5165369511	0.0582773536	0.0594304798	0.0610456914	0.0070541614	0.0022100000	0	0	1180303360	0.0004869966	-0.0272548366	-0.0562289059
24	1311867171.6198279858	0.0582181849	0.0593799676	0.0610456914	0.0070978233	0.0025240000	0	0	1180303360	0.0010179040	-0.0267594866	-0.0592943504
25	1311867171.6511080265	0.0578939356	0.0593205263	0.0610456914	0.0069502133	0.0022980000	0	0	1180303360	-0.0011574499	-0.0274735074	-0.0602063350
26	1311867171.7875430584	0.0602225997	0.0593552214	0.0610456914	0.0073404166	0.0023450000	0	0	1180303360	0.0004558425	-0.0290468726	-0.0622061938
27	1311867171.8164930344	0.0602382123	0.0593879248	0.0610456914	0.0072619845	0.0023150000	0	0	1180303360	-0.0005605454	-0.0296835843	-0.0632271692
28	1311867171.8525280952	0.0598147474	0.0594031684	0.0610456914	0.0071963042	0.0022830000	0	0	1180303360	-0.0039944709	-0.0300654732	-0.0646490231
29	1311867171.9164750576	0.0607745647	0.0594504580	0.0610456914	0.0071731668	0.0023270000	0	0	1180303360	-0.0068748347	-0.0294795949	-0.0658137873
30	1311867172.0494379997	0.0637041256	0.0595922469	0.0637041256	0.0074325696	0.0023110000	0	0	1180303360	-0.0114453221	-0.0280630980	-0.0644726306
31	1311867172.0881319046	0.0641551912	0.0597394386	0.0641551912	0.0073183531	0.0023100000	0	0	1180303360	-0.0136109516	-0.0272285752	-0.0637698025
32	1311867172.3554608822	0.0624362603	0.0598237143	0.0641551912	0.0072804251	0.0036980000	0	0	1180303360	-0.0377709381	-0.0232217554	-0.0606623702
33	1311867172.3872969151	0.0617220327	0.0598812391	0.0641551912	0.0072003895	0.0023080000	0	0	1180303360	-0.0408309475	-0.0242831651	-0.0610232018
34	1311867172.4171919823	0.0612427592	0.0599212838	0.0641551912	0.0071611155	0.0024190000	0	0	1180303360	-0.0432834215	-0.0252325255	-0.0613612309
35	1311867172.4878718853	0.0622093119	0.0599866561	0.0641551912	0.0070834816	0.0024160000	0	0	1180303360	-0.0463384166	-0.0253301486	-0.0616762079
36	1311867172.5177230835	0.0611164123	0.0600180382	0.0641551912	0.0069891361	0.0023680000	0	0	1180303360	-0.0494926944	-0.0266606733	-0.0623664632
37	1311867172.5566339493	0.0611536726	0.0600487310	0.0641551912	0.0068939927	0.0025840000	0	0	1180303360	-0.0519233681	-0.0276885759	-0.0630124807
38	1311867172.5895540714	0.0625187010	0.0601137302	0.0641551912	0.0068051518	0.0021900000	0	0	1180303360	-0.0512132905	-0.0274803359	-0.0635577738
39	1311867172.6185629368	0.0622230023	0.0601678141	0.0641551912	0.0067444311	0.0022150000	0	0	1180303360	-0.0531601794	-0.0275953263	-0.0642123446
40	1311867172.6521980762	0.0623388477	0.0602220899	0.0641551912	0.0066684131	0.0022410000	0	0	1180303360	-0.0550082698	-0.0275695063	-0.0648753792
