SLAMBench Report run started:	2020-03-13 12:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
277	1311867727.8882629871	0.1770788729	0.1120085909	0.2480477244	0.0052808741	0.0059420000	0.0005340000	0.0024920000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0662937164	3.9231462479	4.0847744942
278	1311867727.9193139076	0.1767919511	0.1122416246	0.2480477244	0.0052736521	0.0049430000	0.0005420000	0.0021630000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.0656194687	3.9231193066	4.0854959488
279	1311867727.9556980133	0.1761979163	0.1124708586	0.2480477244	0.0052652738	0.0051590000	0.0005930000	0.0021580000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	4.0659375191	3.9232988358	4.0843815804
280	1311867727.9869389534	0.1762912124	0.1126987884	0.2480477244	0.0052566635	0.0052750000	0.0005430000	0.0024910000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.0659794807	3.9231889248	4.0846385956
281	1311867728.0179219246	0.1742247343	0.1129177420	0.2480477244	0.0052574826	0.0077740000	0.0005390000	0.0041830000	0.0000040000	0.0000050000	0.0019700000	0	0	314179584	4.0654468536	3.9245069027	4.0829730034
282	1311867728.0555219650	0.1712023616	0.1131244250	0.2480477244	0.0052516228	0.0058010000	0.0006000000	0.0028430000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.0635061264	3.9256522655	4.0814423561
283	1311867728.0892169476	0.1705032587	0.1133271771	0.2480477244	0.0052434405	0.0053620000	0.0005340000	0.0024960000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	4.0635719299	3.9264388084	4.0811176300
284	1311867728.1177880764	0.1679614931	0.1135195515	0.2480477244	0.0052420189	0.0047640000	0.0005360000	0.0020670000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.0620675087	3.9272956848	4.0793747902
285	1311867728.1556169987	0.1673900336	0.1137085707	0.2480477244	0.0052355401	0.0077410000	0.0005880000	0.0042000000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	4.0619864464	3.9274466038	4.0789589882
286	1311867728.1882989407	0.1661694944	0.1138920005	0.2480477244	0.0052265778	0.0055380000	0.0005320000	0.0028540000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	4.0618314743	3.9278779030	4.0774006844
287	1311867728.2182519436	0.1649284810	0.1140698280	0.2480477244	0.0052196166	0.0050630000	0.0005290000	0.0021760000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	4.0607576370	3.9280664921	4.0767626762
288	1311867728.2558999062	0.1633415371	0.1142409103	0.2480477244	0.0052110303	0.0069860000	0.0005900000	0.0041970000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.0601229668	3.9286975861	4.0753846169
289	1311867728.2875900269	0.1448460519	0.1143468104	0.2480477244	0.0052984674	0.0062070000	0.0005380000	0.0028430000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	4.0400400162	3.9305162430	4.0700569153
290	1311867728.3226509094	0.1444747001	0.1144506997	0.2480477244	0.0053054221	0.0048280000	0.0005350000	0.0021760000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0408120155	3.9315311909	4.0696067810
291	1311867728.3597300053	0.1430386752	0.1145489402	0.2480477244	0.0053051892	0.0049490000	0.0005930000	0.0021730000	0.0000050000	0.0000040000	0.0012820000	0	0	314179584	4.0394787788	3.9310531616	4.0687675476
292	1311867728.3861401081	0.1429666877	0.1146462612	0.2480477244	0.0052962790	0.0054390000	0.0005390000	0.0025140000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.0399341583	3.9312727451	4.0683507919
293	1311867728.4175701141	0.1432574838	0.1147439104	0.2480477244	0.0053278254	0.0055160000	0.0005390000	0.0018280000	0.0000050000	0.0000050000	0.0019910000	0	0	314179584	4.0394148827	3.9304845333	4.0685186386
294	1311867728.4568250179	0.1411760300	0.1148338156	0.2480477244	0.0053208515	0.0069010000	0.0006000000	0.0042160000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0384387970	3.9315571785	4.0667233467
295	1311867728.4875330925	0.1391479373	0.1149162364	0.2480477244	0.0053152761	0.0070840000	0.0005340000	0.0042130000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	4.0378561020	3.9331424236	4.0651197433
296	1311867728.5187420845	0.1394897401	0.1149992550	0.2480477244	0.0053093131	0.0058520000	0.0005310000	0.0031930000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0380096436	3.9323265553	4.0648384094
297	1311867728.5550920963	0.1379189789	0.1150764257	0.2480477244	0.0053030656	0.0059700000	0.0005830000	0.0025080000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0369420052	3.9331851006	4.0642657280
298	1311867728.5878560543	0.1388418674	0.1151561755	0.2480477244	0.0052964981	0.0050420000	0.0005340000	0.0025130000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0383009911	3.9329006672	4.0639495850
299	1311867728.6187679768	0.1372601390	0.1152301018	0.2480477244	0.0052888646	0.0059360000	0.0005410000	0.0031770000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0373697281	3.9336316586	4.0627512932
300	1311867728.6580820084	0.1378378868	0.1153054611	0.2480477244	0.0052807419	0.0046450000	0.0005300000	0.0021570000	0.0000000000	0.0000030000	0.0010530000	0	0	314179584	4.0377936363	3.9333252907	4.0630259514
301	1311867728.6893489361	0.1369417161	0.1153773424	0.2480477244	0.0052730908	0.0061640000	0.0005890000	0.0028250000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	4.0365881920	3.9329340458	4.0625791550
302	1311867728.7210168839	0.1360567808	0.1154458173	0.2480477244	0.0052696829	0.0066870000	0.0005300000	0.0041960000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.0363650322	3.9332361221	4.0617742538
303	1311867728.7584259510	0.1363025755	0.1155146515	0.2480477244	0.0052612142	0.0048810000	0.0005270000	0.0021620000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	4.0365405083	3.9328892231	4.0618619919
304	1311867728.7858450413	0.1367809176	0.1155846063	0.2480477244	0.0052537302	0.0050570000	0.0005820000	0.0024960000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0360417366	3.9319527149	4.0624861717
305	1311867728.8203740120	0.1350116134	0.1156483014	0.2480477244	0.0052467284	0.0075040000	0.0005310000	0.0041830000	0.0000040000	0.0000030000	0.0018710000	0	0	314179584	4.0355691910	3.9327797890	4.0601415634
306	1311867728.8545160294	0.1325189769	0.1157034344	0.2480477244	0.0052390299	0.0056960000	0.0005340000	0.0031640000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0342578888	3.9337491989	4.0580277443
307	1311867728.8860759735	0.1344489455	0.1157644947	0.2480477244	0.0052313562	0.0060230000	0.0005800000	0.0031700000	0.0000030000	0.0000030000	0.0013080000	0	0	314179584	4.0355024338	3.9329600334	4.0592589378
308	1311867728.9193949699	0.1321856827	0.1158178102	0.2480477244	0.0052246493	0.0050650000	0.0005360000	0.0024900000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0340986252	3.9336359501	4.0577511787
309	1311867728.9585559368	0.1297799647	0.1158629952	0.2480477244	0.0052339620	0.0074650000	0.0005360000	0.0041850000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.0331101418	3.9352467060	4.0559639931
310	1311867728.9886839390	0.1308324337	0.1159112837	0.2480477244	0.0052302099	0.0067400000	0.0005820000	0.0041860000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0333800316	3.9337139130	4.0568633080
311	1311867729.0231020451	0.1277555078	0.1159493680	0.2480477244	0.0052239535	0.0058880000	0.0005300000	0.0031620000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0320782661	3.9355223179	4.0548782349
312	1311867729.0583839417	0.1259617954	0.1159814591	0.2480477244	0.0052241554	0.0056630000	0.0005290000	0.0031730000	0.0000000000	0.0000030000	0.0010470000	0	0	314179584	4.0302362442	3.9359416962	4.0549249649
313	1311867729.0882170200	0.1250086874	0.1160103001	0.2480477244	0.0052168921	0.0075220000	0.0005890000	0.0041670000	0.0000050000	0.0000040000	0.0018570000	0	0	314179584	4.0287909508	3.9360694885	4.0548892021
314	1311867729.1263229847	0.1254049391	0.1160402193	0.2480477244	0.0052290022	0.0050110000	0.0005820000	0.0024840000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	4.0288081169	3.9370951653	4.0563430786
315	1311867729.1556320190	0.1220056862	0.1160591573	0.2480477244	0.0052269367	0.0070380000	0.0005300000	0.0041760000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.0272564888	3.9393212795	4.0529851913
316	1311867729.1888830662	0.1225163043	0.1160795913	0.2480477244	0.0052533484	0.0060150000	0.0006030000	0.0031800000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0268759727	3.9387788773	4.0533843040
317	1311867729.2240469456	0.1024076492	0.1160364622	0.2480477244	0.0053099226	0.0077980000	0.0005440000	0.0041760000	0.0000050000	0.0000040000	0.0019560000	0	0	314179584	4.0163068771	3.9480533600	4.0373377800
318	1311867729.2579979897	0.0965436995	0.1159751642	0.2480477244	0.0053124422	0.0065900000	0.0005440000	0.0038130000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0122561455	3.9492642879	4.0328173637
319	1311867729.2880148888	0.0950520113	0.1159095744	0.2480477244	0.0053073823	0.0058450000	0.0005860000	0.0028020000	0.0000030000	0.0000040000	0.0013490000	0	0	314179584	4.0097498894	3.9483919144	4.0335974693
320	1311867729.3236539364	0.0928910896	0.1158376416	0.2480477244	0.0053018657	0.0068220000	0.0005400000	0.0041550000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0070548058	3.9484648705	4.0349898338
321	1311867729.3580930233	0.0891210586	0.1157544124	0.2480477244	0.0053072911	0.0076220000	0.0005400000	0.0041460000	0.0000040000	0.0000050000	0.0019110000	0	0	314179584	4.0043649673	3.9484956264	4.0336947441
322	1311867729.3882780075	0.1043146700	0.1157188852	0.2480477244	0.0053641823	0.0069090000	0.0005920000	0.0041590000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0103173256	3.9407427311	4.0483431816
323	1311867729.4253289700	0.1122478619	0.1157081390	0.2480477244	0.0053837444	0.0060400000	0.0005380000	0.0031760000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.0132527351	3.9371852875	4.0572304726
324	1311867729.4572670460	0.1120427698	0.1156968262	0.2480477244	0.0053771391	0.0057890000	0.0005290000	0.0031750000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0133113861	3.9364948273	4.0573353767
325	1311867729.4887750149	0.1101084650	0.1156796312	0.2480477244	0.0053841385	0.0067420000	0.0005910000	0.0031590000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	4.0129270554	3.9367201328	4.0558104515
326	1311867729.5223650932	0.1105959564	0.1156640371	0.2480477244	0.0053770678	0.0067370000	0.0005400000	0.0041760000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0125641823	3.9358370304	4.0572533607
327	1311867729.5603790283	0.1067922115	0.1156369061	0.2480477244	0.0053755130	0.0070690000	0.0005370000	0.0041680000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0111136436	3.9369723797	4.0544977188
328	1311867729.5890150070	0.1101335958	0.1156201278	0.2480477244	0.0053687360	0.0071710000	0.0006000000	0.0041680000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0131068230	3.9348697662	4.0571193695
329	1311867729.6254830360	0.1049872711	0.1155878090	0.2480477244	0.0053653339	0.0077090000	0.0005480000	0.0041580000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	4.0104942322	3.9370126724	4.0542364120
330	1311867729.6614611149	0.1047461107	0.1155549554	0.2480477244	0.0053585497	0.0058260000	0.0005480000	0.0028210000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.0109705925	3.9367997646	4.0544581413
331	1311867729.6888220310	0.1026177630	0.1155158702	0.2480477244	0.0053518301	0.0054360000	0.0005820000	0.0024870000	0.0000030000	0.0000040000	0.0012760000	0	0	314179584	4.0094361305	3.9368798733	4.0531897545
332	1311867729.7230739594	0.1008947492	0.1154718307	0.2480477244	0.0053453385	0.0067360000	0.0005350000	0.0041610000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	4.0078353882	3.9373300076	4.0531806946
333	1311867729.7570610046	0.0931394920	0.1154047666	0.2480477244	0.0053503339	0.0076380000	0.0005890000	0.0041740000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	4.0052690506	3.9410824776	4.0470509529
334	1311867729.7899730206	0.0801664963	0.1152992628	0.2480477244	0.0053717670	0.0066850000	0.0005320000	0.0041500000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9991111755	3.9462485313	4.0362720490
335	1311867729.8264250755	0.0852681696	0.1152096178	0.2480477244	0.0053878939	0.0069280000	0.0005350000	0.0041440000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9993140697	3.9429116249	4.0428252220
336	1311867729.8550031185	0.0776483864	0.1150978284	0.2480477244	0.0053858692	0.0063950000	0.0005920000	0.0038040000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9958779812	3.9469077587	4.0377602577
337	1311867729.8881840706	0.0791723132	0.1149912245	0.2480477244	0.0053818511	0.0075080000	0.0005390000	0.0041150000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.9972908497	3.9454979897	4.0380935669
338	1311867729.9233629704	0.0723450631	0.1148650524	0.2480477244	0.0053807912	0.0066390000	0.0005300000	0.0041060000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9921891689	3.9482991695	4.0345196724
339	1311867729.9569330215	0.0723437145	0.1147396207	0.2480477244	0.0053733259	0.0069140000	0.0005840000	0.0041240000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9931032658	3.9488418102	4.0346856117
340	1311867729.9865698814	0.0687614083	0.1146043907	0.2480477244	0.0053714959	0.0053120000	0.0005360000	0.0027870000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9901559353	3.9495081902	4.0321149826
341	1311867730.0230469704	0.0659862980	0.1144618157	0.2480477244	0.0053652603	0.0074770000	0.0005310000	0.0041130000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9876902103	3.9502570629	4.0306396484
342	1311867730.0557899475	0.0649431497	0.1143170242	0.2480477244	0.0053606499	0.0064460000	0.0005900000	0.0037930000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9864168167	3.9509003162	4.0309262276
343	1311867730.0871100426	0.0647075325	0.1141723901	0.2480477244	0.0053528746	0.0063200000	0.0005310000	0.0034590000	0.0000030000	0.0000040000	0.0012630000	0	0	314179584	3.9868264198	3.9510962963	4.0303874016
344	1311867730.1231229305	0.0635337085	0.1140251847	0.2480477244	0.0053461266	0.0066010000	0.0005330000	0.0041330000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9859039783	3.9515850544	4.0296282768
345	1311867730.1568520069	0.0623616874	0.1138754354	0.2480477244	0.0053391132	0.0054970000	0.0005830000	0.0021240000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.9866056442	3.9531042576	4.0286536217
346	1311867730.1882419586	0.0593386255	0.1137178146	0.2480477244	0.0053355988	0.0066180000	0.0005320000	0.0041360000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9864926338	3.9551463127	4.0257129669
347	1311867730.2224810123	0.0590513013	0.1135602742	0.2480477244	0.0053284267	0.0058370000	0.0005290000	0.0031410000	0.0000030000	0.0000040000	0.0012430000	0	0	314179584	3.9860343933	3.9554238319	4.0263166428
348	1311867730.2575879097	0.0592513643	0.1134042141	0.2480477244	0.0053222201	0.0066740000	0.0005890000	0.0041460000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.9878053665	3.9565145969	4.0260534286
349	1311867730.2914879322	0.0595692135	0.1132499591	0.2480477244	0.0053159008	0.0074220000	0.0005320000	0.0041580000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9886863232	3.9573683739	4.0267748833
350	1311867730.3230810165	0.0605157018	0.1130992898	0.2480477244	0.0053129597	0.0068570000	0.0005910000	0.0041720000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9907619953	3.9577534199	4.0265393257
351	1311867730.3554260731	0.0580610260	0.1129424856	0.2480477244	0.0053119473	0.0070100000	0.0005540000	0.0041610000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	3.9872550964	3.9576735497	4.0261440277
352	1311867730.3982920647	0.0599009246	0.1127917994	0.2480477244	0.0053057869	0.0068220000	0.0005330000	0.0041880000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.9907820225	3.9584236145	4.0265831947
353	1311867730.4225230217	0.0609527007	0.1126449464	0.2480477244	0.0053112301	0.0069740000	0.0005930000	0.0035000000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9926159382	3.9595530033	4.0273613930
354	1311867730.4600110054	0.0617651530	0.1125012182	0.2480477244	0.0053040193	0.0068820000	0.0005300000	0.0041740000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9929964542	3.9590175152	4.0269961357
355	1311867730.4948410988	0.0630032569	0.1123617873	0.2480477244	0.0052994449	0.0070820000	0.0005840000	0.0041720000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9950418472	3.9591662884	4.0267724991
356	1311867730.5300729275	0.0618147403	0.1122198012	0.2480477244	0.0052935183	0.0068910000	0.0005930000	0.0042020000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9935867786	3.9596426487	4.0268883705
357	1311867730.5597670078	0.0633527786	0.1120829188	0.2480477244	0.0052880484	0.0070230000	0.0005630000	0.0035130000	0.0000030000	0.0000040000	0.0018630000	0	0	314179584	3.9951071739	3.9593012333	4.0276331902
358	1311867730.5940020084	0.0614119656	0.1119413798	0.2480477244	0.0052846439	0.0048360000	0.0005590000	0.0021600000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9923124313	3.9593610764	4.0272622108
359	1311867730.6230149269	0.0623585768	0.1118032661	0.2480477244	0.0052868436	0.0056650000	0.0005940000	0.0028440000	0.0000030000	0.0000040000	0.0012240000	0	0	314179584	3.9958081245	3.9610104561	4.0273842812
360	1311867730.6614060402	0.0604515336	0.1116606224	0.2480477244	0.0052809971	0.0061930000	0.0005360000	0.0035310000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9938356876	3.9611868858	4.0266690254
361	1311867730.6922950745	0.0610337593	0.1115203818	0.2480477244	0.0052762484	0.0076730000	0.0005370000	0.0042090000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9963111877	3.9621407986	4.0262789726
362	1311867730.7275629044	0.0607056729	0.1113800097	0.2480477244	0.0052766640	0.0063530000	0.0006070000	0.0035310000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9973051548	3.9628174305	4.0254068375
363	1311867730.7572948933	0.0614437498	0.1112424442	0.2480477244	0.0052727645	0.0064510000	0.0005460000	0.0035460000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9992525578	3.9634580612	4.0254402161
364	1311867730.7932779789	0.0593513846	0.1110998864	0.2480477244	0.0052671185	0.0062740000	0.0005650000	0.0035470000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9980170727	3.9643311501	4.0240144730
365	1311867730.8240480423	0.0610676371	0.1109628117	0.2480477244	0.0052624032	0.0058770000	0.0005810000	0.0025150000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.0001869202	3.9632463455	4.0235466957
366	1311867730.8591129780	0.0590546690	0.1108209862	0.2480477244	0.0052576586	0.0067250000	0.0005290000	0.0042070000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9993693829	3.9647893906	4.0229349136
367	1311867730.8922739029	0.0591420233	0.1106801716	0.2480477244	0.0052518904	0.0070630000	0.0005910000	0.0042260000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	3.9999852180	3.9652950764	4.0238871574
368	1311867730.9270720482	0.0598949343	0.1105421682	0.2480477244	0.0052475916	0.0067450000	0.0005240000	0.0042320000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0026087761	3.9665002823	4.0243058205
369	1311867730.9611239433	0.0592069738	0.1104030485	0.2480477244	0.0052451585	0.0068670000	0.0005330000	0.0035520000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	4.0026779175	3.9674651623	4.0248627663
370	1311867730.9928169250	0.0612968355	0.1102703290	0.2480477244	0.0052442332	0.0067870000	0.0005800000	0.0042270000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0063261986	3.9672508240	4.0247168541
371	1311867731.0221049786	0.0611054525	0.1101378091	0.2480477244	0.0052379079	0.0069910000	0.0005280000	0.0042320000	0.0000030000	0.0000040000	0.0012140000	0	0	314179584	4.0066266060	3.9671220779	4.0246315002
372	1311867731.0609729290	0.0590138994	0.1100003792	0.2480477244	0.0052336180	0.0060650000	0.0005330000	0.0035600000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.0056281090	3.9683723450	4.0246524811
373	1311867731.0900061131	0.0601291358	0.1098666762	0.2480477244	0.0052297384	0.0075730000	0.0005860000	0.0042330000	0.0000030000	0.0000040000	0.0017580000	0	0	314179584	4.0072565079	3.9675326347	4.0246691704
374	1311867731.1276559830	0.0620421134	0.1097388030	0.2480477244	0.0052253606	0.0067450000	0.0005300000	0.0042250000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0103445053	3.9668884277	4.0246467590
375	1311867731.1551880836	0.0602990612	0.1096069637	0.2480477244	0.0052192204	0.0052170000	0.0005330000	0.0025120000	0.0000030000	0.0000040000	0.0011820000	0	0	314179584	4.0096740723	3.9686586857	4.0254273415
376	1311867731.1935870647	0.0604405813	0.1094762020	0.2480477244	0.0052140626	0.0067780000	0.0005870000	0.0042250000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0108919144	3.9688909054	4.0255179405
377	1311867731.2235820293	0.0604601093	0.1093461859	0.2480477244	0.0052073995	0.0057440000	0.0005380000	0.0025280000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	4.0112953186	3.9687414169	4.0262203217
378	1311867731.2602028847	0.0595571026	0.1092144687	0.2480477244	0.0052010046	0.0066850000	0.0005350000	0.0042520000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0121364594	3.9696912766	4.0256333351
379	1311867731.2900059223	0.0598287359	0.1090841634	0.2480477244	0.0052213450	0.0059760000	0.0005860000	0.0032270000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.0137066841	3.9699068069	4.0258226395
380	1311867731.3230779171	0.0600082912	0.1089550163	0.2480477244	0.0052460477	0.0067200000	0.0005310000	0.0042790000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0148925781	3.9697966576	4.0255818367
381	1311867731.3570859432	0.0660613924	0.1088424346	0.2480477244	0.0052635745	0.0074930000	0.0005800000	0.0042540000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	4.0235433578	3.9695603848	4.0252552032
382	1311867731.3915760517	0.0589940511	0.1087119415	0.2480477244	0.0052717725	0.0060320000	0.0005360000	0.0035950000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	4.0161466599	3.9697906971	4.0240874290
383	1311867731.4279849529	0.0595244505	0.1085835146	0.2480477244	0.0052667213	0.0066600000	0.0005340000	0.0039170000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0175948143	3.9691550732	4.0231041908
384	1311867731.4602010250	0.0540068969	0.1084413880	0.2480477244	0.0052771112	0.0069430000	0.0005930000	0.0042800000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0117373466	3.9695210457	4.0218472481
385	1311867731.4926180840	0.0510517433	0.1082923240	0.2480477244	0.0052738354	0.0066350000	0.0005350000	0.0032540000	0.0000040000	0.0000050000	0.0017650000	0	0	314179584	4.0100522041	3.9711134434	4.0206365585
386	1311867731.5259540081	0.0525279678	0.1081478567	0.2480477244	0.0052687074	0.0069010000	0.0005340000	0.0042870000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0136270523	3.9716472626	4.0205454826
387	1311867731.5589148998	0.0499907546	0.1079975800	0.2480477244	0.0052694554	0.0061300000	0.0005910000	0.0032450000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0125675201	3.9728920460	4.0195264816
388	1311867731.5967359543	0.0466291234	0.1078394139	0.2480477244	0.0052777200	0.0069050000	0.0005340000	0.0042930000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0088644028	3.9733734131	4.0193638802
389	1311867731.6247410774	0.0496054664	0.1076897122	0.2480477244	0.0052755656	0.0076340000	0.0005320000	0.0042770000	0.0000040000	0.0000050000	0.0017510000	0	0	314179584	4.0125718117	3.9731783867	4.0197038651
390	1311867731.6616659164	0.0466881469	0.1075332979	0.2480477244	0.0052940252	0.0069560000	0.0005880000	0.0042830000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0093450546	3.9735751152	4.0196261406
391	1311867731.6925039291	0.0456142835	0.1073749373	0.2480477244	0.0052944643	0.0050350000	0.0005350000	0.0022070000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0091209412	3.9741213322	4.0194587708
392	1311867731.7299311161	0.0448666215	0.1072154773	0.2480477244	0.0052898443	0.0063400000	0.0005810000	0.0036080000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0081686974	3.9736092091	4.0198459625
393	1311867731.7615330219	0.0427780449	0.1070515144	0.2480477244	0.0052858929	0.0068720000	0.0005410000	0.0035960000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	4.0058088303	3.9735558033	4.0196790695
394	1311867731.7939310074	0.0406242013	0.1068829171	0.2480477244	0.0052818444	0.0057840000	0.0005280000	0.0032600000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0034260750	3.9739208221	4.0198884010
395	1311867731.8252151012	0.0444441065	0.1067248442	0.2480477244	0.0052998784	0.0055280000	0.0005870000	0.0025700000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0084490776	3.9723618031	4.0196447372
396	1311867731.8593230247	0.0412900075	0.1065596047	0.2480477244	0.0053186547	0.0056820000	0.0005360000	0.0029180000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0051703453	3.9727883339	4.0188708305
