SLAMBench Report run started:	2020-03-16 10:57:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034700000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614982955	0.0628539938	0.0642096922	0.0512603261	0.0024400000	0	0	1180303360	0.0141496584	0.0017147977	0.0035117064
3	1305031229.6287899017	0.0575611293	0.0610897057	0.0642096922	0.0374549755	0.0016580000	0	0	1180303360	0.0202251282	0.0066445703	0.0100900261
4	1305031229.6643579006	0.0569510721	0.0600550473	0.0642096922	0.0333497484	0.0015920000	0	0	1180303360	0.0206620023	0.0026673428	0.0150612136
5	1305031229.6968429089	0.0577103086	0.0595860995	0.0642096922	0.0289287841	0.0015460000	0	0	1180303360	0.0231386907	0.0013725981	0.0184525941
6	1305031229.7290771008	0.0551751070	0.0588509341	0.0642096922	0.0282919770	0.0016320000	0	0	1180303360	0.0227657743	0.0019146880	0.0238703191
7	1305031229.7648689747	0.0552117489	0.0583310505	0.0642096922	0.0261094853	0.0015490000	0	0	1180303360	0.0253984425	0.0008754706	0.0285702907
8	1305031229.7969229221	0.0555492342	0.0579833235	0.0642096922	0.0247146163	0.0015810000	0	0	1180303360	0.0272674691	0.0001552175	0.0324253328
9	1305031229.8256299496	0.0547308326	0.0576219356	0.0642096922	0.0232765129	0.0016280000	0	0	1180303360	0.0296359211	0.0003951858	0.0378246419
10	1305031229.8630619049	0.0559739731	0.0574571393	0.0642096922	0.0228832242	0.0015850000	0	0	1180303360	0.0331250355	0.0008504414	0.0423386842
11	1305031229.8969380856	0.0587021895	0.0575703257	0.0642096922	0.0239275919	0.0016100000	0	0	1180303360	0.0356089324	0.0005549518	0.0463166684
12	1305031229.9262549877	0.0621493347	0.0579519098	0.0642096922	0.0230511629	0.0017620000	0	0	1180303360	0.0420956612	0.0034349323	0.0526101850
13	1305031229.9662408829	0.0651619285	0.0585065266	0.0651619285	0.0224265857	0.0015220000	0	0	1180303360	0.0432924666	0.0032827361	0.0562796928
14	1305031229.9979310036	0.0672681928	0.0591323599	0.0672681928	0.0226389484	0.0015770000	0	0	1180303360	0.0446907990	0.0035174822	0.0601248778
15	1305031230.0300021172	0.0699285492	0.0598521059	0.0699285492	0.0220384022	0.0015500000	0	0	1180303360	0.0457878932	0.0033625253	0.0634155348
16	1305031230.0656960011	0.0735562444	0.0607086145	0.0735562444	0.0216831287	0.0016010000	0	0	1180303360	0.0466163941	0.0020842305	0.0662522092
17	1305031230.0982739925	0.0757789016	0.0615951020	0.0757789016	0.0212408506	0.0015400000	0	0	1180303360	0.0467833653	0.0021180932	0.0685830563
18	1305031230.1657800674	0.0800908729	0.0626226448	0.0800908729	0.0207201911	0.0016130000	0	0	1180303360	0.0454154909	0.0024065010	0.0726035088
19	1305031230.1977820396	0.0822965279	0.0636581124	0.0822965279	0.0203203981	0.0015360000	0	0	1180303360	0.0450957716	0.0015886464	0.0747459531
20	1305031230.2298529148	0.0844615698	0.0646982852	0.0844615698	0.0199973462	0.0015630000	0	0	1180303360	0.0440963395	0.0011461410	0.0765603110
21	1305031230.2655899525	0.0867605433	0.0657488690	0.0867605433	0.0196889721	0.0015590000	0	0	1180303360	0.0428273566	0.0004981154	0.0785901546
22	1305031230.2979929447	0.0885206088	0.0667839480	0.0885206088	0.0192933242	0.0015390000	0	0	1180303360	0.0415237024	0.0005804227	0.0809335783
23	1305031230.3351120949	0.0915088728	0.0678589448	0.0915088728	0.0190099591	0.0016530000	0	0	1180303360	0.0407176092	-0.0009299800	0.0830766857
24	1305031230.3656799793	0.0920409709	0.0688665292	0.0920409709	0.0186469331	0.0016290000	0	0	1180303360	0.0387109630	-0.0002578249	0.0850451514
25	1305031230.3973290920	0.0920818299	0.0697951412	0.0920818299	0.0182747963	0.0016110000	0	0	1180303360	0.0355974957	-0.0012295286	0.0867882967
26	1305031230.4368140697	0.0943591744	0.0707399117	0.0943591744	0.0193233021	0.0017140000	0	0	1180303360	0.0331686065	-0.0025533517	0.0886337310
27	1305031230.4653120041	0.0953199491	0.0716502835	0.0953199491	0.0192992521	0.0016730000	0	0	1180303360	0.0290469863	-0.0063064345	0.0896006525
28	1305031230.4972999096	0.0954253078	0.0724993915	0.0954253078	0.0191553774	0.0017920000	0	0	1180303360	0.0239844751	-0.0090195360	0.0901029333
29	1305031230.5661149025	0.1058815047	0.0736504988	0.1058815047	0.0338122022	0.0020630000	0	0	1180303360	0.0295600146	0.0067843730	0.0776486173
30	1305031230.5988430977	0.1142221689	0.0750028878	0.1142221689	0.0345035997	0.0021240000	0	0	1180303360	0.0344353355	0.0165948216	0.0690337643
31	1305031230.6319139004	0.1248787120	0.0766117854	0.1248787120	0.0350289239	0.0020230000	0	0	1180303360	0.0406724103	0.0272890460	0.0609864518
32	1305031230.6660470963	0.1409326047	0.0786218110	0.1409326047	0.0369837078	0.0021400000	0	0	1180303360	0.0509420522	0.0391870812	0.0557350293
33	1305031230.6979451180	0.1526975483	0.0808665303	0.1526975483	0.0367865115	0.0021700000	0	0	1180303360	0.0581642948	0.0486926325	0.0517538711
34	1305031230.7336409092	0.1742815226	0.0836140301	0.1742815226	0.0386133324	0.0021860000	0	0	1180303360	0.0729380250	0.0635581464	0.0457770973
35	1305031230.7659239769	0.1798412949	0.0863633805	0.1798412949	0.0384897084	0.0021760000	0	0	1180303360	0.0746897161	0.0650002956	0.0412134491
36	1305031230.7973229885	0.1805925518	0.0889808575	0.1805925518	0.0380014651	0.0021260000	0	0	1180303360	0.0726031214	0.0641836151	0.0371718667
