SLAMBench Report run started:	2020-03-13 09:23:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.3600000000	0.0045923642	0.0041860874	0.0058438475	0.0202089299	0.0047370000	0.0006360000	0.0029440000	0.0000050000	0.0000040000	0.0011020000	0	0	314179584	4.0032958984	3.9956371784	4.0309376717
12	2.4000000000	0.0046816361	0.0042273832	0.0058438475	0.0196486682	0.0041620000	0.0005780000	0.0026570000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.0046224594	3.9957015514	4.0338983536
13	2.4400000000	0.0047571566	0.0042681350	0.0058438475	0.0191827175	0.0048320000	0.0005780000	0.0026490000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	4.0060048103	3.9956436157	4.0368218422
14	2.4800000000	0.0049487920	0.0043167533	0.0058438475	0.0187133350	0.0050240000	0.0006270000	0.0034870000	0.0000000000	0.0000060000	0.0008630000	0	0	314179584	4.0076742172	3.9950354099	4.0395407677
15	2.5200000000	0.0049352380	0.0043579856	0.0058438475	0.0182695073	0.0043500000	0.0005800000	0.0026410000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	4.0091586113	3.9954383373	4.0427107811
16	2.5600000000	0.0049374960	0.0043942050	0.0058438475	0.0180180222	0.0045820000	0.0006340000	0.0030760000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	4.0104384422	3.9950056076	4.0455656052
17	2.6000000000	0.0048539736	0.0044212503	0.0058438475	0.0179541921	0.0048530000	0.0005770000	0.0026510000	0.0000050000	0.0000050000	0.0015710000	0	0	314179584	4.0121603012	3.9939670563	4.0481286049
18	2.6400000000	0.0048869918	0.0044471248	0.0058438475	0.0178513249	0.0039770000	0.0005740000	0.0025240000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	4.0142660141	3.9954757690	4.0514516830
19	2.6800000000	0.0049727224	0.0044747878	0.0058438475	0.0179520780	0.0039860000	0.0006270000	0.0022260000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.0145983696	3.9958052635	4.0542960167
20	2.7200000000	0.0050645140	0.0045042741	0.0058438475	0.0178284254	0.0041570000	0.0005780000	0.0026470000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	4.0164794922	3.9950177670	4.0569753647
21	2.7600000000	0.0050094971	0.0045283324	0.0058438475	0.0176168630	0.0049120000	0.0005810000	0.0026520000	0.0000050000	0.0000050000	0.0016220000	0	0	314179584	4.0180020332	3.9941968918	4.0594539642
22	2.8000000000	0.0050646015	0.0045527082	0.0058438475	0.0172891582	0.0042090000	0.0006280000	0.0026550000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.0192799568	3.9949674606	4.0624856949
23	2.8400000000	0.0050235330	0.0045731789	0.0058438475	0.0169430192	0.0068800000	0.0005860000	0.0051170000	0.0000050000	0.0000050000	0.0011120000	0	0	314179584	4.0206556320	3.9947249889	4.0651550293
24	2.8800000000	0.0050069229	0.0045912515	0.0058438475	0.0166208039	0.0046330000	0.0005900000	0.0030640000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.0219101906	3.9942412376	4.0676283836
25	2.9200000000	0.0050569051	0.0046098777	0.0058438475	0.0163501650	0.0052710000	0.0006280000	0.0030500000	0.0000050000	0.0000040000	0.0015360000	0	0	314179584	4.0234894753	3.9950842857	4.0705380440
26	2.9600000000	0.0051506823	0.0046306779	0.0058438475	0.0161657632	0.0041000000	0.0005720000	0.0026340000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	4.0247473717	3.9956185818	4.0732412338
27	3.0000000000	0.0051643420	0.0046504432	0.0058438475	0.0161272340	0.0043000000	0.0005720000	0.0026390000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.0262532234	3.9943931103	4.0754227638
28	3.0400000000	0.0051604277	0.0046686569	0.0058438475	0.0160897662	0.0046020000	0.0006260000	0.0030810000	0.0000000000	0.0000060000	0.0008440000	0	0	314179584	4.0273227692	3.9932684898	4.0775341988
29	3.0800000000	0.0050942260	0.0046833317	0.0058438475	0.0161493500	0.0053250000	0.0005760000	0.0030460000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	4.0286846161	3.9939861298	4.0803833008
30	3.1200000000	0.0051699276	0.0046995516	0.0058438475	0.0161956432	0.0041220000	0.0005740000	0.0026480000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.0295681953	3.9942469597	4.0831389427
31	3.1600000000	0.0052158027	0.0047162049	0.0058438475	0.0161622824	0.0048020000	0.0006210000	0.0030600000	0.0000050000	0.0000040000	0.0010630000	0	0	314179584	4.0307192802	3.9931807518	4.0853748322
32	3.2000000000	0.0053364183	0.0047355865	0.0058438475	0.0161439664	0.0045720000	0.0005780000	0.0030640000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.0321488380	3.9930133820	4.0879125595
33	3.2400000000	0.0055410289	0.0047599939	0.0058438475	0.0161721570	0.0048560000	0.0005780000	0.0026410000	0.0000050000	0.0000040000	0.0015740000	0	0	314179584	4.0329661369	3.9928090572	4.0904335976
34	3.2800000000	0.0055813575	0.0047841516	0.0058438475	0.0162239634	0.0040880000	0.0006290000	0.0025270000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.0340390205	3.9919593334	4.0928397179
35	3.3200000000	0.0056613483	0.0048092144	0.0058438475	0.0161815205	0.0043080000	0.0005800000	0.0026300000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	4.0347580910	3.9918880463	4.0953912735
36	3.3600000000	0.0057808589	0.0048362045	0.0058438475	0.0161027364	0.0039870000	0.0005730000	0.0025120000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	4.0354862213	3.9923233986	4.0981807709
37	3.4400000000	0.0058361217	0.0048632293	0.0058438475	0.0164650485	0.0048280000	0.0006270000	0.0026380000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	4.0371441841	3.9923059940	4.1036157608
38	3.9600000000	0.2021730542	0.0100555931	0.2021730542	0.0426844271	0.0062430000	0.0006210000	0.0046900000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	4.2412490845	4.0273013115	4.1536726952
39	4.0800000000	0.2167324722	0.0153550003	0.2167324722	0.0437108934	0.0063160000	0.0006290000	0.0045800000	0.0000050000	0.0000040000	0.0010440000	0	0	314179584	4.2587504387	4.0216426849	4.1643724442
40	4.1200000000	0.2148041278	0.0203412285	0.2167324722	0.0431777701	0.0052190000	0.0006370000	0.0035880000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	4.2579607964	4.0195298195	4.1675729752
41	4.1600000000	0.2157177031	0.0251065083	0.2167324722	0.0426545477	0.0069740000	0.0005870000	0.0046880000	0.0000050000	0.0000040000	0.0016260000	0	0	314179584	4.2595367432	4.0180573463	4.1704983711
42	4.2400000000	0.2145133317	0.0296161946	0.2167324722	0.0421902213	0.0063030000	0.0006330000	0.0047190000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	4.2592463493	4.0165028572	4.1760416031
43	4.3200000000	0.2141095400	0.0339067375	0.2167324722	0.0417432724	0.0049630000	0.0006300000	0.0031800000	0.0000050000	0.0000050000	0.0010860000	0	0	314179584	4.2594141960	4.0160822868	4.1816377640
44	4.3600000000	0.2126644552	0.0379694129	0.2167324722	0.0412565380	0.0043370000	0.0005720000	0.0028310000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	4.2585182190	4.0147924423	4.1841506958
45	4.4000000000	0.2121752650	0.0418406541	0.2167324722	0.0407854020	0.0061470000	0.0005710000	0.0039650000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	4.2586183548	4.0142483711	4.1865577698
46	4.4400000000	0.2113484442	0.0455256060	0.2167324722	0.0403303945	0.0056270000	0.0006260000	0.0040170000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.2584137917	4.0129327774	4.1888117790
47	4.4800000000	0.2110684514	0.0490477942	0.2167324722	0.0398898963	0.0052760000	0.0005720000	0.0035860000	0.0000050000	0.0000040000	0.0010540000	0	0	314179584	4.2578592300	4.0130829811	4.1910400391
48	4.5200000000	0.2105114907	0.0524116212	0.2167324722	0.0394639112	0.0044250000	0.0005810000	0.0028560000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.2576928139	4.0128035545	4.1930994987
49	4.5600000000	0.2098964155	0.0556255966	0.2167324722	0.0390530823	0.0052660000	0.0006390000	0.0028620000	0.0000050000	0.0000050000	0.0016860000	0	0	314179584	4.2575454712	4.0119533539	4.1951837540
50	4.6000000000	0.2094027549	0.0587011398	0.2167324722	0.0386605777	0.0049020000	0.0005890000	0.0032610000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.2569694519	4.0119037628	4.1976375580
51	4.6400000000	0.2090888470	0.0616499184	0.2167324722	0.0382736301	0.0049740000	0.0005840000	0.0032380000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	4.2569217682	4.0111036301	4.1999621391
52	4.6800000000	0.2088262737	0.0644802329	0.2167324722	0.0378978073	0.0044690000	0.0006240000	0.0028800000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.2567596436	4.0106172562	4.2027654648
53	4.7200000000	0.2090530246	0.0672080214	0.2167324722	0.0375316709	0.0051010000	0.0005740000	0.0028600000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	4.2575106621	4.0102705956	4.2061390877
54	4.7600000000	0.2090730220	0.0698351511	0.2167324722	0.0371783762	0.0044200000	0.0005750000	0.0028800000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.2576651573	4.0095500946	4.2093048096
55	4.8000000000	0.2093258500	0.0723713456	0.2167324722	0.0368423479	0.0043240000	0.0006370000	0.0024860000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	4.2581253052	4.0097951889	4.2126541138
56	4.8400000000	0.2094051242	0.0748183773	0.2167324722	0.0365259539	0.0048140000	0.0005820000	0.0032670000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.2582392693	4.0097246170	4.2159824371
57	4.8800000000	0.2096073031	0.0771830953	0.2167324722	0.0362062546	0.0043480000	0.0005710000	0.0020820000	0.0000050000	0.0000040000	0.0016240000	0	0	314179584	4.2585210800	4.0098614693	4.2193665504
58	4.9600000000	0.2098752260	0.0794708907	0.2167324722	0.0359009982	0.0041350000	0.0006290000	0.0024860000	0.0000010000	0.0000060000	0.0009510000	0	0	314179584	4.2590990067	4.0106668472	4.2261323929
59	5.0000000000	0.2099465877	0.0816823432	0.2167324722	0.0355994086	0.0041330000	0.0005810000	0.0023430000	0.0000050000	0.0000050000	0.0011330000	0	0	314179584	4.2594404221	4.0104866028	4.2294301987
60	5.0800000000	0.2102725655	0.0838255136	0.2167324722	0.0353897733	0.0044330000	0.0006310000	0.0027750000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.2606811523	4.0115118027	4.2362847328
61	5.1600000000	0.2104473710	0.0859012817	0.2167324722	0.0351339057	0.0048070000	0.0006310000	0.0024820000	0.0000050000	0.0000040000	0.0016220000	0	0	314179584	4.2619647980	4.0111694336	4.2423467636
62	5.2400000000	0.2110356092	0.0879195773	0.2167324722	0.0348717843	0.0039770000	0.0005700000	0.0024230000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.2633762360	4.0129132271	4.2486276627
63	5.2800000000	0.2111335397	0.0898753545	0.2167324722	0.0346030130	0.0043510000	0.0006260000	0.0025190000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	4.2641172409	4.0127224922	4.2513637543
64	5.3200000000	0.2115100771	0.0917758970	0.2167324722	0.0343614459	0.0041440000	0.0005790000	0.0025580000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.2650151253	4.0141868591	4.2546896935
65	5.4000000000	0.2119164914	0.0936242139	0.2167324722	0.0341698276	0.0048190000	0.0006280000	0.0024150000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	4.2665357590	4.0141201019	4.2597908974
66	5.4400000000	0.2122292668	0.0954212601	0.2167324722	0.0339203134	0.0041320000	0.0005850000	0.0024550000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	4.2675342560	4.0146260262	4.2625684738
67	5.5200000000	0.2126253247	0.0971705745	0.2167324722	0.0336633172	0.0049160000	0.0006430000	0.0029590000	0.0000050000	0.0000050000	0.0012230000	0	0	314179584	4.2687110901	4.0149941444	4.2676005363
68	5.5600000000	0.2129892111	0.0988737898	0.2167324722	0.0334126002	0.0042060000	0.0006290000	0.0024690000	0.0000000000	0.0000060000	0.0010210000	0	0	314179584	4.2692523003	4.0152640343	4.2703876495
69	5.6000000000	0.2137934417	0.1005392920	0.2167324722	0.0331679235	0.0045600000	0.0005770000	0.0021590000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	4.2699217796	4.0157923698	4.2755956650
70	5.6800000000	0.2136286050	0.1021548536	0.2167324722	0.0329441815	0.0043070000	0.0006290000	0.0026120000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.2695722580	4.0142722130	4.2792067528
71	5.7200000000	0.2132930011	0.1037201796	0.2167324722	0.0327102801	0.0044970000	0.0005840000	0.0025860000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	4.2688932419	4.0135321617	4.2805714607
72	5.8000000000	0.2124665380	0.1052305457	0.2167324722	0.0324856574	0.0042870000	0.0006260000	0.0026030000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.2670536041	4.0123200417	4.2829127312
73	5.8400000000	0.2118973881	0.1066917353	0.2167324722	0.0322595931	0.0050440000	0.0006250000	0.0025900000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	4.2658848763	4.0107192993	4.2837715149
74	5.9200000000	0.2105427384	0.1080951273	0.2167324722	0.0320525174	0.0041540000	0.0005790000	0.0024820000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	4.2629861832	4.0080122948	4.2851319313
75	5.9600000000	0.2100510746	0.1094545399	0.2167324722	0.0318376936	0.0044720000	0.0006370000	0.0024700000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	4.2616500854	4.0071763992	4.2864217758
76	6.0000000000	0.2094224840	0.1107699076	0.2167324722	0.0316273350	0.0041250000	0.0005710000	0.0024860000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	4.2599854469	4.0063242912	4.2872591019
77	6.0400000000	0.2091250122	0.1120472466	0.2167324722	0.0314185836	0.0050260000	0.0005700000	0.0026170000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	4.2586297989	4.0058927536	4.2886242867
78	6.0800000000	0.2088603824	0.1132884406	0.2167324722	0.0312141001	0.0042030000	0.0006230000	0.0025010000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.2572708130	4.0057640076	4.2905521393
79	6.1200000000	0.2089017183	0.1144987353	0.2167324722	0.0310138114	0.0043950000	0.0005790000	0.0024820000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.2560253143	4.0058274269	4.2926316261
80	6.1600000000	0.2091579735	0.1156819758	0.2167324722	0.0308178572	0.0042780000	0.0005730000	0.0026270000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	4.2547588348	4.0065550804	4.2952694893
81	6.2000000000	0.2090344280	0.1168344752	0.2167324722	0.0306252891	0.0050300000	0.0006330000	0.0024880000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	4.2517352104	4.0061511993	4.2992377281
82	6.2400000000	0.2088533193	0.1179566562	0.2167324722	0.0304357734	0.0041330000	0.0005690000	0.0024970000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.2501621246	4.0062470436	4.3011689186
83	6.2800000000	0.2087190598	0.1190501791	0.2167324722	0.0302498606	0.0048680000	0.0005720000	0.0029090000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	4.2485566139	4.0059852600	4.3029184341
84	6.3200000000	0.2085945755	0.1201161839	0.2167324722	0.0300758563	0.0041210000	0.0006320000	0.0023740000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.2467737198	4.0059785843	4.3046693802
85	6.3600000000	0.2085822523	0.1211569611	0.2167324722	0.0299017199	0.0049660000	0.0005760000	0.0024930000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	4.2452030182	4.0061364174	4.3066582680
86	6.4000000000	0.2084575742	0.1221720845	0.2167324722	0.0297374980	0.0043450000	0.0006220000	0.0026360000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	4.2433910370	4.0063586235	4.3083190918
87	6.4400000000	0.2084743977	0.1231640652	0.2167324722	0.0295896396	0.0044980000	0.0005730000	0.0026120000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.2416038513	4.0063734055	4.3101325035
88	6.4800000000	0.2084196210	0.1241328783	0.2167324722	0.0294325449	0.0043950000	0.0005920000	0.0026220000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.2399697304	4.0066790581	4.3117942810
89	6.5200000000	0.2085188925	0.1250810358	0.2167324722	0.0292690381	0.0049700000	0.0006250000	0.0025020000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	4.2385072708	4.0068225861	4.3140621185
90	6.5600000000	0.2085085809	0.1260080085	0.2167324722	0.0291143388	0.0047140000	0.0005730000	0.0030470000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.2368745804	4.0068101883	4.3163466454
91	6.6000000000	0.2086584121	0.1269162547	0.2167324722	0.0289563343	0.0044330000	0.0005740000	0.0024970000	0.0000050000	0.0000050000	0.0012660000	0	0	314179584	4.2355251312	4.0070362091	4.3186240196
92	6.6400000000	0.2086997330	0.1278052055	0.2167324722	0.0287973515	0.0039260000	0.0006260000	0.0022240000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	4.2340216637	4.0075430870	4.3210511208
93	6.6800000000	0.2087000906	0.1286750430	0.2167324722	0.0286409953	0.0054260000	0.0005770000	0.0029240000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	4.2325210571	4.0072398186	4.3226952553
94	6.7600000000	0.2087747902	0.1295271680	0.2167324722	0.0284941989	0.0042760000	0.0006310000	0.0025050000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.2299127579	4.0076708794	4.3261809349
95	6.8400000000	0.2087365985	0.1303609514	0.2167324722	0.0283448066	0.0044160000	0.0006270000	0.0024570000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	4.2276043892	4.0068435669	4.3289408684
96	7.0400000000	0.2084492743	0.1311743715	0.2167324722	0.0283297410	0.0039030000	0.0006230000	0.0021690000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.2231283188	4.0048155785	4.3335371017
97	7.0800000000	0.2083521783	0.1319700190	0.2167324722	0.0281851093	0.0045520000	0.0006380000	0.0019040000	0.0000050000	0.0000050000	0.0018980000	0	0	314179584	4.2224469185	4.0042634010	4.3341617584
98	7.1200000000	0.2083031386	0.1327489284	0.2167324722	0.0280431751	0.0042880000	0.0005810000	0.0025200000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.2219033241	4.0040059090	4.3348069191
99	7.1600000000	0.2082177699	0.1335112399	0.2167324722	0.0279102085	0.0047080000	0.0006400000	0.0026340000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.2213840485	4.0035400391	4.3355927467
100	7.2000000000	0.2081970572	0.1342580981	0.2167324722	0.0277772294	0.0042790000	0.0005900000	0.0025350000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.2208070755	4.0033502579	4.3360786438
101	7.2400000000	0.2081705779	0.1349899048	0.2167324722	0.0276452794	0.0048150000	0.0005870000	0.0022450000	0.0000040000	0.0000050000	0.0018840000	0	0	314179584	4.2203035355	4.0031604767	4.3363432884
102	7.2800000000	0.2081249356	0.1357069149	0.2167324722	0.0275181314	0.0069570000	0.0006350000	0.0051820000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.2198309898	4.0030226707	4.3366942406
103	7.3200000000	0.2080706358	0.1364094753	0.2167324722	0.0274011369	0.0045120000	0.0005850000	0.0025080000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.2190399170	4.0025992393	4.3369326591
104	7.3600000000	0.2080449462	0.1370982779	0.2167324722	0.0272739378	0.0039250000	0.0006330000	0.0021300000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	4.2187013626	4.0024485588	4.3371992111
105	7.4000000000	0.2080071121	0.1377736001	0.2167324722	0.0271434957	0.0046690000	0.0005860000	0.0021100000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	4.2181129456	4.0021820068	4.3384909630
106	7.4400000000	0.2079980969	0.1384360954	0.2167324722	0.0270186576	0.0042690000	0.0005840000	0.0025410000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.2177596092	4.0021309853	4.3395185471
107	7.4800000000	0.2079674155	0.1390859208	0.2167324722	0.0268940485	0.0045770000	0.0006360000	0.0025250000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.2174968719	4.0018739700	4.3409733772
108	7.5200000000	0.2079474181	0.1397235273	0.2167324722	0.0267862578	0.0044590000	0.0005930000	0.0026700000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.2172884941	4.0016860962	4.3422412872
109	7.5600000000	0.2079718560	0.1403496587	0.2167324722	0.0266961717	0.0050990000	0.0006420000	0.0025260000	0.0000050000	0.0000050000	0.0018260000	0	0	314179584	4.2173233032	4.0017743111	4.3434915543
110	7.6000000000	0.2079209834	0.1409639435	0.2167324722	0.0265846512	0.0042480000	0.0005800000	0.0025300000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.2175626755	4.0015611649	4.3448529243
111	7.6400000000	0.2078671604	0.1415666752	0.2167324722	0.0264680137	0.0044440000	0.0005780000	0.0025130000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.2176070213	4.0013041496	4.3462448120
112	7.6800000000	0.2078666687	0.1421586394	0.2167324722	0.0263590632	0.0045550000	0.0006540000	0.0026810000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.2175931931	4.0012283325	4.3482322693
113	7.7200000000	0.2078522891	0.1427399991	0.2167324722	0.0262499107	0.0051360000	0.0005780000	0.0026680000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	4.2177042961	4.0011663437	4.3499898911
114	7.8000000000	0.2077610940	0.1433103596	0.2167324722	0.0261392743	0.0044070000	0.0006320000	0.0026710000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.2180023193	4.0007109642	4.3519492149
115	8.0800000000	0.2586172819	0.1443130285	0.2586172819	0.0298556247	0.0070420000	0.0006480000	0.0049730000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	4.2145566940	3.9987466335	4.5077462196
116	8.5600000000	0.2719863951	0.1454136610	0.2719863951	0.0311655098	0.0067280000	0.0006440000	0.0049420000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	4.2138504982	4.0006275177	4.5293459892
117	8.7600000000	0.2308457196	0.1461438495	0.2719863951	0.0314077631	0.0072380000	0.0006510000	0.0045910000	0.0000050000	0.0000040000	0.0018850000	0	0	314179584	4.2160892487	4.0018367767	4.4515089989
118	9.3600000000	0.2307179868	0.1468605795	0.2719863951	0.0348117769	0.0045910000	0.0006520000	0.0027590000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.2109289169	4.0085124969	4.4370131493
