SLAMBench Report run started:	2020-03-13 03:27:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1305031103.3624050617	0.0746247098	0.0358114929	0.0746247098	0.0138323486	0.0014190000	0	0	1180303360	-0.0282343347	0.0600702167	0.3823207319
37	1305031103.3941619396	0.0753985792	0.0368814142	0.0753985792	0.0136712599	0.0015290000	0	0	1180303360	-0.0267705042	0.0591003373	0.3830315173
38	1305031103.4284369946	0.0764428601	0.0379225049	0.0764428601	0.0136647949	0.0014230000	0	0	1180303360	-0.0274197180	0.0555975772	0.3816713393
39	1305031103.4638860226	0.0774507523	0.0389360497	0.0774507523	0.0134865631	0.0014740000	0	0	1180303360	-0.0274105333	0.0520755798	0.3788201213
40	1305031103.4944720268	0.0812007487	0.0399926672	0.0812007487	0.0135101025	0.0016570000	0	0	1180303360	-0.0252764449	0.0450359248	0.3748824000
41	1305031103.5315020084	0.0807261243	0.0409861661	0.0812007487	0.0134777422	0.0015200000	0	0	1180303360	-0.0251508448	0.0402679965	0.3681979179
42	1305031103.5626509190	0.0799339116	0.0419134934	0.0812007487	0.0133637912	0.0015570000	0	0	1180303360	-0.0245912168	0.0354722627	0.3600558341
43	1305031103.5953099728	0.0773518234	0.0427376406	0.0812007487	0.0132882712	0.0015990000	0	0	1180303360	-0.0234230496	0.0324799269	0.3508774638
44	1305031103.6313760281	0.0752502084	0.0434765626	0.0812007487	0.0132542379	0.0015810000	0	0	1180303360	-0.0223679096	0.0280083194	0.3411067724
45	1305031103.6635940075	0.0730800778	0.0441344185	0.0812007487	0.0131608866	0.0016170000	0	0	1180303360	-0.0202285238	0.0239262003	0.3306679130
46	1305031103.6946949959	0.0703263134	0.0447038075	0.0812007487	0.0130308041	0.0015980000	0	0	1180303360	-0.0178532638	0.0201871134	0.3194977641
47	1305031103.7315421104	0.0674521923	0.0451878157	0.0812007487	0.0129843156	0.0015990000	0	0	1180303360	-0.0155991670	0.0160430837	0.3077632487
48	1305031103.7628650665	0.0653382763	0.0456076170	0.0812007487	0.0128505939	0.0015930000	0	0	1180303360	-0.0146345021	0.0105797695	0.2951784730
49	1305031103.7943289280	0.0605837479	0.0459132523	0.0812007487	0.0128347869	0.0015240000	0	0	1180303360	-0.0135615580	0.0083383108	0.2819394469
50	1305031103.8303670883	0.0567060262	0.0461291078	0.0812007487	0.0128233072	0.0016050000	0	0	1180303360	-0.0118947644	0.0062099099	0.2691147029
51	1305031103.8623790741	0.0538157672	0.0462798266	0.0812007487	0.0128538126	0.0016480000	0	0	1180303360	-0.0123334099	0.0028807579	0.2568552792
52	1305031103.8942370415	0.0570749976	0.0464874260	0.0812007487	0.0134461946	0.0016590000	0	0	1180303360	-0.0121498639	-0.0080458568	0.2444387972
53	1305031103.9305028915	0.0579142012	0.0467030255	0.0812007487	0.0135002048	0.0016690000	0	0	1180303360	-0.0104058608	-0.0156609826	0.2309580594
54	1305031103.9624609947	0.0544649884	0.0468467656	0.0812007487	0.0134039960	0.0016760000	0	0	1180303360	-0.0095099062	-0.0188595653	0.2165376097
55	1305031103.9943649769	0.0528616905	0.0469561279	0.0812007487	0.0133360981	0.0017270000	0	0	1180303360	-0.0074538644	-0.0242388882	0.2021583021
56	1305031104.0302789211	0.0505254194	0.0470198652	0.0812007487	0.0135747285	0.0015980000	0	0	1180303360	-0.0056952131	-0.0296512656	0.1871665567
57	1305031104.0625419617	0.0452089086	0.0469880940	0.0812007487	0.0135972295	0.0017850000	0	0	1180303360	-0.0020917426	-0.0308090094	0.1715779752
58	1305031104.0953049660	0.0382508151	0.0468374513	0.0812007487	0.0134894454	0.0016590000	0	0	1180303360	-0.0026580503	-0.0314938836	0.1565609276
59	1305031104.1312921047	0.0356996842	0.0466486756	0.0812007487	0.0135330943	0.0016860000	0	0	1180303360	-0.0023099887	-0.0366052091	0.1421125978
60	1305031104.1634399891	0.0313852169	0.0463942846	0.0812007487	0.0134895372	0.0017060000	0	0	1180303360	-0.0031468295	-0.0399161540	0.1279052347
61	1305031104.1940529346	0.0276512261	0.0460870214	0.0812007487	0.0133770561	0.0017090000	0	0	1180303360	-0.0027179150	-0.0424245819	0.1142419949
62	1305031104.2272469997	0.0253152493	0.0457519928	0.0812007487	0.0133322380	0.0016920000	0	0	1180303360	-0.0021279661	-0.0456125066	0.1007803902
63	1305031104.2633349895	0.0216358695	0.0453691972	0.0812007487	0.0132304581	0.0017700000	0	0	1180303360	-0.0008286188	-0.0473956279	0.0878666639
64	1305031104.2949569225	0.0178365316	0.0449389993	0.0812007487	0.0131350129	0.0016550000	0	0	1180303360	0.0002155688	-0.0487375259	0.0751444101
65	1305031104.3314030170	0.0158589315	0.0444916136	0.0812007487	0.0131028933	0.0017070000	0	0	1180303360	0.0020393077	-0.0491688699	0.0629268363
66	1305031104.3633449078	0.0124714980	0.0440064603	0.0812007487	0.0130176360	0.0017730000	0	0	1180303360	0.0032592046	-0.0492044799	0.0511586480
67	1305031104.3950190544	0.0092433160	0.0434876074	0.0812007487	0.0129287603	0.0017690000	0	0	1180303360	0.0026113000	-0.0493671931	0.0399552584
68	1305031104.4314351082	0.0093892487	0.0429861610	0.0812007487	0.0129384959	0.0017080000	0	0	1180303360	0.0015464396	-0.0498297848	0.0294306893
69	1305031104.4634130001	0.0075913733	0.0424731931	0.0812007487	0.0129037276	0.0018130000	0	0	1180303360	-0.0007742180	-0.0503662601	0.0197054353
70	1305031104.4956729412	0.0065512513	0.0419600225	0.0812007487	0.0128390402	0.0017730000	0	0	1180303360	-0.0026227492	-0.0522721335	0.0105893221
71	1305031104.5314500332	0.0081899529	0.0414843877	0.0812007487	0.0131165640	0.0018240000	0	0	1180303360	-0.0021043550	-0.0555903278	0.0009017451
72	1305031104.5631489754	0.0090315398	0.0410336537	0.0812007487	0.0130916845	0.0017030000	0	0	1180303360	-0.0006436531	-0.0572246127	-0.0091359597
73	1305031104.5950329304	0.0104017099	0.0406140380	0.0812007487	0.0132837670	0.0017410000	0	0	1180303360	0.0030950448	-0.0606590174	-0.0205884166
74	1305031104.6313679218	0.0132145481	0.0402437746	0.0812007487	0.0137705868	0.0018560000	0	0	1180303360	0.0074727470	-0.0634060204	-0.0341557041
75	1305031104.6598629951	0.0182597432	0.0399506542	0.0812007487	0.0137228931	0.0018140000	0	0	1180303360	0.0099102035	-0.0584386401	-0.0482393652
76	1305031104.6951849461	0.0234128609	0.0397330517	0.0812007487	0.0136478616	0.0017800000	0	0	1180303360	0.0126710422	-0.0562132783	-0.0625021979
77	1305031104.7309360504	0.0308740828	0.0396180001	0.0812007487	0.0137211276	0.0019090000	0	0	1180303360	0.0150763709	-0.0512901805	-0.0766452774
78	1305031104.7631781101	0.0403271839	0.0396270922	0.0812007487	0.0136418348	0.0018170000	0	0	1180303360	0.0195779204	-0.0447650440	-0.0887415186
79	1305031104.7994990349	0.0471294262	0.0397220585	0.0812007487	0.0135847832	0.0017430000	0	0	1180303360	0.0225280598	-0.0388332233	-0.0989658609
80	1305031104.8309609890	0.0556807108	0.0399215416	0.0812007487	0.0135590627	0.0018200000	0	0	1180303360	0.0268649869	-0.0322817378	-0.1070894375
81	1305031104.8632559776	0.0589674264	0.0401566760	0.0812007487	0.0135238845	0.0016820000	0	0	1180303360	0.0271734502	-0.0289941542	-0.1122434735
82	1305031104.8991649151	0.0623917282	0.0404278352	0.0812007487	0.0135446566	0.0016880000	0	0	1180303360	0.0276829563	-0.0246999152	-0.1148654819
83	1305031104.9310910702	0.0657655895	0.0407331093	0.0812007487	0.0134658466	0.0017460000	0	0	1180303360	0.0287281070	-0.0209433921	-0.1149691194
84	1305031104.9597499371	0.0671764612	0.0410479111	0.0812007487	0.0135344262	0.0016910000	0	0	1180303360	0.0288188439	-0.0179149527	-0.1122141927
85	1305031104.9983420372	0.0745161772	0.0414416554	0.0812007487	0.0136131040	0.0018420000	0	0	1180303360	0.0280860979	-0.0076098922	-0.1057815030
86	1305031105.0304269791	0.0748753026	0.0418304188	0.0812007487	0.0136217468	0.0019110000	0	0	1180303360	0.0262548011	-0.0043772170	-0.0979990885
87	1305031105.0624449253	0.0716436952	0.0421731001	0.0812007487	0.0135940932	0.0018730000	0	0	1180303360	0.0226910617	-0.0047136289	-0.0887007564
88	1305031105.0976390839	0.0683944225	0.0424710697	0.0812007487	0.0135243965	0.0018970000	0	0	1180303360	0.0194839891	-0.0051248632	-0.0782424584
89	1305031105.1302690506	0.0628477335	0.0427000210	0.0812007487	0.0135058798	0.0018580000	0	0	1180303360	0.0138851497	-0.0074580600	-0.0665458813
90	1305031105.1599791050	0.0634732991	0.0429308352	0.0812007487	0.0140834513	0.0019560000	0	0	1180303360	0.0090422193	-0.0016429856	-0.0515194461
91	1305031105.1982119083	0.0587660596	0.0431048486	0.0812007487	0.0140880182	0.0019230000	0	0	1180303360	0.0022470669	-0.0020284879	-0.0355418772
92	1305031105.2282500267	0.0476627611	0.0431543912	0.0812007487	0.0141288575	0.0018710000	0	0	1180303360	-0.0012838867	-0.0095831957	-0.0212802812
93	1305031105.2623889446	0.0422077402	0.0431442121	0.0812007487	0.0140933367	0.0018800000	0	0	1180303360	-0.0061825155	-0.0102360751	-0.0060222335
94	1305031105.2985010147	0.0358728021	0.0430668567	0.0812007487	0.0144166886	0.0019580000	0	0	1180303360	-0.0109291924	-0.0121903205	0.0095308581
95	1305031105.3288779259	0.0272835474	0.0429007166	0.0812007487	0.0144154672	0.0018630000	0	0	1180303360	-0.0126488172	-0.0162767638	0.0245672129
96	1305031105.3622860909	0.0188236833	0.0426499142	0.0812007487	0.0144944765	0.0018650000	0	0	1180303360	-0.0120234862	-0.0208542086	0.0385553092
97	1305031105.3981909752	0.0166834742	0.0423822189	0.0812007487	0.0145419381	0.0019370000	0	0	1180303360	-0.0123843867	-0.0210813377	0.0525997691
98	1305031105.4303359985	0.0154792517	0.0421076988	0.0812007487	0.0144791659	0.0018380000	0	0	1180303360	-0.0146505013	-0.0169430207	0.0668657869
99	1305031105.4614210129	0.0109844701	0.0417933228	0.0812007487	0.0144167363	0.0018810000	0	0	1180303360	-0.0154288830	-0.0193931013	0.0808169618
100	1305031105.4979310036	0.0120995119	0.0414963847	0.0812007487	0.0144014405	0.0018800000	0	0	1180303360	-0.0166160017	-0.0181449242	0.0947308764
101	1305031105.5295829773	0.0121045504	0.0412053764	0.0812007487	0.0143527120	0.0018510000	0	0	1180303360	-0.0160711985	-0.0170095917	0.1086538360
102	1305031105.5621089935	0.0120908385	0.0409199398	0.0812007487	0.0142895734	0.0018900000	0	0	1180303360	-0.0182539355	-0.0171601120	0.1222025678
103	1305031105.5971930027	0.0150486371	0.0406687621	0.0812007487	0.0142280623	0.0017840000	0	0	1180303360	-0.0197697487	-0.0155705567	0.1359077245
104	1305031105.6271278858	0.0178401526	0.0404492562	0.0812007487	0.0141981888	0.0017650000	0	0	1180303360	-0.0204899590	-0.0159978252	0.1497645974
105	1305031105.6982350349	0.0223394390	0.0402767818	0.0812007487	0.0142396818	0.0018960000	0	0	1180303360	-0.0211430751	-0.0106929559	0.1774968505
106	1305031105.7303359509	0.0255288482	0.0401376503	0.0812007487	0.0141807339	0.0017780000	0	0	1180303360	-0.0214805268	-0.0101418272	0.1912882924
107	1305031105.7623839378	0.0238385759	0.0399853225	0.0812007487	0.0141156061	0.0019150000	0	0	1180303360	-0.0221682880	-0.0044250791	0.2051653266
108	1305031105.7980558872	0.0289059747	0.0398827360	0.0812007487	0.0140744015	0.0017670000	0	0	1180303360	-0.0220784042	-0.0030960245	0.2188512385
109	1305031105.8300080299	0.0301386397	0.0397933406	0.0812007487	0.0140266598	0.0017570000	0	0	1180303360	-0.0230459943	-0.0002310597	0.2326679528
110	1305031105.8622379303	0.0306440704	0.0397101654	0.0812007487	0.0139748156	0.0018850000	0	0	1180303360	-0.0219269842	0.0043251249	0.2461675704
111	1305031105.8980178833	0.0323625617	0.0396439708	0.0812007487	0.0140468210	0.0018550000	0	0	1180303360	-0.0217437129	0.0102365036	0.2602092922
112	1305031105.9661929607	0.0374403484	0.0396242956	0.0812007487	0.0141505595	0.0019550000	0	0	1180303360	-0.0215876531	0.0188079495	0.2862949967
113	1305031105.9982709885	0.0398936719	0.0396266794	0.0812007487	0.0140952631	0.0017230000	0	0	1180303360	-0.0211204477	0.0221944470	0.2991502881
114	1305031106.0301470757	0.0419444218	0.0396470105	0.0812007487	0.0140370078	0.0016520000	0	0	1180303360	-0.0210426189	0.0259751063	0.3114417195
115	1305031106.0660600662	0.0466327183	0.0397077558	0.0812007487	0.0139868704	0.0017510000	0	0	1180303360	-0.0214293338	0.0295028482	0.3234245777
116	1305031106.0962951183	0.0477312617	0.0397769239	0.0812007487	0.0139873675	0.0017820000	0	0	1180303360	-0.0250333324	0.0339764468	0.3348446190
117	1305031106.1304450035	0.0495059006	0.0398600776	0.0812007487	0.0139399554	0.0016530000	0	0	1180303360	-0.0255815927	0.0382283702	0.3463699818
118	1305031106.1663300991	0.0555378869	0.0399929404	0.0812007487	0.0138973383	0.0017070000	0	0	1180303360	-0.0269802306	0.0389242135	0.3573483229
119	1305031106.1950740814	0.0573257133	0.0401385939	0.0812007487	0.0138453599	0.0016160000	0	0	1180303360	-0.0284058619	0.0407922603	0.3672295213
120	1305031106.2300579548	0.0631770194	0.0403305808	0.0812007487	0.0138344342	0.0016720000	0	0	1180303360	-0.0297738593	0.0408698730	0.3762854338
121	1305031106.2659759521	0.0657145306	0.0405403655	0.0812007487	0.0138436912	0.0016330000	0	0	1180303360	-0.0302789416	0.0436946154	0.3839852214
122	1305031106.2981739044	0.0656580105	0.0407462479	0.0812007487	0.0137902898	0.0015970000	0	0	1180303360	-0.0300794691	0.0477566905	0.3908963501
123	1305031106.3661580086	0.0667826384	0.0409579258	0.0812007487	0.0142221741	0.0016900000	0	0	1180303360	-0.0302430131	0.0536091775	0.4017759860
124	1305031106.3982810974	0.0674019009	0.0411711837	0.0812007487	0.0142855279	0.0015010000	0	0	1180303360	-0.0311274473	0.0542775951	0.4045749903
125	1305031106.4306390285	0.0781171322	0.0414667513	0.0812007487	0.0143985698	0.0017370000	0	0	1180303360	-0.0324634463	0.0433241986	0.4064394832
126	1305031106.4660460949	0.0787157044	0.0417623779	0.0812007487	0.0144398229	0.0014830000	0	0	1180303360	-0.0343293026	0.0411396548	0.4041095674
127	1305031106.4980959892	0.0788096264	0.0420540885	0.0812007487	0.0144813807	0.0014850000	0	0	1180303360	-0.0360259451	0.0377643630	0.3999015689
128	1305031106.5282669067	0.0824419111	0.0423696184	0.0824419111	0.0144596443	0.0017210000	0	0	1180303360	-0.0351620913	0.0300827939	0.3940851092
129	1305031106.5644140244	0.0807489604	0.0426671327	0.0824419111	0.0144412936	0.0017020000	0	0	1180303360	-0.0336631462	0.0269502550	0.3854676485
130	1305031106.5978789330	0.0775861144	0.0429357402	0.0824419111	0.0144736161	0.0015730000	0	0	1180303360	-0.0338772163	0.0244503394	0.3755790591
131	1305031106.6307759285	0.0755769089	0.0431849094	0.0824419111	0.0144430617	0.0016990000	0	0	1180303360	-0.0337817706	0.0210720897	0.3652504385
132	1305031106.6672821045	0.0769083202	0.0434403898	0.0824419111	0.0144553598	0.0016290000	0	0	1180303360	-0.0334082954	0.0138153322	0.3540720046
133	1305031106.6991100311	0.0735408068	0.0436667087	0.0824419111	0.0144571040	0.0016200000	0	0	1180303360	-0.0328585319	0.0115106255	0.3412756324
134	1305031106.7295498848	0.0739188343	0.0438924709	0.0824419111	0.0144953693	0.0016660000	0	0	1180303360	-0.0321991257	0.0054282704	0.3286225796
135	1305031106.7671260834	0.0727154836	0.0441059747	0.0824419111	0.0144513191	0.0016670000	0	0	1180303360	-0.0306633022	0.0009467558	0.3150776327
136	1305031106.7983090878	0.0697573423	0.0442945877	0.0824419111	0.0144298885	0.0017580000	0	0	1180303360	-0.0285065118	-0.0020463252	0.3006471992
137	1305031106.8306519985	0.0668390691	0.0444591459	0.0824419111	0.0143857816	0.0017340000	0	0	1180303360	-0.0265672095	-0.0049873511	0.2860535681
138	1305031106.8668930531	0.0685291737	0.0446335664	0.0824419111	0.0145921610	0.0017220000	0	0	1180303360	-0.0261047073	-0.0136852693	0.2707022130
139	1305031106.8978281021	0.0645922720	0.0447771542	0.0824419111	0.0145849677	0.0017900000	0	0	1180303360	-0.0250681024	-0.0170170832	0.2533192635
140	1305031106.9307971001	0.0577900447	0.0448701035	0.0824419111	0.0145350927	0.0017060000	0	0	1180303360	-0.0244847070	-0.0173244402	0.2355994284
141	1305031106.9672319889	0.0575358756	0.0449599316	0.0824419111	0.0146453386	0.0016910000	0	0	1180303360	-0.0256556682	-0.0246964991	0.2182186097
142	1305031106.9988760948	0.0540360361	0.0450238479	0.0824419111	0.0146130608	0.0017740000	0	0	1180303360	-0.0270800963	-0.0297760367	0.1999059916
143	1305031107.0303480625	0.0439141579	0.0450160878	0.0824419111	0.0146995791	0.0017540000	0	0	1180303360	-0.0259017684	-0.0262627378	0.1817681342
144	1305031107.0664050579	0.0429365374	0.0450016465	0.0824419111	0.0148143235	0.0017460000	0	0	1180303360	-0.0272380095	-0.0326759405	0.1654876620
145	1305031107.0982680321	0.0407062545	0.0449720231	0.0824419111	0.0147679705	0.0017820000	0	0	1180303360	-0.0280037578	-0.0380009077	0.1490224302
146	1305031107.1303079128	0.0341207609	0.0448976994	0.0824419111	0.0147708583	0.0018080000	0	0	1180303360	-0.0259645488	-0.0374798328	0.1329989135
147	1305031107.1659638882	0.0306302272	0.0448006417	0.0824419111	0.0147316616	0.0017290000	0	0	1180303360	-0.0262076557	-0.0389230289	0.1182323843
148	1305031107.1982080936	0.0302814767	0.0447025393	0.0824419111	0.0147887116	0.0017460000	0	0	1180303360	-0.0267769229	-0.0454517268	0.1038699225
149	1305031107.2350258827	0.0264331400	0.0445799258	0.0824419111	0.0147474098	0.0017800000	0	0	1180303360	-0.0250055399	-0.0483696461	0.0892635062
150	1305031107.2670710087	0.0228237882	0.0444348849	0.0824419111	0.0147373933	0.0017820000	0	0	1180303360	-0.0226103626	-0.0488653220	0.0754070282
151	1305031107.2992730141	0.0195574369	0.0442701336	0.0824419111	0.0146934189	0.0017620000	0	0	1180303360	-0.0228278898	-0.0516455658	0.0616848357
152	1305031107.3348000050	0.0174552780	0.0440937201	0.0824419111	0.0147389767	0.0018230000	0	0	1180303360	-0.0234667081	-0.0552107096	0.0480955243
153	1305031107.3671829700	0.0137758208	0.0438955639	0.0824419111	0.0147595594	0.0018470000	0	0	1180303360	-0.0216918830	-0.0548850670	0.0353352875
154	1305031107.3993449211	0.0065525100	0.0436530765	0.0824419111	0.0147171303	0.0018230000	0	0	1180303360	-0.0167932175	-0.0514214560	0.0250927471
155	1305031107.4349260330	0.0068711820	0.0434157740	0.0824419111	0.0146776193	0.0018170000	0	0	1180303360	-0.0141949737	-0.0499219447	0.0169850774
156	1305031107.4671409130	0.0124452785	0.0432172452	0.0824419111	0.0146413681	0.0017930000	0	0	1180303360	-0.0125724236	-0.0478533320	0.0112405131
157	1305031107.4984259605	0.0164417047	0.0430467003	0.0824419111	0.0146344214	0.0017340000	0	0	1180303360	-0.0108734798	-0.0461640432	0.0073062791
158	1305031107.5348300934	0.0212172698	0.0429085394	0.0824419111	0.0146349687	0.0017120000	0	0	1180303360	-0.0094022285	-0.0422558486	0.0058178795
159	1305031107.5670149326	0.0226262696	0.0427809779	0.0824419111	0.0146056631	0.0018250000	0	0	1180303360	-0.0069277678	-0.0420668423	0.0052952915
160	1305031107.5989038944	0.0218659490	0.0426502590	0.0824419111	0.0145648828	0.0017180000	0	0	1180303360	-0.0043093809	-0.0431732684	0.0051814280
161	1305031107.6349439621	0.0219261181	0.0425215376	0.0824419111	0.0145565658	0.0017530000	0	0	1180303360	-0.0015064738	-0.0392273404	0.0067140046
