SLAMBench Report run started:	2020-03-14 05:29:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1311867719.2412090302	0.0181267262	0.0117826251	0.0181267262	0.0085276694	0.0066770000	0.0005350000	0.0042810000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.9784393311	3.9946358204	4.0087528229
13	1311867719.2779469490	0.0174764413	0.0122206110	0.0181267262	0.0083837507	0.0065120000	0.0006000000	0.0032500000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.9785592556	3.9937798977	4.0086102486
14	1311867719.3104898930	0.0165470038	0.0125296390	0.0181267262	0.0081652988	0.0062930000	0.0005330000	0.0039360000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9791634083	3.9942083359	4.0092425346
15	1311867719.3413150311	0.0169654768	0.0128253615	0.0181267262	0.0079315488	0.0065020000	0.0005290000	0.0039140000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9784522057	3.9934039116	4.0093998909
16	1311867719.4427709579	0.0142895980	0.0129168763	0.0181267262	0.0078045489	0.0065420000	0.0005810000	0.0042180000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9810883999	3.9917516708	4.0092883110
17	1311867719.5104370117	0.0166344456	0.0131355569	0.0181267262	0.0075937417	0.0069540000	0.0005790000	0.0038690000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9788730145	3.9893121719	4.0091919899
18	1311867719.5449650288	0.0169335715	0.0133465577	0.0181267262	0.0074634665	0.0064850000	0.0005320000	0.0042490000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9768903255	3.9901762009	4.0099453926
19	1311867719.6112511158	0.0163659304	0.0135054720	0.0181267262	0.0073325705	0.0060960000	0.0005990000	0.0032110000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9776413441	3.9882309437	4.0100760460
20	1311867719.7442650795	0.0136418631	0.0135122916	0.0181267262	0.0073067250	0.0054580000	0.0005840000	0.0031960000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9789373875	3.9894740582	4.0120468140
21	1311867719.7861878872	0.0152324922	0.0135942059	0.0181267262	0.0071332811	0.0061170000	0.0005290000	0.0031870000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9774143696	3.9884319305	4.0127854347
22	1311867719.8099169731	0.0164330415	0.0137232439	0.0181267262	0.0069854714	0.0064460000	0.0005760000	0.0042500000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9759290218	3.9878311157	4.0133829117
23	1311867719.8454990387	0.0163974371	0.0138395132	0.0181267262	0.0068993015	0.0053470000	0.0005840000	0.0028670000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9769165516	3.9865849018	4.0133543015
24	1311867719.9114089012	0.0160790309	0.0139328264	0.0181267262	0.0068532626	0.0063870000	0.0005280000	0.0042460000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9755859375	3.9868748188	4.0142359734
25	1311867719.9807810783	0.0182908326	0.0141071467	0.0182908326	0.0067611213	0.0065480000	0.0005880000	0.0035470000	0.0000030000	0.0000030000	0.0017700000	0	0	314179584	3.9747538567	3.9838156700	4.0146555901
26	1311867720.0117020607	0.0180364251	0.0142582727	0.0182908326	0.0067354569	0.0061260000	0.0005360000	0.0037940000	0.0000000000	0.0000060000	0.0010300000	0	0	314179584	3.9726715088	3.9854934216	4.0155601501
27	1311867720.0452380180	0.0177689958	0.0143882995	0.0182908326	0.0066217957	0.0060890000	0.0005340000	0.0035550000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9730281830	3.9849667549	4.0157155991
28	1311867720.0772819519	0.0158580113	0.0144407892	0.0182908326	0.0065082845	0.0052080000	0.0005260000	0.0029000000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9751777649	3.9855566025	4.0162658691
29	1311867720.1172130108	0.0166824516	0.0145180879	0.0182908326	0.0064107353	0.0064980000	0.0005930000	0.0032120000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	3.9745190144	3.9849092960	4.0170745850
30	1311867720.1451559067	0.0172126740	0.0146079075	0.0182908326	0.0063007179	0.0056380000	0.0005410000	0.0032350000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.9741599560	3.9845898151	4.0176353455
31	1311867720.1781630516	0.0145138251	0.0146048726	0.0182908326	0.0062146025	0.0056710000	0.0005400000	0.0028800000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9768321514	3.9863069057	4.0180406570
32	1311867720.2094950676	0.0161637850	0.0146535886	0.0182908326	0.0061558274	0.0053360000	0.0005940000	0.0028820000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9734144211	3.9867789745	4.0189499855
33	1311867720.2421469688	0.0123738851	0.0145845067	0.0182908326	0.0061511139	0.0074430000	0.0005390000	0.0042430000	0.0000040000	0.0000030000	0.0018390000	0	0	314179584	3.9792363644	3.9879696369	4.0189604759
34	1311867720.2770779133	0.0151017038	0.0145997183	0.0182908326	0.0061238687	0.0066870000	0.0005320000	0.0042540000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9754576683	3.9870245457	4.0202445984
35	1311867720.3430728912	0.0121378386	0.0145293789	0.0182908326	0.0061342925	0.0061360000	0.0006000000	0.0032640000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	3.9787278175	3.9897458553	4.0222468376
36	1311867720.4096798897	0.0136373295	0.0145045998	0.0182908326	0.0064011563	0.0066670000	0.0005920000	0.0042740000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9796988964	3.9872119427	4.0233244896
37	1311867720.4461109638	0.0123314587	0.0144458662	0.0182908326	0.0063297345	0.0069390000	0.0005340000	0.0038740000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.9818584919	3.9884359837	4.0235495567
38	1311867720.4799289703	0.0127959708	0.0144024479	0.0182908326	0.0062868387	0.0066080000	0.0005790000	0.0042630000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9820919037	3.9878146648	4.0237860680
39	1311867720.5104389191	0.0125473132	0.0143548804	0.0182908326	0.0062958032	0.0042840000	0.0005320000	0.0018720000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9808745384	3.9876022339	4.0235691071
40	1311867720.6121249199	0.0134306988	0.0143317758	0.0182908326	0.0062805370	0.0065380000	0.0005850000	0.0042590000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9837391376	3.9872963428	4.0241942406
41	1311867720.6463210583	0.0138726654	0.0143205780	0.0182908326	0.0062260668	0.0072250000	0.0005230000	0.0042550000	0.0000030000	0.0000040000	0.0017460000	0	0	314179584	3.9846563339	3.9875626564	4.0246467590
42	1311867720.6798269749	0.0145235816	0.0143254114	0.0182908326	0.0061568184	0.0067160000	0.0005790000	0.0042930000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9847924709	3.9871611595	4.0248231888
43	1311867720.7102439404	0.0154661620	0.0143519405	0.0182908326	0.0060895568	0.0067010000	0.0005260000	0.0042920000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.9848079681	3.9861319065	4.0247888565
44	1311867720.7790179253	0.0540620647	0.0152544433	0.0540620647	0.0071793079	0.0050910000	0.0005760000	0.0028630000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.0275602341	3.9889173508	4.0328078270
45	1311867720.8115909100	0.0567406192	0.0161763584	0.0567406192	0.0071230780	0.0071620000	0.0005210000	0.0042070000	0.0000050000	0.0000040000	0.0017270000	0	0	314179584	4.0295972824	3.9884471893	4.0330786705
46	1311867720.8467299938	0.0584555455	0.0170954711	0.0584555455	0.0070776749	0.0061970000	0.0005880000	0.0035560000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0308222771	3.9886538982	4.0336914062
47	1311867720.8813319206	0.0567093417	0.0179383194	0.0584555455	0.0071027539	0.0064750000	0.0005240000	0.0038950000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	4.0287694931	3.9896016121	4.0340991020
48	1311867720.9149661064	0.0586592257	0.0187866716	0.0586592257	0.0070512206	0.0066290000	0.0005310000	0.0042600000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0299916267	3.9880039692	4.0343837738
49	1311867720.9500010014	0.0587033667	0.0196012981	0.0587033667	0.0069784721	0.0069660000	0.0005810000	0.0038820000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	4.0298099518	3.9887249470	4.0348029137
50	1311867720.9797990322	0.0608391538	0.0204260552	0.0608391538	0.0069307945	0.0068950000	0.0005390000	0.0042650000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0317616463	3.9886202812	4.0349669456
51	1311867721.0478379726	0.0626288280	0.0212535605	0.0626288280	0.0068700287	0.0064100000	0.0005770000	0.0038860000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0332641602	3.9890644550	4.0348982811
52	1311867721.0794439316	0.0614045858	0.0220256956	0.0626288280	0.0068068026	0.0064810000	0.0005230000	0.0042340000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	4.0315127373	3.9882216454	4.0353074074
53	1311867721.1103579998	0.0585487187	0.0227148093	0.0626288280	0.0067611241	0.0060780000	0.0005320000	0.0028690000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	4.0280599594	3.9879283905	4.0354661942
54	1311867721.1467890739	0.0611479171	0.0234265335	0.0626288280	0.0067481908	0.0067330000	0.0005760000	0.0042540000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	4.0299763680	3.9875540733	4.0355257988
55	1311867721.1774179935	0.0616450049	0.0241214148	0.0626288280	0.0067655185	0.0061250000	0.0005290000	0.0035600000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	4.0304107666	3.9870891571	4.0357227325
56	1311867721.2469010353	0.0645998120	0.0248442433	0.0645998120	0.0067204076	0.0062340000	0.0005780000	0.0038910000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0328574181	3.9867177010	4.0359005928
57	1311867721.2800450325	0.0636893064	0.0255257357	0.0645998120	0.0066603467	0.0054100000	0.0005220000	0.0025140000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	4.0310912132	3.9857687950	4.0360989571
58	1311867721.3099579811	0.0638981983	0.0261873298	0.0645998120	0.0066144499	0.0050240000	0.0005260000	0.0028670000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.0309610367	3.9856252670	4.0362415314
59	1311867721.3483059406	0.0651401505	0.0268475471	0.0651401505	0.0065836807	0.0066610000	0.0005840000	0.0042250000	0.0000030000	0.0000040000	0.0011640000	0	0	314179584	4.0319581032	3.9860579967	4.0361657143
60	1311867721.3790040016	0.0642079487	0.0274702205	0.0651401505	0.0065358820	0.0063870000	0.0005220000	0.0042370000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	4.0303740501	3.9859292507	4.0363960266
61	1311867721.4478130341	0.0693274140	0.0281564040	0.0693274140	0.0065077272	0.0072000000	0.0005750000	0.0042210000	0.0000040000	0.0000030000	0.0017320000	0	0	314179584	4.0343642235	3.9851477146	4.0373082161
62	1311867721.4768960476	0.0704015195	0.0288377768	0.0704015195	0.0064559370	0.0064240000	0.0005190000	0.0042480000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	4.0350203514	3.9852266312	4.0377035141
63	1311867721.5093359947	0.0699858665	0.0294909211	0.0704015195	0.0064150677	0.0052500000	0.0005290000	0.0028650000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.0341162682	3.9849534035	4.0377006531
64	1311867721.5451331139	0.0683138371	0.0300975292	0.0704015195	0.0063859703	0.0066150000	0.0005810000	0.0042500000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0314559937	3.9837749004	4.0379738808
65	1311867721.5769670010	0.0655407310	0.0306428092	0.0704015195	0.0063903651	0.0063170000	0.0005280000	0.0032070000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	4.0283331871	3.9843521118	4.0378799438
66	1311867721.6129651070	0.0694419295	0.0312306747	0.0704015195	0.0064218487	0.0062590000	0.0005800000	0.0038940000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0318441391	3.9837701321	4.0380096436
67	1311867721.6496050358	0.0695027262	0.0318018993	0.0704015195	0.0064132898	0.0067610000	0.0005180000	0.0042340000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	4.0312056541	3.9825973511	4.0377607346
68	1311867721.7162289619	0.0662534311	0.0323085395	0.0704015195	0.0065575827	0.0068310000	0.0005890000	0.0042380000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0275464058	3.9841856956	4.0380635262
69	1311867721.7787001133	0.0725442842	0.0328916662	0.0725442842	0.0066976469	0.0073750000	0.0005300000	0.0041810000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	4.0329642296	3.9829089642	4.0384531021
70	1311867721.8154830933	0.0712778643	0.0334400405	0.0725442842	0.0066537347	0.0063200000	0.0005820000	0.0038660000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.0309839249	3.9825601578	4.0383749008
71	1311867721.8485159874	0.0719179735	0.0339819832	0.0725442842	0.0066127233	0.0057740000	0.0005220000	0.0031790000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	4.0306367874	3.9811003208	4.0385336876
72	1311867721.8778810501	0.0699548796	0.0344816068	0.0725442842	0.0065815149	0.0068340000	0.0005430000	0.0042110000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0285320282	3.9823298454	4.0384054184
73	1311867721.9146931171	0.0701421350	0.0349701071	0.0725442842	0.0065394923	0.0058340000	0.0005810000	0.0025130000	0.0000040000	0.0000050000	0.0018320000	0	0	314179584	4.0281558037	3.9815089703	4.0381035805
74	1311867721.9467151165	0.0696524903	0.0354387880	0.0725442842	0.0064976659	0.0065100000	0.0005260000	0.0042110000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.0269160271	3.9807186127	4.0379652977
75	1311867721.9773728848	0.0700457692	0.0359002144	0.0725442842	0.0064831233	0.0067380000	0.0005510000	0.0042020000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0273718834	3.9811367989	4.0378656387
76	1311867722.0166850090	0.0717728436	0.0363722227	0.0725442842	0.0065048625	0.0058680000	0.0005810000	0.0035260000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0286040306	3.9805667400	4.0377869606
77	1311867722.0475180149	0.0730298609	0.0368482959	0.0730298609	0.0064881165	0.0065650000	0.0005210000	0.0035080000	0.0000030000	0.0000040000	0.0017610000	0	0	314179584	4.0297622681	3.9798984528	4.0376787186
78	1311867722.0800709724	0.0726000518	0.0373066518	0.0730298609	0.0064490028	0.0049830000	0.0005290000	0.0025040000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	4.0288105011	3.9795854092	4.0376267433
79	1311867722.1161251068	0.0743451416	0.0377754934	0.0743451416	0.0064132244	0.0054040000	0.0005810000	0.0028440000	0.0000030000	0.0000040000	0.0012020000	0	0	314179584	4.0297689438	3.9782290459	4.0375776291
80	1311867722.1479530334	0.0713190287	0.0381947876	0.0743451416	0.0064331544	0.0066180000	0.0005260000	0.0042250000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	4.0256366730	3.9777824879	4.0374755859
81	1311867722.1798410416	0.0694355369	0.0385804759	0.0743451416	0.0064182699	0.0072690000	0.0005760000	0.0042070000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	4.0235314369	3.9790303707	4.0375552177
82	1311867722.2146399021	0.0713506490	0.0389801121	0.0743451416	0.0064236190	0.0054090000	0.0005220000	0.0031850000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0248746872	3.9773340225	4.0375804901
83	1311867722.2469589710	0.0716869608	0.0393741705	0.0743451416	0.0063846512	0.0066080000	0.0005170000	0.0041740000	0.0000030000	0.0000040000	0.0011880000	0	0	314179584	4.0250282288	3.9771912098	4.0374217033
84	1311867722.2780389786	0.0708296895	0.0397486410	0.0743451416	0.0063513230	0.0064870000	0.0005730000	0.0041950000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	4.0243201256	3.9783937931	4.0375080109
85	1311867722.3154170513	0.0718411058	0.0401261994	0.0743451416	0.0063201618	0.0071830000	0.0005210000	0.0041910000	0.0000040000	0.0000030000	0.0017410000	0	0	314179584	4.0246763229	3.9769349098	4.0377120972
86	1311867722.3488469124	0.0741492808	0.0405218166	0.0743451416	0.0062974986	0.0064380000	0.0005230000	0.0042070000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.0266146660	3.9759342670	4.0379781723
87	1311867722.3777940273	0.0708950907	0.0408709347	0.0743451416	0.0062944137	0.0066870000	0.0005760000	0.0041880000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.0236196518	3.9773743153	4.0374603271
88	1311867722.4150679111	0.0741991848	0.0412496648	0.0743451416	0.0062838634	0.0064340000	0.0005170000	0.0042010000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0260686874	3.9753794670	4.0382170677
89	1311867722.4467909336	0.0737274438	0.0416145837	0.0743451416	0.0063115632	0.0073890000	0.0005230000	0.0041870000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	4.0249361992	3.9746644497	4.0382933617
90	1311867722.4777851105	0.0738825276	0.0419731164	0.0743451416	0.0063225937	0.0065470000	0.0005750000	0.0042100000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0249838829	3.9753882885	4.0387682915
91	1311867722.5147399902	0.0770600066	0.0423586866	0.0770600066	0.0062961099	0.0068240000	0.0005310000	0.0041870000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0279250145	3.9746515751	4.0394916534
92	1311867722.5469911098	0.0729296654	0.0426909799	0.0770600066	0.0063148912	0.0066720000	0.0005730000	0.0041890000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0228052139	3.9742248058	4.0392537117
93	1311867722.5802359581	0.0745711029	0.0430337769	0.0770600066	0.0062896862	0.0061530000	0.0005890000	0.0028320000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	4.0245060921	3.9737913609	4.0393495560
94	1311867722.6146309376	0.0764002427	0.0433887393	0.0770600066	0.0062603387	0.0045880000	0.0005180000	0.0021470000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0265884399	3.9734716415	4.0391268730
95	1311867722.6560258865	0.0786961690	0.0437603965	0.0786961690	0.0062352503	0.0066620000	0.0005150000	0.0041990000	0.0000030000	0.0000040000	0.0012030000	0	0	314179584	4.0285053253	3.9725046158	4.0397057533
96	1311867722.6778230667	0.0768707916	0.0441052964	0.0786961690	0.0062137176	0.0053060000	0.0005810000	0.0028370000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0260257721	3.9719941616	4.0396571159
97	1311867722.7252709866	0.0738367736	0.0444118065	0.0786961690	0.0062041015	0.0072170000	0.0005190000	0.0041680000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	4.0221490860	3.9716265202	4.0393447876
98	1311867722.7449109554	0.0767792836	0.0447420869	0.0786961690	0.0061843167	0.0064190000	0.0005260000	0.0041660000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0255980492	3.9712922573	4.0390501022
99	1311867722.7770080566	0.0727121383	0.0450246126	0.0786961690	0.0062689025	0.0067290000	0.0005820000	0.0041730000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0206375122	3.9716682434	4.0385875702
100	1311867722.8162860870	0.0722577497	0.0452969440	0.0786961690	0.0062374918	0.0054470000	0.0005310000	0.0031630000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0197796822	3.9716699123	4.0388345718
101	1311867722.8466939926	0.0771360472	0.0456121826	0.0786961690	0.0062790210	0.0072340000	0.0005240000	0.0041550000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	4.0238904953	3.9695184231	4.0397033691
102	1311867722.8819770813	0.0771307349	0.0459211881	0.0786961690	0.0062482711	0.0064820000	0.0005790000	0.0041430000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.0228667259	3.9689462185	4.0403099060
103	1311867722.9150629044	0.0770573020	0.0462234804	0.0786961690	0.0062380126	0.0067680000	0.0005210000	0.0041250000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	4.0231256485	3.9713087082	4.0406947136
104	1311867722.9485991001	0.0777920932	0.0465270248	0.0786961690	0.0062440849	0.0053940000	0.0005130000	0.0031230000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.0220451355	3.9683187008	4.0415177345
105	1311867722.9821140766	0.0797861293	0.0468437782	0.0797861293	0.0062156367	0.0072160000	0.0005700000	0.0041270000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.0233879089	3.9678509235	4.0426011086
106	1311867723.0147259235	0.0799523592	0.0471561233	0.0799523592	0.0061903296	0.0062050000	0.0005240000	0.0038230000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	4.0239777565	3.9696168900	4.0431904793
107	1311867723.0460629463	0.0822419375	0.0474840281	0.0822419375	0.0062032364	0.0067220000	0.0005240000	0.0041320000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.0248584747	3.9676644802	4.0441236496
108	1311867723.0845439434	0.0857747793	0.0478385721	0.0857747793	0.0061959465	0.0055960000	0.0005780000	0.0031490000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	4.0278744698	3.9665210247	4.0447187424
109	1311867723.2201359272	0.0932415500	0.0482551131	0.0932415500	0.0061926459	0.0059760000	0.0005890000	0.0024580000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	4.0322403908	3.9632632732	4.0471057892
110	1311867723.2486810684	0.0969980136	0.0486982304	0.0969980136	0.0061791028	0.0054330000	0.0005300000	0.0027970000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0354738235	3.9620888233	4.0478792191
111	1311867723.2846419811	0.0850710571	0.0490259135	0.0969980136	0.0062036604	0.0060890000	0.0005890000	0.0031510000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	4.0226416588	3.9627993107	4.0440092087
112	1311867723.3132460117	0.0868700594	0.0493638077	0.0969980136	0.0061796999	0.0066790000	0.0005290000	0.0041740000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0237531662	3.9617817402	4.0448307991
113	1311867723.3499810696	0.0869977176	0.0496968512	0.0969980136	0.0061607148	0.0059640000	0.0005460000	0.0024760000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	4.0234293938	3.9619495869	4.0449848175
114	1311867723.3822429180	0.0882068798	0.0500346584	0.0969980136	0.0061390876	0.0053330000	0.0005800000	0.0028000000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0243229866	3.9615488052	4.0453820229
