SLAMBench Report run started:	2020-03-16 05:11:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.2000000000	0.0309522636	0.0327215559	0.0367604867	0.0315991769	0.0154330000	0	0	209321984	-0.4583329558	0.0259866100	0.0120566487
12	3.7200000000	0.0315992273	0.0326280285	0.0367604867	0.0461416469	0.0157200000	0	0	209321984	-0.5963318944	0.0250418540	0.0149119794
13	4.7600000000	0.0090991808	0.0308181171	0.0367604867	0.0503581561	0.0155840000	0	0	209321984	-0.8194246292	0.0165951625	0.1614045948
14	5.2000000000	0.0136966994	0.0295951587	0.0367604867	0.0489462716	0.0155880000	0	0	209321984	-0.8787010312	0.0305373352	0.2669982910
15	5.8400000000	0.0199795086	0.0289541154	0.0367604867	0.0621016838	0.0196360000	0	0	209321984	-0.9768971205	0.0396699347	0.4264156520
16	6.4800000000	0.0280182827	0.0288956258	0.0367604867	0.0669692425	0.0155670000	0	0	209321984	-1.0229879618	0.0502158329	0.6052745581
17	7.2400000000	0.0305742584	0.0289943689	0.0367604867	0.0659724129	0.0143380000	0	0	209321984	-1.0274012089	0.0669430345	0.8455656767
18	7.6800000000	0.0204781312	0.0285212446	0.0367604867	0.0643194229	0.0142930000	0	0	209321984	-1.0041871071	0.0767770484	0.9997519255
19	8.1600000000	0.0248652324	0.0283288229	0.0367604867	0.0653489770	0.0131080000	0	0	209321984	-0.9927172065	0.0862536058	1.1796219349
20	8.5200000000	0.0313055664	0.0284776601	0.0367604867	0.0647685983	0.0139450000	0	0	209321984	-0.9417780042	0.0990008786	1.3081262112
21	8.7600000000	0.0296541490	0.0285336834	0.0367604867	0.0640269691	0.0138920000	0	0	209321984	-0.8837484121	0.1157260686	1.3730070591
22	8.9600000000	0.0253743865	0.0283900790	0.0367604867	0.0631813064	0.0134490000	0	0	209321984	-0.8345157504	0.1214131713	1.4279419184
23	9.1600000000	0.0286363773	0.0284007876	0.0367604867	0.0626878742	0.0136350000	0	0	209321984	-0.7816566825	0.1490821242	1.4758857489
24	9.3600000000	0.0319485329	0.0285486103	0.0367604867	0.0657929070	0.0142560000	0	0	209321984	-0.7282906771	0.1667021811	1.5143991709
25	9.8000000000	0.0550013669	0.0296067206	0.0550013669	0.0730848859	0.0145960000	0	0	209321984	-0.6027359366	0.2255387902	1.6196494102
26	9.8800000000	0.0486595072	0.0303395201	0.0550013669	0.0716594769	0.0144190000	0	0	209321984	-0.5870190263	0.2238259465	1.6335922480
27	9.9600000000	0.0583064258	0.0313753314	0.0583064258	0.0702765528	0.0153400000	0	0	209321984	-0.5691568255	0.2311886251	1.6619603634
28	10.0400000000	0.0608927831	0.0324295261	0.0608927831	0.0689675487	0.0150880000	0	0	209321984	-0.5492770672	0.2370567918	1.6810930967
29	10.1200000000	0.0625660270	0.0334687158	0.0625660270	0.0677648125	0.0148960000	0	0	209321984	-0.5334185958	0.2374891043	1.7028425932
30	10.2800000000	0.0617669933	0.0344119917	0.0625660270	0.0666300222	0.0144780000	0	0	209321984	-0.4901794195	0.2573660016	1.7330832481
31	12.0400000000	0.0622400716	0.0353096717	0.0625660270	0.0716376280	0.0144990000	0	0	209321984	-0.0317407548	0.2761944234	1.9896216393
32	13.0400000000	0.0704513565	0.0364078493	0.0704513565	0.0727949035	0.0200470000	0	0	209321984	-0.0131429285	0.2825418115	2.2706301212
33	13.1200000000	0.0638840348	0.0372404610	0.0704513565	0.0716633584	0.0190300000	0	0	209321984	-0.0208576433	0.2782977521	2.2849097252
34	13.2000000000	0.0680503398	0.0381466339	0.0704513565	0.0705767552	0.0148790000	0	0	209321984	-0.0213345420	0.2817980647	2.3051269054
35	13.2400000000	0.0670316890	0.0389719212	0.0704513565	0.0695341543	0.0155540000	0	0	209321984	-0.0234860182	0.2813494802	2.3129873276
36	13.2800000000	0.0656622499	0.0397133192	0.0704513565	0.0685353527	0.0147450000	0	0	209321984	-0.0270253718	0.2816549540	2.3211019039
37	13.3600000000	0.0666373000	0.0404409944	0.0704513565	0.0675772577	0.0147390000	0	0	209321984	-0.0307594091	0.2822779119	2.3390331268
38	13.4400000000	0.0677676201	0.0411601161	0.0704513565	0.0666734870	0.0144570000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
39	13.8000000000	0.0476318784	0.0413260587	0.0704513565	0.0727162375	0.0126570000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
40	13.9600000000	0.0557923540	0.0416877161	0.0704513565	0.0728994429	0.0125130000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
41	14.2400000000	0.0743700489	0.0424848462	0.0743700489	0.0730854834	0.0130930000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
42	15.2800000000	0.2333873361	0.0470301436	0.2333873361	0.0773429361	0.0114370000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
43	15.5600000000	0.2448145747	0.0516297815	0.2448145747	0.0810937338	0.0125290000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
44	15.6400000000	0.2465662509	0.0560601558	0.2465662509	0.0805251969	0.0130980000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
45	15.6800000000	0.2474314123	0.0603128504	0.2474314123	0.0797308197	0.0132190000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
46	15.7200000000	0.2486353517	0.0644068178	0.2486353517	0.0789877268	0.0134070000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
47	15.8000000000	0.2495174706	0.0683453423	0.2495174706	0.0786028686	0.0134140000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
48	16.3999999990	0.2792163491	0.0727384883	0.2792163491	0.0984713726	0.0141790000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
49	16.5599999990	0.3068025410	0.0775153057	0.3068025410	0.0993409379	0.0148520000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
50	16.8000000000	0.3318124115	0.0826012478	0.3318124115	0.0999120691	0.0147510000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
51	17.4800000000	0.3911868334	0.0886519456	0.3911868334	0.1051289606	0.0139070000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
52	17.7200000000	0.4227471948	0.0950768542	0.4227471948	0.1050974491	0.0140310000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
53	17.9600000000	0.4568482041	0.1019027288	0.4568482041	0.1046584683	0.0139010000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
54	18.4400000000	0.5653461814	0.1104850149	0.5653461814	0.1042914954	0.0139320000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
55	19.2400000000	0.7534942031	0.1221760911	0.7534942031	0.1039213149	0.0149150000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
56	19.3200000000	0.7674955130	0.1336996522	0.7674955130	0.1029780531	0.0147900000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
57	19.4400000000	0.7910786271	0.1452326166	0.7910786271	0.1020916224	0.0148760000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
58	19.6000000000	0.8068209291	0.1566393117	0.8068209291	0.1013452817	0.0148030000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
59	20.4400000000	0.8532063365	0.1684455324	0.8532063365	0.1060774232	0.0150920000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
60	20.6800000000	0.8984941840	0.1806130100	0.8984941840	0.1058079023	0.0152370000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
61	20.9600000000	0.9006204009	0.1924164098	0.9006204009	0.1051197069	0.0148990000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
62	21.3200000000	0.9732859731	0.2050110802	0.9732859731	0.1046902857	0.0151430000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
63	21.7200000000	1.0388274193	0.2182462602	1.0388274193	0.1045334814	0.0154820000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
64	22.5200000000	1.1186500788	0.2323150699	1.1186500788	0.1049791881	0.0158550000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
65	22.8000000000	1.1632214785	0.2466367069	1.1632214785	0.1043241245	0.0157730000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
66	23.3200000000	1.2363004684	0.2616316124	1.2363004684	0.1043612823	0.0153930000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
67	23.6400000000	1.3046102524	0.2771984578	1.3046102524	0.1041435394	0.0153680000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
68	23.9600000000	1.3628097773	0.2931633301	1.3628097773	0.1038356309	0.0148560000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
69	24.8000000000	1.5144484043	0.3108631138	1.5144484043	0.1055371947	0.0142700000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
70	25.0000000000	1.5528643131	0.3286059881	1.5528643131	0.1049101971	0.0141530000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
71	25.1200000000	1.5704946518	0.3460973777	1.5704946518	0.1041867967	0.0141740000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
72	25.2000000000	1.5820884705	0.3632639206	1.5820884705	0.1034703597	0.0141560000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
73	25.2800000000	1.5925153494	0.3801029813	1.5925153494	0.1027695338	0.0135870000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
74	25.9600000000	1.6467279196	0.3972195345	1.6467279196	0.1031353119	0.0147740000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
75	26.0000000000	1.6489803791	0.4139096791	1.6489803791	0.1024515976	0.0147470000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
76	26.0800000000	1.6500047445	0.4301740879	1.6500047445	0.1017928698	0.0144300000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
77	26.1600000000	1.6514353752	0.4460346241	1.6514353752	0.1011551462	0.0141850000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
78	26.2400000000	1.6507911682	0.4614802208	1.6514353752	0.1005031926	0.0154410000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
79	26.3200000000	1.6494866610	0.4765182770	1.6514353752	0.0998653616	0.0142220000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
80	26.4000000000	1.6484278440	0.4911671466	1.6514353752	0.0992574680	0.0146080000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
81	26.4800000000	1.6455557346	0.5054188576	1.6514353752	0.0986842192	0.0145080000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
82	26.5600000000	1.6475796700	0.5193476480	1.6514353752	0.0981068543	0.0148400000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
83	26.6400000000	1.6453469992	0.5329139052	1.6514353752	0.0975418107	0.0146890000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
84	26.7200000000	1.6442614794	0.5461442335	1.6514353752	0.0970391761	0.0150240000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
85	26.8000000000	1.6456074715	0.5590790951	1.6514353752	0.0965178356	0.0144530000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
86	26.8800000000	1.6479111910	0.5717399334	1.6514353752	0.0959766032	0.0144870000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
87	26.9600000000	1.6495693922	0.5841287778	1.6514353752	0.0954344822	0.0139540000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
88	27.0400000000	1.6496328115	0.5962367781	1.6514353752	0.0949187833	0.0142370000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
89	27.1600000000	1.6552708149	0.6081360370	1.6552708149	0.0944931324	0.0137870000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
90	27.2800000000	1.6610912085	0.6198355389	1.6610912085	0.0940273429	0.0141000000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
91	27.4800000000	1.6780223846	0.6314639658	1.6780223846	0.0938527430	0.0147200000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
92	28.2800000000	1.7717263699	0.6438581223	1.7717263699	0.1005915643	0.0151210000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
93	28.5200000000	1.7808594704	0.6560839433	1.7808594704	0.1001777039	0.0150930000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
94	28.8800000000	1.7504603863	0.6677262459	1.7808594704	0.0998892546	0.0151240000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
95	29.2800000000	1.6868157387	0.6784535037	1.7808594704	0.0995974313	0.0138310000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
96	29.4800000000	1.6453219652	0.6885250502	1.7808594704	0.0991222772	0.0140450000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
97	29.6800000000	1.6048338413	0.6979715325	1.7808594704	0.0988260027	0.0131980000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
98	29.9600000000	1.5660864115	0.7068298476	1.7808594704	0.0984123864	0.0122180000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
99	30.2400000000	1.5436462164	0.7152825382	1.7808594704	0.0981648216	0.0123400000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
100	30.5200000000	1.5315958261	0.7234456711	1.7808594704	0.0980821965	0.0126930000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
101	30.8800000000	1.5294309855	0.7314257237	1.7808594704	0.0980657438	0.0124860000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
102	31.3200000000	1.5369323492	0.7393228475	1.7808594704	0.0981943257	0.0121190000	0	0	209321984	-0.0321698338	0.2885517478	2.3539822102
