SLAMBench Report run started:	2020-03-16 09:55:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595444106	0.0595444106	0.0595444106	0.0000000000	0.0158950000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.3630130291	0.0578697175	0.0587070640	0.0595444106	0.0068350225	0.0221990000	0	0	209321984	-0.0002851083	0.0007289900	0.0117714657
3	1305031102.3947720528	0.0560874380	0.0578338554	0.0595444106	0.0051522047	0.0178360000	0	0	209321984	-0.0001546439	0.0006231703	0.0236562341
4	1305031102.5622239113	0.0564385243	0.0574850226	0.0595444106	0.0138920869	0.0180850000	0	0	209321984	-0.0018544930	0.0069784117	0.0849921405
5	1305031102.5941579342	0.0564871579	0.0572854497	0.0595444106	0.0132639878	0.0201000000	0	0	209321984	-0.0006690882	0.0034205583	0.0980349779
6	1305031102.6632730961	0.0587299205	0.0575261948	0.0595444106	0.0149955041	0.0201870000	0	0	209321984	-0.0074779876	0.0086199949	0.1199975386
7	1305031102.7635490894	0.0611615553	0.0580455320	0.0611615553	0.0151660382	0.0186960000	0	0	209321984	-0.0070291967	0.0177271143	0.1587146521
8	1305031102.8941669464	0.0666956380	0.0591267953	0.0666956380	0.0150068004	0.0193640000	0	0	209321984	-0.0110449940	0.0232887454	0.2087710351
9	1305031102.9941639900	0.0678979978	0.0601013733	0.0678979978	0.0186273603	0.0182470000	0	0	209321984	-0.0221930277	0.0322406404	0.2433817238
10	1305031103.0622730255	0.0724105760	0.0613322936	0.0724105760	0.0179664747	0.0182790000	0	0	209321984	-0.0203129705	0.0376180559	0.2647908032
11	1305031103.1627950668	0.0772438943	0.0627788028	0.0772438943	0.0184130773	0.0186370000	0	0	209321984	-0.0162962303	0.0463973433	0.2939173281
12	1305031103.2278449535	0.0758460537	0.0638677403	0.0772438943	0.0204151435	0.0188690000	0	0	209321984	-0.0193449892	0.0571256280	0.3093251288
13	1305031103.2625761032	0.0772706345	0.0648987322	0.0772706345	0.0198064387	0.0188820000	0	0	209321984	-0.0184702631	0.0582825169	0.3170582652
14	1305031103.2942080498	0.0755231827	0.0656576215	0.0772706345	0.0199881531	0.0176370000	0	0	209321984	-0.0230193809	0.0593726337	0.3244236410
15	1305031103.3275499344	0.0815543309	0.0667174021	0.0815543309	0.0207603367	0.0216840000	0	0	209321984	-0.0219716728	0.0528805144	0.3302535117
16	1305031103.3624050617	0.0801350698	0.0675560064	0.0815543309	0.0206259937	0.0186300000	0	0	209321984	-0.0172188170	0.0553143024	0.3320930302
17	1305031103.5626509190	0.0778993890	0.0681644406	0.0815543309	0.0228881218	0.0182360000	0	0	209321984	-0.0154826026	0.0338843204	0.3090248108
18	1305031103.5953099728	0.0746382475	0.0685240966	0.0815543309	0.0223449375	0.0188580000	0	0	209321984	-0.0163004287	0.0319415070	0.2991119027
19	1305031103.6313760281	0.0696434751	0.0685830112	0.0815543309	0.0219060316	0.0182030000	0	0	209321984	-0.0169325955	0.0290543027	0.2882773876
20	1305031103.6635940075	0.0680175722	0.0685547393	0.0815543309	0.0214166614	0.0183620000	0	0	209321984	-0.0156137450	0.0252461508	0.2778299749
21	1305031103.6946949959	0.0675584897	0.0685072988	0.0815543309	0.0209421301	0.0192340000	0	0	209321984	-0.0131594641	0.0210494138	0.2654343247
22	1305031103.7315421104	0.0620405897	0.0682133575	0.0815543309	0.0205792475	0.0191820000	0	0	209321984	-0.0107002445	0.0185578670	0.2530574501
23	1305031103.7628650665	0.0620988607	0.0679475098	0.0815543309	0.0201097187	0.0190930000	0	0	209321984	-0.0089510772	0.0126522053	0.2409520745
24	1305031103.7943289280	0.0582946427	0.0675453070	0.0815543309	0.0198183057	0.0190550000	0	0	209321984	-0.0098142223	0.0123420190	0.2252860814
25	1305031103.9624609947	0.0465477146	0.0667054033	0.0815543309	0.0206396596	0.0205030000	0	0	209321984	-0.0073244041	-0.0080944737	0.1597712785
26	1305031104.0625419617	0.0447339751	0.0658603484	0.0815543309	0.0211242396	0.0188780000	0	0	209321984	0.0041202214	-0.0188734327	0.1163688302
27	1305031104.0953049660	0.0459827334	0.0651241404	0.0815543309	0.0207300370	0.0185180000	0	0	209321984	0.0057466095	-0.0200735871	0.1001379341
28	1305031104.1312921047	0.0434904173	0.0643515075	0.0815543309	0.0205863156	0.0194790000	0	0	209321984	0.0095243938	-0.0247819889	0.0878133327
29	1305031104.1634399891	0.0438548066	0.0636447247	0.0815543309	0.0203385019	0.0186460000	0	0	209321984	0.0066101640	-0.0281058550	0.0726437271
30	1305031104.2949569225	0.0483637862	0.0631353601	0.0815543309	0.0202169969	0.0185160000	0	0	209321984	0.0083724288	-0.0353593789	0.0186370555
31	1305031104.3314030170	0.0476777032	0.0626367260	0.0815543309	0.0200052889	0.0191530000	0	0	209321984	0.0100637674	-0.0356235616	0.0070557976
32	1305031104.3633449078	0.0516763516	0.0622942143	0.0815543309	0.0196993883	0.0191620000	0	0	209321984	0.0118381744	-0.0351579264	-0.0046857879
33	1305031104.4634130001	0.0560838915	0.0621060227	0.0815543309	0.0196647532	0.0203150000	0	0	209321984	0.0037113940	-0.0373163708	-0.0380036719
34	1305031104.5950329304	0.0555525012	0.0619132720	0.0815543309	0.0215240179	0.0198380000	0	0	209321984	0.0101432567	-0.0465567447	-0.0733798295
35	1305031104.6313679218	0.0525478981	0.0616456899	0.0815543309	0.0219903141	0.0196900000	0	0	209321984	0.0169561151	-0.0515350252	-0.0810299143
36	1305031104.6951849461	0.0578490384	0.0615402274	0.0815543309	0.0217385218	0.0185320000	0	0	209321984	0.0172460694	-0.0513674878	-0.1052217409
37	1305031104.7309360504	0.0600138605	0.0614989742	0.0815543309	0.0216197588	0.0184790000	0	0	209321984	0.0170427263	-0.0498108082	-0.1171534508
38	1305031104.7631781101	0.0655154064	0.0616046698	0.0815543309	0.0213495494	0.0183560000	0	0	209321984	0.0179322474	-0.0468209460	-0.1288679540
39	1305031104.7994990349	0.0692213178	0.0617999685	0.0815543309	0.0211009390	0.0175590000	0	0	209321984	0.0180473439	-0.0443102233	-0.1401756555
40	1305031104.8309609890	0.0777157918	0.0621978641	0.0815543309	0.0209138319	0.0186200000	0	0	209321984	0.0201585442	-0.0371621102	-0.1496180296
41	1305031104.8632559776	0.0806745589	0.0626485151	0.0815543309	0.0207544602	0.0240980000	0	0	209321984	0.0201734565	-0.0333444923	-0.1537448615
42	1305031104.8991649151	0.0866115540	0.0632190637	0.0866115540	0.0206234724	0.0176830000	0	0	209321984	0.0172713920	-0.0265080966	-0.1582100540
43	1305031104.9310910702	0.0902250856	0.0638471107	0.0902250856	0.0203829426	0.0177060000	0	0	209321984	0.0171893574	-0.0226651151	-0.1588379145
44	1305031105.0624449253	0.0939450637	0.0645311551	0.0939450637	0.0217177021	0.0179570000	0	0	209321984	0.0164474230	-0.0084468294	-0.1343308091
45	1305031105.1302690506	0.0861223489	0.0650109594	0.0939450637	0.0215925616	0.0182760000	0	0	209321984	0.0145372953	-0.0152430516	-0.1120561585
46	1305031105.1599791050	0.0907364190	0.0655702085	0.0939450637	0.0220995769	0.0174640000	0	0	209321984	0.0093270177	-0.0046981582	-0.1009789035
47	1305031105.3288779259	0.0762060583	0.0657965032	0.0939450637	0.0236654877	0.0241910000	0	0	209321984	-0.0080529302	-0.0127063580	-0.0323625952
48	1305031105.3981909752	0.0709186122	0.0659032138	0.0939450637	0.0234242260	0.0229580000	0	0	209321984	-0.0079610059	-0.0183396265	-0.0038296757
49	1305031105.4614210129	0.0652563274	0.0658900120	0.0939450637	0.0231996296	0.0187330000	0	0	209321984	-0.0097566592	-0.0179623924	0.0249817371
50	1305031105.4979310036	0.0668568388	0.0659093486	0.0939450637	0.0230478506	0.0193430000	0	0	209321984	-0.0105100945	-0.0160996616	0.0388625823
51	1305031105.5295829773	0.0650457889	0.0658924160	0.0939450637	0.0228787609	0.0192550000	0	0	209321984	-0.0078753820	-0.0144212386	0.0531896874
52	1305031105.5621089935	0.0625918657	0.0658289439	0.0939450637	0.0226620064	0.0193230000	0	0	209321984	-0.0090715010	-0.0172830597	0.0679459125
53	1305031105.6271278858	0.0633138940	0.0657814901	0.0939450637	0.0224808404	0.0233900000	0	0	209321984	-0.0091801425	-0.0171221495	0.0975007787
