SLAMBench Report run started:	2020-03-16 07:53:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0035370000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263638794	0.0289735645	0.0315832496	0.0044310801	0.0024480000	0	0	1180303360	-0.0008075639	-0.0013275479	0.0129993940
3	1305031102.3291950226	0.0227537546	0.0269002945	0.0315832496	0.0108079610	0.0017060000	0	0	1180303360	-0.0007875049	-0.0033495624	0.0378059819
4	1305031102.3630130291	0.0215127449	0.0255534071	0.0315832496	0.0093734447	0.0015780000	0	0	1180303360	-0.0009573549	-0.0026973416	0.0497282483
5	1305031102.3947720528	0.0197024327	0.0243832123	0.0315832496	0.0084342447	0.0016000000	0	0	1180303360	-0.0027213471	-0.0011384152	0.0615439452
6	1305031102.4623949528	0.0201425496	0.0236764352	0.0315832496	0.0200094300	0.0017660000	0	0	1180303360	-0.0028979615	0.0054567615	0.0869997293
7	1305031102.4942710400	0.0212769900	0.0233336573	0.0315832496	0.0192972956	0.0016320000	0	0	1180303360	-0.0030087333	0.0045734276	0.0995178223
8	1305031102.5263299942	0.0254398398	0.0235969301	0.0315832496	0.0181111435	0.0016530000	0	0	1180303360	-0.0040927287	0.0044354517	0.1114579514
9	1305031102.5941579342	0.0304098502	0.0243539212	0.0315832496	0.0189368921	0.0016940000	0	0	1180303360	-0.0082697235	0.0010931108	0.1342489272
10	1305031102.6632730961	0.0315751098	0.0250760401	0.0315832496	0.0188922800	0.0017160000	0	0	1180303360	-0.0127764791	0.0085289674	0.1569124460
11	1305031102.7635490894	0.0366392955	0.0261272451	0.0366392955	0.0184463412	0.0021990000	0	0	1180303360	-0.0130153503	0.0186071657	0.1949955672
12	1305031102.8941669464	0.0653445870	0.0293953569	0.0653445870	0.0867976894	0.0021690000	0	0	1180303360	0.0153646003	0.0601852424	0.2063082457
13	1305031102.9941639900	0.0845006555	0.0336342261	0.0845006555	0.0849026010	0.0020480000	0	0	1180303360	0.0338117890	0.0737266317	0.2378469259
14	1305031103.0278809071	0.0859545246	0.0373713902	0.0859545246	0.0815993642	0.0016480000	0	0	1180303360	0.0329948440	0.0771131888	0.2493788004
15	1305031103.0622730255	0.0842401832	0.0404959764	0.0859545246	0.0788006482	0.0016020000	0	0	1180303360	0.0312399473	0.0798086524	0.2605945170
16	1305031103.1627950668	0.0835433975	0.0431864402	0.0859545246	0.0763861211	0.0018890000	0	0	1180303360	0.0281682611	0.0902764946	0.2888038754
17	1305031103.2278449535	0.0799381658	0.0453483065	0.0859545246	0.0744174420	0.0018510000	0	0	1180303360	0.0235987864	0.0995307416	0.3058557212
18	1305031103.2625761032	0.0782314464	0.0471751476	0.0859545246	0.0723152630	0.0017210000	0	0	1180303360	0.0220164452	0.1011311114	0.3139312863
19	1305031103.2942080498	0.0762785226	0.0487069042	0.0859545246	0.0706559988	0.0016950000	0	0	1180303360	0.0193011928	0.0984729454	0.3213102221
20	1305031103.3275499344	0.0765682459	0.0500999712	0.0859545246	0.0691518939	0.0016610000	0	0	1180303360	0.0180846639	0.0929456875	0.3274124563
21	1305031103.3624050617	0.0753776059	0.0513036681	0.0859545246	0.0674938019	0.0015600000	0	0	1180303360	0.0183481779	0.0927890614	0.3304794729
22	1305031103.3941619396	0.0752683952	0.0523929739	0.0859545246	0.0658888662	0.0015200000	0	0	1180303360	0.0190584864	0.0912359059	0.3313978016
23	1305031103.5315020084	0.0757350028	0.0534078447	0.0859545246	0.0648507368	0.0017320000	0	0	1180303360	0.0206181277	0.0720914602	0.3169446290
24	1305031103.5626509190	0.0760828257	0.0543526356	0.0859545246	0.0634411525	0.0016150000	0	0	1180303360	0.0218837373	0.0671148673	0.3089550734
25	1305031103.5953099728	0.0765217021	0.0552393983	0.0859545246	0.0621340383	0.0016230000	0	0	1180303360	0.0242551249	0.0639651343	0.3000744581
26	1305031103.6313760281	0.0758299753	0.0560313435	0.0859545246	0.0609421235	0.0016080000	0	0	1180303360	0.0265563969	0.0591773391	0.2906196415
27	1305031103.6635940075	0.0782810971	0.0568554085	0.0859545246	0.0597976009	0.0017500000	0	0	1180303360	0.0307680517	0.0542346537	0.2812354565
28	1305031103.6946949959	0.0791682899	0.0576522971	0.0859545246	0.0586890291	0.0016230000	0	0	1180303360	0.0337747820	0.0504589155	0.2702495158
29	1305031103.7315421104	0.0801632702	0.0584285376	0.0859545246	0.0576761937	0.0017440000	0	0	1180303360	0.0389255993	0.0450876728	0.2599273324
