SLAMBench Report run started:	2020-03-15 04:17:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	1311867172.0881319046	0.0753482357	0.0738681478	0.0810404420	0.0150847918	0.0071870000	0.0005170000	0.0041300000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.9769675732	3.9789986610	3.9499790668
18	1311867172.4171919823	0.0730243921	0.0738212725	0.0810404420	0.0152549789	0.0064940000	0.0005680000	0.0040870000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9396150112	3.9826946259	3.9537594318
19	1311867172.5177230835	0.0724251494	0.0737477923	0.0810404420	0.0149011469	0.0066360000	0.0005690000	0.0040350000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.9344754219	3.9808359146	3.9524953365
20	1311867172.5566339493	0.0725312680	0.0736869661	0.0810404420	0.0145380713	0.0052250000	0.0005190000	0.0028350000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9294872284	3.9797947407	3.9524149895
21	1311867172.5895540714	0.0729074031	0.0736498441	0.0810404420	0.0141812537	0.0062620000	0.0005240000	0.0031390000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9307367802	3.9800910950	3.9515569210
22	1311867172.6185629368	0.0728473738	0.0736133681	0.0810404420	0.0138872159	0.0066130000	0.0005780000	0.0041620000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9277424812	3.9801900387	3.9510483742
23	1311867172.6521980762	0.0725820661	0.0735685289	0.0810404420	0.0135682978	0.0052760000	0.0005180000	0.0028200000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9245634079	3.9804315567	3.9504158497
24	1311867172.6867969036	0.0724305511	0.0735211132	0.0810404420	0.0135990422	0.0044040000	0.0005150000	0.0021510000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9216954708	3.9803016186	3.9500865936
25	1311867172.7164731026	0.0725917220	0.0734839375	0.0810404420	0.0134948622	0.0059090000	0.0005660000	0.0028160000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9211199284	3.9802031517	3.9496822357
26	1311867172.7555809021	0.0731572583	0.0734713729	0.0810404420	0.0132391431	0.0064400000	0.0005170000	0.0041920000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9166047573	3.9814970493	3.9496569633
27	1311867172.7846031189	0.0725971684	0.0734389950	0.0810404420	0.0130041935	0.0067120000	0.0005750000	0.0041920000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9132544994	3.9804461002	3.9492223263
28	1311867172.8196399212	0.0729682148	0.0734221814	0.0810404420	0.0127976880	0.0050990000	0.0005210000	0.0028460000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9094192982	3.9806711674	3.9485025406
29	1311867172.8561871052	0.0730152354	0.0734081488	0.0810404420	0.0125693537	0.0070730000	0.0005210000	0.0038600000	0.0000050000	0.0000050000	0.0017960000	0	0	314179584	3.9070532322	3.9799971581	3.9477207661
30	1311867172.8882610798	0.0728673190	0.0733901211	0.0810404420	0.0123538760	0.0055850000	0.0005940000	0.0028630000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9035882950	3.9797320366	3.9472737312
31	1311867172.9201350212	0.0722286031	0.0733526528	0.0810404420	0.0121687860	0.0068780000	0.0005260000	0.0042140000	0.0000040000	0.0000030000	0.0012370000	0	0	314179584	3.8995962143	3.9789540768	3.9467859268
32	1311867173.7564640045	0.0722223893	0.0733173321	0.0810404420	0.0120510589	0.0063120000	0.0005760000	0.0040470000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8600282669	3.9765150547	3.9406409264
33	1311867174.0868299007	0.0738063529	0.0733321509	0.0810404420	0.0118903113	0.0059320000	0.0005780000	0.0027230000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.8481934071	3.9771878719	3.9344344139
34	1311867175.1561489105	0.0708160475	0.0732581478	0.0810404420	0.0119347948	0.0063900000	0.0005880000	0.0040300000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7724957466	3.9810211658	3.9308266640
35	1311867175.2528150082	0.0710511431	0.0731950906	0.0810404420	0.0118250484	0.0065530000	0.0005850000	0.0040170000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.7722039223	3.9840462208	3.9317562580
36	1311867175.3888199329	0.0729645714	0.0731886873	0.0810404420	0.0123598436	0.0067600000	0.0005930000	0.0042750000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7531092167	3.9843039513	3.9363324642
37	1311867176.2892980576	0.0788183659	0.0733408407	0.0810404420	0.0122252507	0.0065110000	0.0006010000	0.0031550000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.6821427345	3.9935469627	3.9343786240
38	1311867176.4213631153	0.0827475563	0.0735883859	0.0827475563	0.0123434326	0.0066560000	0.0005820000	0.0042800000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.6649982929	3.9964177608	3.9338972569
39	1311867178.1575500965	0.0857796520	0.0739009825	0.0857796520	0.0125163265	0.0065200000	0.0005840000	0.0039480000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.5672235489	4.0145497322	3.9076693058
40	1311867178.4275040627	0.0869329646	0.0742267820	0.0869329646	0.0124175585	0.0069750000	0.0006010000	0.0041540000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.5484292507	4.0163564682	3.9063031673
41	1311867178.8952279091	0.0887289122	0.0745804925	0.0887289122	0.0124972457	0.0074940000	0.0005900000	0.0041320000	0.0000050000	0.0000040000	0.0018630000	0	0	314179584	3.5280637741	4.0162224770	3.9051296711
42	1311867178.9306209087	0.0888217166	0.0749195693	0.0888217166	0.0123983947	0.0057010000	0.0005310000	0.0032030000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.5284259319	4.0183644295	3.9041996002
43	1311867178.9934220314	0.0889486074	0.0752458260	0.0889486074	0.0123292435	0.0069060000	0.0005870000	0.0042310000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.5242855549	4.0176782608	3.9028978348
44	1311867179.0269699097	0.0892031565	0.0755630380	0.0892031565	0.0122965539	0.0052650000	0.0005270000	0.0028630000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.5215408802	4.0191149712	3.9023714066
45	1311867179.0576009750	0.0896930844	0.0758770391	0.0896930844	0.0121715054	0.0065000000	0.0005860000	0.0032240000	0.0000050000	0.0000040000	0.0018500000	0	0	314179584	3.5193352699	4.0179100037	3.9021441936
46	1311867179.1957008839	0.0910648033	0.0762072078	0.0910648033	0.0122337940	0.0056970000	0.0005860000	0.0032080000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.5110452175	4.0146608353	3.8978013992
47	1311867179.4585549831	0.0913371593	0.0765291217	0.0913371593	0.0123522391	0.0064590000	0.0005780000	0.0038610000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.4993948936	4.0200166702	3.8943107128
48	1311867179.4926590919	0.0917738751	0.0768467207	0.0917738751	0.0122600024	0.0060440000	0.0005300000	0.0035290000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.4980607033	4.0188183784	3.8947107792
49	1311867180.4309151173	0.0926986039	0.0771702285	0.0926986039	0.0121745163	0.0074860000	0.0005810000	0.0041960000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.4873847961	4.0275182724	3.8928966522
50	1311867182.4969599247	0.0906297714	0.0774394194	0.0926986039	0.0121455877	0.0069870000	0.0006040000	0.0042070000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.5775313377	4.0146512985	3.8941609859
51	1311867182.5309500694	0.0894295350	0.0776745197	0.0926986039	0.0120374515	0.0069800000	0.0005410000	0.0042780000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.5821945667	4.0124201775	3.8933606148
52	1311867182.6635921001	0.0922882631	0.0779555532	0.0926986039	0.0120079909	0.0066450000	0.0005830000	0.0042460000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.5808777809	4.0112409592	3.8915517330
53	1311867184.9332280159	0.1325225085	0.0789851184	0.1325225085	0.0161516267	0.0070980000	0.0005930000	0.0039390000	0.0000050000	0.0000040000	0.0016640000	0	0	314179584	3.6532187462	3.9851124287	3.9044375420
54	1311867185.1648709774	0.0765173584	0.0789394192	0.1325225085	0.0198622439	0.0056720000	0.0005790000	0.0031860000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.7518615723	3.9783880711	3.9114000797
55	1311867185.3681778908	0.0761200637	0.0788881582	0.1325225085	0.0196798802	0.0068460000	0.0005920000	0.0042790000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.7714591026	3.9753761292	3.9205372334
56	1311867185.5666799545	0.0757039934	0.0788312981	0.1325225085	0.0195209612	0.0057040000	0.0005900000	0.0032440000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.7899184227	3.9730808735	3.9258472919
57	1311867185.6973390579	0.0749551058	0.0787632947	0.1325225085	0.0193494831	0.0074160000	0.0005900000	0.0042920000	0.0000050000	0.0000040000	0.0016280000	0	0	314179584	3.8026468754	3.9712443352	3.9281489849
58	1311867185.7989649773	0.0752680600	0.0787030320	0.1325225085	0.0191996886	0.0066740000	0.0005870000	0.0042650000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8121986389	3.9696238041	3.9315731525
59	1311867185.8649098873	0.0742120147	0.0786269131	0.1325225085	0.0190354552	0.0069130000	0.0005930000	0.0042720000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.8194186687	3.9686617851	3.9333558083
60	1311867185.9650609493	0.0742630288	0.0785541817	0.1325225085	0.0188823268	0.0063410000	0.0005920000	0.0039310000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8242001534	3.9656767845	3.9365863800
61	1311867186.0653240681	0.0734456033	0.0784704345	0.1325225085	0.0187313447	0.0077660000	0.0006080000	0.0043040000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.8303368092	3.9629395008	3.9393265247
62	1311867186.1649448872	0.0730866790	0.0783835997	0.1325225085	0.0185777926	0.0067830000	0.0005890000	0.0042990000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8346529007	3.9598813057	3.9409728050
63	1311867186.2674899101	0.0728826448	0.0782962830	0.1325225085	0.0184335282	0.0064030000	0.0005890000	0.0036260000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8399238586	3.9571368694	3.9424245358
64	1311867186.3670160770	0.0721617490	0.0782004309	0.1325225085	0.0183115806	0.0068860000	0.0005940000	0.0043040000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8464202881	3.9548401833	3.9445581436
65	1311867186.4659481049	0.0723531097	0.0781104721	0.1325225085	0.0181970310	0.0074020000	0.0006000000	0.0043110000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.8528490067	3.9535992146	3.9483571053
66	1311867186.5651130676	0.0725977123	0.0780269454	0.1325225085	0.0180569741	0.0058360000	0.0006050000	0.0032800000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8575732708	3.9513370991	3.9512474537
67	1311867187.1016030312	0.0756252035	0.0779910986	0.1325225085	0.0179613992	0.0068100000	0.0006000000	0.0043700000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8914399147	3.9617700577	3.9499042034
68	1311867187.1342070103	0.0747535378	0.0779434874	0.1325225085	0.0178571272	0.0065730000	0.0005430000	0.0043720000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.8955566883	3.9587543011	3.9499945641
69	1311867187.2331659794	0.0741552562	0.0778885855	0.1325225085	0.0177380276	0.0074360000	0.0006060000	0.0043370000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9057304859	3.9598028660	3.9488441944
70	1311867187.4033529758	0.0728626177	0.0778167859	0.1325225085	0.0176204349	0.0070130000	0.0006150000	0.0043750000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	3.9144129753	3.9607005119	3.9461452961
71	1311867187.5056400299	0.0741791204	0.0777655512	0.1325225085	0.0175270121	0.0072840000	0.0006160000	0.0043870000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9177045822	3.9592061043	3.9440367222
72	1311867187.7035770416	0.0730388165	0.0776999021	0.1325225085	0.0174264122	0.0054850000	0.0006140000	0.0029980000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9384956360	3.9608049393	3.9373633862
73	1311867187.8708090782	0.0725182295	0.0776289203	0.1325225085	0.0173308589	0.0075250000	0.0006020000	0.0043980000	0.0000050000	0.0000040000	0.0016760000	0	0	314179584	3.9476349354	3.9628996849	3.9324333668
74	1311867188.0698699951	0.0712377727	0.0775425534	0.1325225085	0.0172314371	0.0068130000	0.0005950000	0.0043900000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9660499096	3.9621126652	3.9260318279
75	1311867188.3047339916	0.0719240159	0.0774676396	0.1325225085	0.0171858121	0.0061810000	0.0005990000	0.0036460000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9863848686	3.9646985531	3.9166681767
76	1311867188.5723888874	0.0754278526	0.0774408003	0.1325225085	0.0170995761	0.0054310000	0.0005990000	0.0029420000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	4.0052933693	3.9748337269	3.9120690823
77	1311867188.6045958996	0.0751654133	0.0774112498	0.1325225085	0.0169876940	0.0078850000	0.0005560000	0.0043610000	0.0000050000	0.0000050000	0.0018450000	0	0	314179584	4.0086550713	3.9747669697	3.9119229317
78	1311867188.7393829823	0.0743124560	0.0773715217	0.1325225085	0.0169983225	0.0048950000	0.0005930000	0.0025850000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0203242302	3.9728791714	3.9087734222
79	1311867188.7721049786	0.0780870616	0.0773805792	0.1325225085	0.0169076175	0.0070670000	0.0006040000	0.0043280000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	4.0181074142	3.9753277302	3.9077379704
80	1311867188.8705990314	0.0813165158	0.0774297784	0.1325225085	0.0168366786	0.0068060000	0.0006000000	0.0043020000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	4.0263695717	3.9765846729	3.9048347473
81	1311867189.1026360989	0.0841142759	0.0775123030	0.1325225085	0.0167754684	0.0064720000	0.0005920000	0.0032070000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0472717285	3.9790036678	3.9003908634
82	1311867189.1717920303	0.0837877542	0.0775888329	0.1325225085	0.0166822756	0.0050710000	0.0005870000	0.0025300000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0529899597	3.9786975384	3.9021503925
83	1311867189.2390630245	0.0838665292	0.0776644678	0.1325225085	0.0165826534	0.0061460000	0.0005390000	0.0035480000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0580768585	3.9790241718	3.9041509628
84	1311867189.3046789169	0.0841732994	0.0777419539	0.1325225085	0.0164836265	0.0053200000	0.0005960000	0.0028760000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0615925789	3.9774253368	3.9057600498
85	1311867189.3720359802	0.0831509903	0.0778055896	0.1325225085	0.0163989426	0.0061350000	0.0005850000	0.0028780000	0.0000040000	0.0000050000	0.0017240000	0	0	314179584	4.0678868294	3.9754462242	3.9067056179
86	1311867190.1096539497	0.0920322090	0.0779710154	0.1325225085	0.0164084474	0.0054440000	0.0005920000	0.0028160000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.1307349205	3.9594788551	3.9081656933
87	1311867190.2096021175	0.0929729939	0.0781434520	0.1325225085	0.0163331617	0.0061130000	0.0005860000	0.0034700000	0.0000050000	0.0000050000	0.0011820000	0	0	314179584	4.1374273300	3.9572157860	3.9058730602
88	1311867190.2394330502	0.0939345732	0.0783228965	0.1325225085	0.0162646746	0.0053810000	0.0006040000	0.0025580000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.1399178505	3.9586637020	3.9054989815
89	1311867190.3414731026	0.0941650495	0.0785008982	0.1325225085	0.0161757169	0.0056860000	0.0005840000	0.0025280000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.1486926079	3.9585185051	3.9045209885
90	1311867190.5405189991	0.0963119119	0.0786987984	0.1325225085	0.0161035328	0.0053530000	0.0005840000	0.0028990000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	4.1634154320	3.9593148232	3.9071173668
91	1311867190.7751801014	0.0950923264	0.0788789471	0.1325225085	0.0160167908	0.0055700000	0.0005870000	0.0028730000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.1825895309	3.9565262794	3.9105260372
92	1311867190.9741609097	0.0953538641	0.0790580222	0.1325225085	0.0159400601	0.0051280000	0.0005890000	0.0025600000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.1952900887	3.9511978626	3.9136557579
93	1311867191.1388139725	0.0954683423	0.0792344773	0.1325225085	0.0158605658	0.0076030000	0.0005930000	0.0042720000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.2091307640	3.9503359795	3.9175238609
94	1311867191.2769579887	0.0964706391	0.0794178407	0.1325225085	0.0157766941	0.0053340000	0.0005920000	0.0029070000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.2194609642	3.9488534927	3.9198355675
95	1311867191.4415969849	0.0961384624	0.0795938473	0.1325225085	0.0157105695	0.0061030000	0.0006000000	0.0032470000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	4.2330613136	3.9477548599	3.9233853817
96	1311867191.6827919483	0.0943352431	0.0797474035	0.1325225085	0.0156489087	0.0061740000	0.0006000000	0.0036330000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.2488088608	3.9455828667	3.9285864830
97	1311867191.8745219707	0.0938707516	0.0798930050	0.1325225085	0.0155673026	0.0067370000	0.0005890000	0.0036470000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	4.2582025528	3.9463059902	3.9339277744
98	1311867192.0076289177	0.0918536857	0.0800150528	0.1325225085	0.0154897443	0.0052950000	0.0005900000	0.0029790000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.2657690048	3.9451620579	3.9378757477
99	1311867192.0751929283	0.0928010046	0.0801442038	0.1325225085	0.0154171324	0.0069890000	0.0005430000	0.0043630000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.2658400536	3.9438016415	3.9384467602
100	1311867192.4748210907	0.0959518328	0.0803022801	0.1325225085	0.0153563477	0.0060860000	0.0006210000	0.0032870000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.2845244408	3.9402053356	3.9461255074
101	1311867196.2462599277	0.1023263782	0.0805203405	0.1325225085	0.0153575080	0.0140960000	0.0071260000	0.0042880000	0.0000040000	0.0000050000	0.0017150000	0	0	314179584	4.3007955551	3.9347834587	3.9551448822
102	1311867196.5795550346	0.1024914458	0.0807357434	0.1325225085	0.0152882301	0.0056700000	0.0006010000	0.0033550000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.2841353416	3.9375197887	3.9569809437
103	1311867196.9809880257	0.0969498083	0.0808931616	0.1325225085	0.0152270649	0.0072440000	0.0006080000	0.0044480000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	4.2636241913	3.9370973110	3.9606106281
104	1311867197.1468429565	0.0968143642	0.0810462500	0.1325225085	0.0151548270	0.0058420000	0.0006200000	0.0030200000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.2530589104	3.9370508194	3.9600152969
105	1311867197.2799959183	0.0960745290	0.0811893765	0.1325225085	0.0150846506	0.0065940000	0.0006170000	0.0030090000	0.0000050000	0.0000050000	0.0017690000	0	0	314179584	4.2449159622	3.9369246960	3.9602355957
106	1311867197.3784019947	0.0956832021	0.0813261107	0.1325225085	0.0150214461	0.0063260000	0.0005970000	0.0037440000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2384943962	3.9368271828	3.9603250027
107	1311867197.5150759220	0.0959801674	0.0814630645	0.1325225085	0.0149551274	0.0057720000	0.0006070000	0.0030360000	0.0000050000	0.0000050000	0.0011740000	0	0	314179584	4.2297773361	3.9371750355	3.9583575726
108	1311867197.6152749062	0.0975544304	0.0816120586	0.1325225085	0.0148936502	0.0046380000	0.0005970000	0.0023000000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	4.2219476700	3.9377980232	3.9563071728
109	1311867197.7463419437	0.0979597420	0.0817620374	0.1325225085	0.0148329693	0.0077590000	0.0006030000	0.0044870000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	4.2143788338	3.9403061867	3.9539823532
110	1311867197.8802978992	0.0982057005	0.0819115252	0.1325225085	0.0147698397	0.0068190000	0.0005970000	0.0044810000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	4.2059545517	3.9404857159	3.9505848885
111	1311867198.0463368893	0.0965890065	0.0820437548	0.1325225085	0.0147047077	0.0057860000	0.0006060000	0.0030240000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	4.1988506317	3.9421844482	3.9482998848
112	1311867198.2144989967	0.0957642123	0.0821662589	0.1325225085	0.0146406328	0.0052160000	0.0006060000	0.0026820000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.1899671555	3.9446067810	3.9456677437
113	1311867198.3828320503	0.0939438194	0.0822704851	0.1325225085	0.0145864465	0.0058790000	0.0006020000	0.0026830000	0.0000030000	0.0000040000	0.0016520000	0	0	314179584	4.1807065010	3.9469299316	3.9419074059
114	1311867198.6147489548	0.0913623646	0.0823502384	0.1325225085	0.0145285495	0.0069760000	0.0006000000	0.0044620000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.1652636528	3.9490413666	3.9356193542
