SLAMBench Report run started:	2020-03-16 04:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034470000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614513867	0.0628305394	0.0642096922	0.0512389243	0.0024400000	0	0	1180303360	0.0141826635	0.0016933065	0.0035677734
3	1305031229.6287899017	0.0575184897	0.0610598562	0.0642096922	0.0374483949	0.0017240000	0	0	1180303360	0.0202463642	0.0066703660	0.0101326341
4	1305031229.6643579006	0.0569183603	0.0600244822	0.0642096922	0.0333550689	0.0015590000	0	0	1180303360	0.0206897240	0.0026966021	0.0150930081
5	1305031229.7290771008	0.0544945188	0.0589184895	0.0642096922	0.0311312137	0.0017140000	0	0	1180303360	0.0241102688	0.0041925586	0.0242471341
6	1305031229.7648689747	0.0548527502	0.0582408663	0.0642096922	0.0282517351	0.0015640000	0	0	1180303360	0.0259517767	0.0022170492	0.0286357757
7	1305031229.8969380856	0.0614670813	0.0587017541	0.0642096922	0.0300278088	0.0017870000	0	0	1180303360	0.0416692793	0.0049509234	0.0466689765
8	1305031229.9262549877	0.0633940473	0.0592882908	0.0642096922	0.0279336849	0.0015350000	0	0	1180303360	0.0434119143	0.0052162758	0.0509266257
9	1305031229.9662408829	0.0667342693	0.0601156217	0.0667342693	0.0265568160	0.0015210000	0	0	1180303360	0.0454680622	0.0055018775	0.0552671291
10	1305031229.9979310036	0.0688974559	0.0609938052	0.0688974559	0.0263673965	0.0015830000	0	0	1180303360	0.0470319204	0.0058840998	0.0593670420
11	1305031230.0300021172	0.0716342926	0.0619611222	0.0716342926	0.0252841058	0.0015350000	0	0	1180303360	0.0482363813	0.0057524638	0.0628315434
12	1305031230.0656960011	0.0753623992	0.0630778953	0.0753623992	0.0245944417	0.0015550000	0	0	1180303360	0.0492198057	0.0045053228	0.0658571199
13	1305031230.2655899525	0.0857414603	0.0648212464	0.0857414603	0.0239821584	0.0016490000	0	0	1180303360	0.0423658788	0.0036990303	0.0754728019
14	1305031230.3351120949	0.0909662694	0.0666887481	0.0909662694	0.0231228923	0.0016400000	0	0	1180303360	0.0409859568	0.0022671367	0.0805029944
15	1305031230.3656799793	0.0918805897	0.0683682042	0.0918805897	0.0223707983	0.0015940000	0	0	1180303360	0.0393620208	0.0029384485	0.0828494206
16	1305031230.4368140697	0.0938650072	0.0699617544	0.0938650072	0.0235570595	0.0017920000	0	0	1180303360	0.0337213054	0.0010354072	0.0862870440
17	1305031230.4972999096	0.0941873491	0.0713867894	0.0941873491	0.0244802517	0.0019370000	0	0	1180303360	0.0245513543	-0.0040165610	0.0870883018
18	1305031230.5661149025	0.1044700742	0.0732247496	0.1044700742	0.0412836924	0.0020830000	0	0	1180303360	0.0284090601	0.0106591089	0.0738094822
19	1305031230.5988430977	0.1118853018	0.0752595155	0.1118853018	0.0416208408	0.0021370000	0	0	1180303360	0.0313792266	0.0201536734	0.0633613095
20	1305031230.6319139004	0.1194861606	0.0774708478	0.1194861606	0.0417026250	0.0020590000	0	0	1180303360	0.0335564986	0.0300625656	0.0540076233
21	1305031230.6660470963	0.1418337524	0.0805357480	0.1418337524	0.0434887041	0.0021630000	0	0	1180303360	0.0478347614	0.0513979793	0.0455194302
22	1305031230.6979451180	0.1519901305	0.0837836745	0.1519901305	0.0429932550	0.0023140000	0	0	1180303360	0.0481980480	0.0641633421	0.0306852590
23	1305031230.7659239769	0.1741813868	0.0877140098	0.1741813868	0.0483116201	0.0022700000	0	0	1180303360	0.0560140796	0.0798271224	0.0150531651
24	1305031230.8317570686	0.1705751270	0.0911665563	0.1741813868	0.0483388507	0.0023430000	0	0	1180303360	0.0348941870	0.0815806240	-0.0095449621
25	1305031230.8655419350	0.1699756235	0.0943189190	0.1741813868	0.0487117510	0.0021190000	0	0	1180303360	0.0296001360	0.0791913718	-0.0150756976
26	1305031230.9650349617	0.2254908085	0.0993639917	0.2254908085	0.0575358036	0.0024410000	0	0	1180303360	0.0094091464	0.1266986430	-0.0908611119
27	1305031231.0644741058	0.2243356705	0.1039925724	0.2254908085	0.0568751946	0.0021500000	0	0	1180303360	0.0054656817	0.1296637356	-0.0880951062
28	1305031231.0967879295	0.2216223180	0.1081936347	0.2254908085	0.0558544698	0.0020750000	0	0	1180303360	0.0046777725	0.1272944659	-0.0857094601
29	1305031231.1977710724	0.2239089012	0.1121838163	0.2254908085	0.0553647290	0.0021810000	0	0	1180303360	0.0080322986	0.1288427860	-0.0830579996
30	1305031231.2344679832	0.2274605781	0.1160263751	0.2274605781	0.0554568938	0.0021420000	0	0	1180303360	0.0130127687	0.1311081797	-0.0821502209
31	1305031231.2656350136	0.2468091398	0.1202451739	0.2468091398	0.0549825460	0.0024650000	0	0	1180303360	0.0101082344	0.1490037292	-0.0982665494
32	1305031231.2978610992	0.2672645748	0.1248395302	0.2672645748	0.0554319947	0.0024390000	0	0	1180303360	-0.0022768024	0.1635099351	-0.1214556172
33	1305031231.3973300457	0.2665292025	0.1291331566	0.2672645748	0.0707236274	0.0025920000	0	0	1180303360	0.0079147089	0.1758123636	-0.1058598906
34	1305031231.4368579388	0.2396798730	0.1323845307	0.2672645748	0.0706283945	0.0026250000	0	0	1180303360	0.0091590229	0.1601318866	-0.0819343477
35	1305031231.4649889469	0.2378360927	0.1353974324	0.2672645748	0.0696887925	0.0024870000	0	0	1180303360	0.0080874208	0.1588250101	-0.0813530833
36	1305031231.4992439747	0.2372520268	0.1382267267	0.2672645748	0.0688436126	0.0023460000	0	0	1180303360	0.0153749986	0.1603943855	-0.0764926523
37	1305031231.5331959724	0.2388086170	0.1409451562	0.2672645748	0.0680770923	0.0025450000	0	0	1180303360	0.0375291072	0.1652450413	-0.0627120286
38	1305031231.5650680065	0.2396434098	0.1435424786	0.2672645748	0.0673656212	0.0025110000	0	0	1180303360	0.0468714349	0.1687821746	-0.0573393106
39	1305031231.6331589222	0.2453249544	0.1461522857	0.2672645748	0.0669954717	0.0026030000	0	0	1180303360	0.0725417286	0.1767741889	-0.0432995111
40	1305031231.6650550365	0.2475906014	0.1486882436	0.2672645748	0.0661564587	0.0023640000	0	0	1180303360	0.0807316080	0.1802226305	-0.0388437584
41	1305031231.7035079002	0.2510657907	0.1511852570	0.2672645748	0.0654640991	0.0024000000	0	0	1180303360	0.0912268311	0.1857761294	-0.0330403075
42	1305031231.7339379787	0.2537187636	0.1536265309	0.2672645748	0.0647065208	0.0023540000	0	0	1180303360	0.0947355032	0.1899884790	-0.0329807065
43	1305031231.7655088902	0.2547713816	0.1559787367	0.2672645748	0.0639492862	0.0022200000	0	0	1180303360	0.0907553732	0.1939769536	-0.0381775610
44	1305031231.9330461025	0.2540408373	0.1582074209	0.2672645748	0.0648811694	0.0024410000	0	0	1180303360	0.0853619054	0.1916865408	-0.0577445328
45	1305031231.9650299549	0.2517600358	0.1602863679	0.2672645748	0.0642060644	0.0019020000	0	0	1180303360	0.0856516138	0.1897110641	-0.0592629835
46	1305031232.0007200241	0.2511430681	0.1622615135	0.2672645748	0.0636363560	0.0018190000	0	0	1180303360	0.0815127045	0.1901921183	-0.0639139712
47	1305031232.0332028866	0.2495557964	0.1641188387	0.2672645748	0.0630508553	0.0017320000	0	0	1180303360	0.0791047588	0.1884712428	-0.0677805021
48	1305031232.0651450157	0.2476045191	0.1658581237	0.2672645748	0.0624835706	0.0018330000	0	0	1180303360	0.0725942254	0.1874235123	-0.0727415830
49	1305031232.1007990837	0.2466979921	0.1675079169	0.2672645748	0.0619891872	0.0018300000	0	0	1180303360	0.0665393323	0.1869120747	-0.0772840157
50	1305031232.1328380108	0.2460085452	0.1690779295	0.2672645748	0.0614679343	0.0015940000	0	0	1180303360	0.0624482147	0.1852821708	-0.0815164521
