SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
554	1311867207.5237300396	0.0939851850	0.0785381210	0.1154829413	0.0068679051	0.0066170000	0.0005280000	0.0039210000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8703923225	3.7576370239	3.9018378258
555	1311867207.5598409176	0.0931947976	0.0785645295	0.1154829413	0.0068625694	0.0064860000	0.0004710000	0.0036180000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.8708834648	3.7569227219	3.9020521641
556	1311867207.5944800377	0.0942166224	0.0785926807	0.1154829413	0.0068600465	0.0052550000	0.0005370000	0.0023510000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8686859608	3.7550370693	3.9023396969
557	1311867207.6259219646	0.0923784301	0.0786174307	0.1154829413	0.0068548571	0.0060670000	0.0004680000	0.0026710000	0.0000050000	0.0000040000	0.0017030000	0	0	314179584	3.8690791130	3.7509217262	3.9029905796
558	1311867207.6592938900	0.0925749019	0.0786424441	0.1154829413	0.0068502122	0.0049950000	0.0004680000	0.0023510000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8683130741	3.7502300739	3.9029269218
559	1311867207.6923089027	0.0929363593	0.0786680146	0.1154829413	0.0068464287	0.0068640000	0.0005260000	0.0039260000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8674976826	3.7483375072	3.9031126499
560	1311867207.7238640785	0.0911589041	0.0786903198	0.1154829413	0.0068463815	0.0065650000	0.0004650000	0.0039190000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8685019016	3.7446298599	3.9034273624
561	1311867207.7588050365	0.0919852182	0.0787140183	0.1154829413	0.0068412984	0.0072240000	0.0004620000	0.0038140000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.8666851521	3.7428104877	3.9032783508
562	1311867207.7921919823	0.0932971612	0.0787399670	0.1154829413	0.0068356530	0.0047240000	0.0005200000	0.0020270000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8645350933	3.7414817810	3.9034078121
563	1311867207.8237760067	0.0917298645	0.0787630396	0.1154829413	0.0068321108	0.0067590000	0.0004580000	0.0038950000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8655946255	3.7385087013	3.9033603668
564	1311867207.8608479500	0.0916562974	0.0787859000	0.1154829413	0.0068280504	0.0068060000	0.0005180000	0.0038860000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8659579754	3.7371802330	3.9036691189
565	1311867207.9244139194	0.0928526521	0.0788107969	0.1154829413	0.0068235908	0.0066880000	0.0004670000	0.0032580000	0.0000050000	0.0000040000	0.0017280000	0	0	314179584	3.8638072014	3.7336757183	3.9039638042
566	1311867207.9614970684	0.0906556398	0.0788317242	0.1154829413	0.0068254163	0.0065820000	0.0005130000	0.0038810000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8661906719	3.7327270508	3.9040281773
567	1311867207.9914131165	0.0913148969	0.0788537404	0.1154829413	0.0068523328	0.0055120000	0.0004570000	0.0026290000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8658964634	3.7318665981	3.9043045044
568	1311867208.0924620628	0.0908492208	0.0788748592	0.1154829413	0.0068636725	0.0068130000	0.0005320000	0.0038610000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8656961918	3.7258808613	3.9050521851
569	1311867208.1276559830	0.0899754688	0.0788943682	0.1154829413	0.0068610482	0.0073880000	0.0004600000	0.0038570000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8662021160	3.7239003181	3.9048600197
570	1311867208.1596069336	0.0892705470	0.0789125720	0.1154829413	0.0068550920	0.0066620000	0.0005150000	0.0038510000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8670332432	3.7229480743	3.9046714306
571	1311867208.1905009747	0.0916958079	0.0789349594	0.1154829413	0.0068507311	0.0068990000	0.0005140000	0.0038440000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.8634343147	3.7213342190	3.9042103291
572	1311867208.2280850410	0.0926368535	0.0789589138	0.1154829413	0.0068451528	0.0065830000	0.0005150000	0.0037510000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8625149727	3.7201337814	3.9041812420
573	1311867208.2581789494	0.0900247097	0.0789782258	0.1154829413	0.0068425652	0.0058270000	0.0004560000	0.0022870000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.8651881218	3.7181143761	3.9038574696
574	1311867208.2901990414	0.0912104324	0.0789995363	0.1154829413	0.0068367687	0.0063770000	0.0004740000	0.0037210000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8635990620	3.7171516418	3.9034836292
575	1311867208.3580970764	0.0931944698	0.0790242231	0.1154829413	0.0068330362	0.0064350000	0.0005250000	0.0035110000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8612740040	3.7146191597	3.9034922123
576	1311867208.3910560608	0.0914858058	0.0790458578	0.1154829413	0.0068291821	0.0065360000	0.0005140000	0.0038150000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8634667397	3.7138187885	3.9032285213
577	1311867208.4260230064	0.0931132361	0.0790702380	0.1154829413	0.0068249021	0.0063530000	0.0004560000	0.0029020000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8605659008	3.7112419605	3.9030878544
578	1311867208.4907650948	0.0913820714	0.0790915388	0.1154829413	0.0068202870	0.0053020000	0.0005150000	0.0025840000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8632125854	3.7087640762	3.9032166004
579	1311867208.5257411003	0.0910069570	0.0791121181	0.1154829413	0.0068167058	0.0066820000	0.0004450000	0.0038080000	0.0000040000	0.0000030000	0.0011830000	0	0	314179584	3.8629462719	3.7073829174	3.9032466412
580	1311867208.5583798885	0.0934864581	0.0791369014	0.1154829413	0.0068134841	0.0055550000	0.0004620000	0.0028880000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8595571518	3.7063987255	3.9038629532
581	1311867208.5904500484	0.0936209932	0.0791618310	0.1154829413	0.0068083818	0.0056820000	0.0005200000	0.0019670000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8597159386	3.7058839798	3.9045169353
582	1311867208.6259779930	0.0908596218	0.0791819303	0.1154829413	0.0068056808	0.0068530000	0.0004720000	0.0038170000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.8622632027	3.7045397758	3.9046792984
583	1311867208.7909750938	0.0907641500	0.0792017969	0.1154829413	0.0068013677	0.0060920000	0.0005180000	0.0028850000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.8590416908	3.6996841431	3.9070484638
584	1311867208.8588190079	0.0912623033	0.0792224485	0.1154829413	0.0068034923	0.0066650000	0.0005140000	0.0038020000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8578622341	3.6972615719	3.9079418182
585	1311867208.8916258812	0.0902806446	0.0792413514	0.1154829413	0.0068229759	0.0056300000	0.0004570000	0.0019690000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8576111794	3.6971378326	3.9084589481
586	1311867208.9275119305	0.0908823386	0.0792612165	0.1154829413	0.0068253642	0.0054510000	0.0005140000	0.0025830000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8564136028	3.6940619946	3.9086723328
587	1311867208.9577760696	0.0924951211	0.0792837615	0.1154829413	0.0068198575	0.0055920000	0.0004520000	0.0025790000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8537087440	3.6918766499	3.9086813927
588	1311867208.9911639690	0.0898657218	0.0793017580	0.1154829413	0.0068146893	0.0059840000	0.0004510000	0.0031870000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8574016094	3.6917548180	3.9083478451
589	1311867209.0270779133	0.0903986692	0.0793205983	0.1154829413	0.0068111127	0.0059030000	0.0005180000	0.0022660000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8560874462	3.6889562607	3.9083468914
590	1311867209.0579569340	0.0916112363	0.0793414299	0.1154829413	0.0068065825	0.0047310000	0.0004490000	0.0019560000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8546092510	3.6883406639	3.9077410698
591	1311867209.0906980038	0.0931573138	0.0793648070	0.1154829413	0.0068025464	0.0053650000	0.0004510000	0.0022470000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.8527293205	3.6888401508	3.9071075916
592	1311867209.1260778904	0.0928383023	0.0793875663	0.1154829413	0.0067972512	0.0065130000	0.0005140000	0.0037670000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8527348042	3.6878218651	3.9065439701
593	1311867209.1600620747	0.0921603665	0.0794091056	0.1154829413	0.0067926828	0.0059520000	0.0004520000	0.0022450000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.8531908989	3.6855401993	3.9062247276
594	1311867209.1917839050	0.0939405113	0.0794335692	0.1154829413	0.0067893206	0.0061060000	0.0005050000	0.0031510000	0.0000010000	0.0000030000	0.0010210000	0	0	314179584	3.8515424728	3.6863842010	3.9057519436
595	1311867209.2259531021	0.0929995328	0.0794563692	0.1154829413	0.0067841226	0.0050570000	0.0004500000	0.0019400000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8520615101	3.6847155094	3.9052019119
596	1311867209.2580060959	0.0940634459	0.0794808777	0.1154829413	0.0067790072	0.0046260000	0.0004440000	0.0019410000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8503758907	3.6836249828	3.9049603939
597	1311867209.2903130054	0.0942916349	0.0795056863	0.1154829413	0.0067740662	0.0072610000	0.0004990000	0.0037530000	0.0000040000	0.0000030000	0.0017580000	0	0	314179584	3.8500251770	3.6841468811	3.9040703773
598	1311867209.3274219036	0.0929912403	0.0795282374	0.1154829413	0.0067741805	0.0064450000	0.0004480000	0.0037480000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8502190113	3.6810867786	3.9034228325
599	1311867209.3581039906	0.0934975594	0.0795515585	0.1154829413	0.0067686129	0.0069190000	0.0005010000	0.0037330000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.8487949371	3.6791152954	3.9029428959
600	1311867209.3937969208	0.0923890024	0.0795729542	0.1154829413	0.0067644654	0.0064470000	0.0004490000	0.0037450000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8500955105	3.6789164543	3.9027154446
601	1311867209.4258151054	0.0922632441	0.0795940695	0.1154829413	0.0067601041	0.0069400000	0.0004440000	0.0034330000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8492474556	3.6771748066	3.9021546841
602	1311867209.4581329823	0.0919374675	0.0796145735	0.1154829413	0.0067554073	0.0046680000	0.0004970000	0.0019220000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8488674164	3.6754705906	3.9018688202
603	1311867209.5258729458	0.0929721072	0.0796367253	0.1154829413	0.0067539255	0.0068410000	0.0004470000	0.0037170000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8465785980	3.6746916771	3.9013106823
604	1311867209.5580699444	0.0935567841	0.0796597718	0.1154829413	0.0067486915	0.0055720000	0.0004960000	0.0028300000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8444387913	3.6723897457	3.9012846947
605	1311867209.5939540863	0.0951525643	0.0796853797	0.1154829413	0.0067439871	0.0063310000	0.0004430000	0.0028310000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8412365913	3.6704883575	3.9011783600
606	1311867209.6262791157	0.0942684859	0.0797094442	0.1154829413	0.0067386509	0.0063620000	0.0005010000	0.0034130000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8415048122	3.6694900990	3.9007887840
607	1311867209.6582019329	0.0931279808	0.0797315505	0.1154829413	0.0067367520	0.0065580000	0.0004520000	0.0033970000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8418080807	3.6671588421	3.9004468918
608	1311867209.6967020035	0.0914503038	0.0797508248	0.1154829413	0.0067432262	0.0066070000	0.0004480000	0.0036980000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8433015347	3.6649477482	3.9005551338
609	1311867209.7262639999	0.0936588123	0.0797736622	0.1154829413	0.0067608353	0.0071160000	0.0005080000	0.0031060000	0.0000050000	0.0000040000	0.0019670000	0	0	314179584	3.8402068615	3.6642796993	3.8999798298
610	1311867209.7583460808	0.0941224098	0.0797971848	0.1154829413	0.0067610878	0.0048690000	0.0004420000	0.0019110000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8389916420	3.6624252796	3.8995835781
611	1311867209.7959320545	0.0947213247	0.0798216105	0.1154829413	0.0067558412	0.0053500000	0.0004540000	0.0019090000	0.0000040000	0.0000050000	0.0013180000	0	0	314179584	3.8376517296	3.6604950428	3.8988749981
612	1311867209.8262419701	0.0941517726	0.0798450258	0.1154829413	0.0067519996	0.0066810000	0.0005000000	0.0036750000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8381431103	3.6596436501	3.8982524872
613	1311867209.8588960171	0.0961780846	0.0798716703	0.1154829413	0.0067498272	0.0062600000	0.0004420000	0.0024810000	0.0000050000	0.0000050000	0.0018670000	0	0	314179584	3.8363261223	3.6613702774	3.8975095749
614	1311867209.8946969509	0.0943827555	0.0798953040	0.1154829413	0.0067467815	0.0057600000	0.0005030000	0.0024900000	0.0000000000	0.0000060000	0.0010890000	0	0	314179584	3.8381910324	3.6591448784	3.8972711563
615	1311867209.9268450737	0.0964510813	0.0799222239	0.1154829413	0.0067430504	0.0071420000	0.0004690000	0.0037020000	0.0000060000	0.0000050000	0.0013630000	0	0	314179584	3.8357405663	3.6588232517	3.8970379829
616	1311867209.9588210583	0.0984728411	0.0799523386	0.1154829413	0.0067380346	0.0050080000	0.0004360000	0.0022910000	0.0000010000	0.0000060000	0.0010010000	0	0	314179584	3.8334171772	3.6589250565	3.8967442513
617	1311867209.9942541122	0.0971016809	0.0799801333	0.1154829413	0.0067380234	0.0073280000	0.0004950000	0.0036620000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8348271847	3.6570131779	3.8962967396
618	1311867210.0261061192	0.0982000530	0.0800096154	0.1154829413	0.0067335925	0.0059820000	0.0004320000	0.0030630000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8332939148	3.6560032368	3.8960678577
619	1311867210.0603590012	0.0975931883	0.0800380218	0.1154829413	0.0067355241	0.0054510000	0.0004960000	0.0024790000	0.0000030000	0.0000040000	0.0012360000	0	0	314179584	3.8346128464	3.6566464901	3.8954536915
620	1311867210.0942480564	0.0973017290	0.0800658665	0.1154829413	0.0067359420	0.0045860000	0.0004450000	0.0018950000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8348627090	3.6548540592	3.8955147266
621	1311867210.1578240395	0.0957417116	0.0800911094	0.1154829413	0.0067309826	0.0072600000	0.0004860000	0.0036620000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8376874924	3.6537966728	3.8959217072
622	1311867210.1943209171	0.0982996598	0.0801203836	0.1154829413	0.0067314804	0.0065920000	0.0004420000	0.0036700000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8342351913	3.6526803970	3.8957946301
623	1311867210.2258129120	0.0974841714	0.0801482548	0.1154829413	0.0067279491	0.0066870000	0.0004980000	0.0036730000	0.0000070000	0.0000040000	0.0012370000	0	0	314179584	3.8343310356	3.6503920555	3.8949975967
624	1311867210.2579770088	0.0978287756	0.0801765890	0.1154829413	0.0067231562	0.0064300000	0.0004440000	0.0036500000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8345372677	3.6517822742	3.8943181038
625	1311867210.2953989506	0.0972895622	0.0802039698	0.1154829413	0.0067179480	0.0057300000	0.0004490000	0.0021940000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8352317810	3.6517903805	3.8937456608
626	1311867210.3271369934	0.0977071226	0.0802319301	0.1154829413	0.0067211132	0.0055890000	0.0004900000	0.0027760000	0.0000000000	0.0000030000	0.0010420000	0	0	314179584	3.8344266415	3.6514520645	3.8934562206
627	1311867210.3937919140	0.0978761837	0.0802600708	0.1154829413	0.0067283374	0.0057730000	0.0004370000	0.0027830000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8340828419	3.6502773762	3.8931307793
628	1311867210.4260039330	0.0984744877	0.0802890747	0.1154829413	0.0067297229	0.0062850000	0.0004930000	0.0035650000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8324549198	3.6494650841	3.8925170898
629	1311867210.4581708908	0.0976696163	0.0803167067	0.1154829413	0.0067252753	0.0071280000	0.0004340000	0.0036590000	0.0000040000	0.0000030000	0.0018100000	0	0	314179584	3.8338193893	3.6500165462	3.8923697472
630	1311867210.4943509102	0.0970992669	0.0803433457	0.1154829413	0.0067467195	0.0063970000	0.0004930000	0.0036730000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8349764347	3.6517288685	3.8917410374
631	1311867210.5261299610	0.0963205993	0.0803686662	0.1154829413	0.0067465525	0.0052410000	0.0004350000	0.0021820000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.8346765041	3.6497867107	3.8911602497
632	1311867210.5943870544	0.0971412063	0.0803952050	0.1154829413	0.0067508338	0.0050900000	0.0004930000	0.0022030000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8339073658	3.6523818970	3.8898012638
633	1311867210.6260209084	0.0950568691	0.0804183672	0.1154829413	0.0067649514	0.0061150000	0.0004440000	0.0024950000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8346481323	3.6481127739	3.8893194199
634	1311867210.6675710678	0.0940550342	0.0804398762	0.1154829413	0.0067689805	0.0065600000	0.0004430000	0.0036800000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8360719681	3.6473009586	3.8890297413
635	1311867210.6952280998	0.0954936668	0.0804635829	0.1154829413	0.0067722865	0.0067040000	0.0004910000	0.0035730000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8354191780	3.6495490074	3.8881990910
636	1311867210.7260899544	0.0957020670	0.0804875428	0.1154829413	0.0067681410	0.0065490000	0.0004420000	0.0036730000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8344008923	3.6482968330	3.8876488209
637	1311867210.8263258934	0.0960899740	0.0805120364	0.1154829413	0.0067638347	0.0062240000	0.0004920000	0.0024970000	0.0000040000	0.0000050000	0.0018580000	0	0	314179584	3.8341856003	3.6491491795	3.8870427608
638	1311867210.8942279816	0.0951159745	0.0805349266	0.1154829413	0.0067585615	0.0065950000	0.0004940000	0.0036730000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.8358752728	3.6501593590	3.8868165016
639	1311867210.9288311005	0.0945228115	0.0805568169	0.1154829413	0.0067533498	0.0055940000	0.0004320000	0.0024990000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8367421627	3.6498386860	3.8873560429
640	1311867210.9653480053	0.0934008211	0.0805768856	0.1154829413	0.0067665163	0.0057390000	0.0005130000	0.0025230000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8397290707	3.6541359425	3.8873100281
641	1311867210.9945580959	0.0936167911	0.0805972287	0.1154829413	0.0067796047	0.0068210000	0.0004520000	0.0028200000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.8375830650	3.6507163048	3.8874454498
642	1311867211.0263500214	0.0931631029	0.0806168017	0.1154829413	0.0067761224	0.0061380000	0.0005120000	0.0028170000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8373954296	3.6495091915	3.8874788284
643	1311867211.0651569366	0.0934607461	0.0806367767	0.1154829413	0.0067870660	0.0054380000	0.0004470000	0.0022320000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	3.8389999866	3.6543354988	3.8871772289
644	1311867211.0940821171	0.0947149098	0.0806586372	0.1154829413	0.0067885571	0.0060690000	0.0004500000	0.0031160000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8360106945	3.6517128944	3.8870239258
645	1311867211.1266880035	0.0927785784	0.0806774278	0.1154829413	0.0067884760	0.0060790000	0.0005010000	0.0022160000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8371305466	3.6488859653	3.8868691921
646	1311867211.1646990776	0.0939570665	0.0806979845	0.1154829413	0.0067856621	0.0054810000	0.0004580000	0.0022190000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8368327618	3.6517977715	3.8864052296
647	1311867211.1946630478	0.0934019163	0.0807176196	0.1154829413	0.0067807837	0.0069330000	0.0005050000	0.0037020000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.8378086090	3.6523959637	3.8861250877
648	1311867211.2645599842	0.0927394480	0.0807361718	0.1154829413	0.0067831627	0.0047580000	0.0004430000	0.0019070000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8375861645	3.6513509750	3.8859522343
649	1311867211.2953100204	0.0922096446	0.0807538505	0.1154829413	0.0067780044	0.0064990000	0.0005010000	0.0028100000	0.0000030000	0.0000060000	0.0018130000	0	0	314179584	3.8392062187	3.6533727646	3.8858504295
650	1311867211.3262948990	0.0940473005	0.0807743020	0.1154829413	0.0067737284	0.0067400000	0.0004420000	0.0036930000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8362247944	3.6523625851	3.8857338428
651	1311867211.3653290272	0.0938620716	0.0807944061	0.1154829413	0.0067685812	0.0051540000	0.0004990000	0.0018330000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.8364696503	3.6527166367	3.8858857155
652	1311867211.3949019909	0.0936242417	0.0808140838	0.1154829413	0.0067648981	0.0050400000	0.0004450000	0.0022130000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8375012875	3.6549715996	3.8858420849
653	1311867211.4295680523	0.0934822783	0.0808334838	0.1154829413	0.0067719965	0.0058640000	0.0004390000	0.0022270000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.8379321098	3.6561131477	3.8860476017
654	1311867211.4645059109	0.0941967666	0.0808539169	0.1154829413	0.0067688342	0.0053450000	0.0005050000	0.0022120000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8358976841	3.6545283794	3.8861620426
655	1311867211.4942829609	0.0948679969	0.0808753125	0.1154829413	0.0067645916	0.0046720000	0.0004490000	0.0016210000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8356945515	3.6562640667	3.8862655163
656	1311867211.5279569626	0.0937954783	0.0808950078	0.1154829413	0.0067634242	0.0068390000	0.0005030000	0.0037180000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8367099762	3.6572029591	3.8863885403
657	1311867211.5646700859	0.0936233774	0.0809143813	0.1154829413	0.0067617774	0.0070680000	0.0004450000	0.0034300000	0.0000040000	0.0000050000	0.0018260000	0	0	314179584	3.8376777172	3.6569204330	3.8865523338
658	1311867211.5967590809	0.0943883434	0.0809348584	0.1154829413	0.0067618457	0.0065950000	0.0004590000	0.0035450000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8367481232	3.6571288109	3.8869915009
659	1311867211.6269431114	0.0949101895	0.0809560653	0.1154829413	0.0067665861	0.0053490000	0.0005030000	0.0022330000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8366417885	3.6582224369	3.8871963024
660	1311867211.6620280743	0.0932916328	0.0809747556	0.1154829413	0.0067803412	0.0050540000	0.0004490000	0.0022230000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8384125233	3.6592564583	3.8870317936
661	1311867211.6944348812	0.0946070924	0.0809953794	0.1154829413	0.0067809236	0.0070700000	0.0004500000	0.0034120000	0.0000040000	0.0000050000	0.0018320000	0	0	314179584	3.8358993530	3.6571888924	3.8869137764
662	1311867211.7642099857	0.0947166011	0.0810161063	0.1154829413	0.0067771877	0.0065220000	0.0004990000	0.0037150000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8368418217	3.6591677666	3.8865027428
663	1311867211.7948160172	0.0944835320	0.0810364192	0.1154829413	0.0067727842	0.0052260000	0.0004950000	0.0021980000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8376133442	3.6602303982	3.8858678341
664	1311867211.8337268829	0.0941737816	0.0810562043	0.1154829413	0.0067682899	0.0064400000	0.0004350000	0.0036910000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8382213116	3.6600944996	3.8855373859
665	1311867211.8967690468	0.0940145329	0.0810756906	0.1154829413	0.0067648841	0.0060350000	0.0004950000	0.0022040000	0.0000050000	0.0000040000	0.0018470000	0	0	314179584	3.8395309448	3.6635234356	3.8848609924
666	1311867211.9324300289	0.0956201926	0.0810975291	0.1154829413	0.0067629857	0.0056020000	0.0004850000	0.0027970000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8370120525	3.6629121304	3.8843653202
667	1311867212.0317659378	0.0953704938	0.0811189279	0.1154829413	0.0067602004	0.0051860000	0.0005050000	0.0022100000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8394141197	3.6678810120	3.8831245899
668	1311867212.0621519089	0.0953221098	0.0811401901	0.1154829413	0.0067551862	0.0043800000	0.0004990000	0.0016200000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8393409252	3.6679840088	3.8828554153
669	1311867212.0954549313	0.0957188830	0.0811619819	0.1154829413	0.0067551966	0.0054120000	0.0004340000	0.0019050000	0.0000040000	0.0000050000	0.0018120000	0	0	314179584	3.8400328159	3.6711721420	3.8826959133
670	1311867212.1331028938	0.0948873088	0.0811824675	0.1154829413	0.0067548067	0.0046020000	0.0004290000	0.0019170000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8409616947	3.6719849110	3.8822336197
671	1311867212.1668488979	0.0964923427	0.0812052840	0.1154829413	0.0067505669	0.0066490000	0.0004870000	0.0036920000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.8379859924	3.6707506180	3.8819451332
672	1311867212.1945068836	0.0956716537	0.0812268113	0.1154829413	0.0067482656	0.0050670000	0.0004490000	0.0022040000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8400924206	3.6728444099	3.8817634583
673	1311867212.2301759720	0.0964602530	0.0812494464	0.1154829413	0.0067509164	0.0059380000	0.0004450000	0.0022200000	0.0000050000	0.0000040000	0.0018460000	0	0	314179584	3.8399591446	3.6753106117	3.8809163570
