SLAMBench Report run started:	2020-03-14 11:45:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
69	1311867182.4308118820	0.0898301229	0.0774599735	0.0927142426	0.0104715801	0.0063740000	0.0005840000	0.0032300000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.5726234913	4.0142345428	3.8936562538
70	1311867182.4969599247	0.0911841840	0.0776560337	0.0927142426	0.0104139206	0.0070560000	0.0005840000	0.0042820000	0.0000010000	0.0000060000	0.0010800000	0	0	314179584	3.5741388798	4.0126352310	3.8936226368
71	1311867182.5309500694	0.0904472768	0.0778361920	0.0927142426	0.0103430204	0.0069810000	0.0005370000	0.0042770000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.5772585869	4.0108103752	3.8928136826
72	1311867182.6004910469	0.0941344202	0.0780625563	0.0941344202	0.0103711905	0.0053720000	0.0006120000	0.0025390000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.5721516609	4.0103416443	3.8918335438
73	1311867182.8641169071	0.0943116248	0.0782851463	0.0943116248	0.0103756049	0.0067700000	0.0005760000	0.0035380000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.5865728855	4.0068144798	3.8884143829
74	1311867184.9983251095	0.1110449210	0.0787278460	0.1110449210	0.0116748502	0.0064230000	0.0005850000	0.0039550000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.6837034225	3.9797203541	3.9053716660
75	1311867185.1648709774	0.0797007754	0.0787408184	0.1110449210	0.0130496003	0.0069650000	0.0005950000	0.0042340000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.7446889877	3.9781823158	3.9112572670
76	1311867185.3360140324	0.0788882822	0.0787427587	0.1110449210	0.0129664504	0.0061400000	0.0006050000	0.0035950000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.7621738911	3.9759039879	3.9190680981
77	1311867185.5013909340	0.0768271908	0.0787178812	0.1110449210	0.0129065519	0.0055090000	0.0005870000	0.0025450000	0.0000050000	0.0000040000	0.0015710000	0	0	314179584	3.7788417339	3.9724254608	3.9235117435
78	1311867185.5666799545	0.0775119588	0.0787024206	0.1110449210	0.0128896694	0.0051180000	0.0005320000	0.0028990000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.7844281197	3.9720587730	3.9253571033
79	1311867185.6973390579	0.0770074800	0.0786809657	0.1110449210	0.0128115917	0.0055840000	0.0005840000	0.0029160000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.7966125011	3.9702794552	3.9276459217
80	1311867185.7649769783	0.0764701441	0.0786533304	0.1110449210	0.0127380294	0.0045680000	0.0005340000	0.0022250000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.8046989441	3.9696102142	3.9302585125
81	1311867185.8327999115	0.0748597607	0.0786064962	0.1110449210	0.0126885705	0.0070360000	0.0006010000	0.0039270000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8137586117	3.9691431522	3.9316127300
82	1311867185.8649098873	0.0763323233	0.0785787624	0.1110449210	0.0126212809	0.0064830000	0.0005280000	0.0041610000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8129162788	3.9675471783	3.9329092503
83	1311867185.9650609493	0.0755683109	0.0785424919	0.1110449210	0.0125607204	0.0061930000	0.0005990000	0.0036000000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.8196966648	3.9647226334	3.9360375404
84	1311867186.0039470196	0.0748308226	0.0784983054	0.1110449210	0.0124905905	0.0067080000	0.0005940000	0.0043020000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8225469589	3.9628646374	3.9367852211
85	1311867186.0653240681	0.0749396235	0.0784564385	0.1110449210	0.0124194172	0.0071870000	0.0005340000	0.0043060000	0.0000050000	0.0000040000	0.0015410000	0	0	314179584	3.8252935410	3.9619691372	3.9387521744
86	1311867186.1361179352	0.0753993317	0.0784208908	0.1110449210	0.0123547255	0.0067760000	0.0006030000	0.0043130000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.8268797398	3.9600272179	3.9399962425
87	1311867186.2044749260	0.0739836767	0.0783698883	0.1110449210	0.0122952001	0.0072200000	0.0006190000	0.0043090000	0.0000050000	0.0000050000	0.0011690000	0	0	314179584	3.8317823410	3.9578909874	3.9403684139
88	1311867186.3349270821	0.0749672800	0.0783312223	0.1110449210	0.0122464949	0.0067120000	0.0005920000	0.0043280000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8385167122	3.9564597607	3.9435782433
89	1311867186.4019849300	0.0742828995	0.0782857355	0.1110449210	0.0121818899	0.0069600000	0.0006040000	0.0036400000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8425459862	3.9542610645	3.9449770451
90	1311867186.4659481049	0.0743813366	0.0782423533	0.1110449210	0.0121196320	0.0051370000	0.0005940000	0.0025820000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8468017578	3.9525525570	3.9477696419
91	1311867186.5651130676	0.0743991733	0.0782001206	0.1110449210	0.0120526528	0.0053550000	0.0005950000	0.0025790000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.8520448208	3.9505376816	3.9505391121
92	1311867186.7673180103	0.0759226307	0.0781753652	0.1110449210	0.0120036836	0.0063130000	0.0005910000	0.0039890000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8619496822	3.9523286819	3.9507296085
93	1311867186.9663379192	0.0769502148	0.0781621916	0.1110449210	0.0119408249	0.0073320000	0.0005930000	0.0044070000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8748092651	3.9576315880	3.9499788284
94	1311867187.0017139912	0.0770711526	0.0781505848	0.1110449210	0.0119039094	0.0066010000	0.0005350000	0.0043960000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8769731522	3.9569983482	3.9496991634
95	1311867187.1342070103	0.0769203827	0.0781376353	0.1110449210	0.0118444801	0.0072870000	0.0006240000	0.0044010000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8886971474	3.9580030441	3.9491124153
96	1311867187.2331659794	0.0760776475	0.0781161771	0.1110449210	0.0117944694	0.0058030000	0.0006170000	0.0033080000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8991217613	3.9590950012	3.9480278492
97	1311867187.2707629204	0.0759081990	0.0780934144	0.1110449210	0.0117668397	0.0077340000	0.0005500000	0.0043790000	0.0000040000	0.0000050000	0.0016970000	0	0	314179584	3.9027366638	3.9618947506	3.9477150440
98	1311867187.3015060425	0.0750510544	0.0780623699	0.1110449210	0.0117316458	0.0069000000	0.0006130000	0.0043750000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9047424793	3.9612238407	3.9471721649
99	1311867187.5056400299	0.0760373026	0.0780419147	0.1110449210	0.0116871555	0.0073010000	0.0006140000	0.0044060000	0.0000050000	0.0000050000	0.0011790000	0	0	314179584	3.9114568233	3.9585502148	3.9431123734
100	1311867187.6045789719	0.0758635327	0.0780201309	0.1110449210	0.0116828487	0.0058790000	0.0006010000	0.0033560000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9212062359	3.9593136311	3.9398875237
101	1311867187.7035770416	0.0750241950	0.0779904681	0.1110449210	0.0117008408	0.0065270000	0.0006000000	0.0033510000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.9316902161	3.9602098465	3.9365358353
102	1311867187.7345480919	0.0750368237	0.0779615109	0.1110449210	0.0116769967	0.0066700000	0.0005470000	0.0044180000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9307396412	3.9575960636	3.9348957539
103	1311867187.7707819939	0.0756096542	0.0779386773	0.1110449210	0.0116481653	0.0050830000	0.0005410000	0.0026420000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9325890541	3.9607274532	3.9341123104
104	1311867187.8017508984	0.0749379247	0.0779098239	0.1110449210	0.0115992937	0.0049450000	0.0005950000	0.0026380000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9365334511	3.9609608650	3.9332048893
105	1311867187.9363000393	0.0740568042	0.0778731285	0.1110449210	0.0115518947	0.0073780000	0.0005930000	0.0044040000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9464716911	3.9631357193	3.9299383163
106	1311867188.0698699951	0.0724778324	0.0778222295	0.1110449210	0.0115857028	0.0065480000	0.0006020000	0.0040460000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9608433247	3.9614200592	3.9249932766
107	1311867188.1088800430	0.0740787759	0.0777872439	0.1110449210	0.0115403165	0.0060060000	0.0005490000	0.0033630000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9610662460	3.9619350433	3.9234828949
108	1311867188.1703350544	0.0738612786	0.0777508924	0.1110449210	0.0115101271	0.0050160000	0.0006010000	0.0026160000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9674651623	3.9623100758	3.9211394787
109	1311867188.3047339916	0.0748805925	0.0777245594	0.1110449210	0.0114713978	0.0059390000	0.0005990000	0.0026130000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.9784302711	3.9643137455	3.9158229828
110	1311867188.5723888874	0.0772610158	0.0777203453	0.1110449210	0.0114381458	0.0062840000	0.0005900000	0.0039860000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9999220371	3.9742920399	3.9112114906
111	1311867188.6045958996	0.0768823475	0.0777127958	0.1110449210	0.0113873982	0.0069990000	0.0005400000	0.0043600000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.0033650398	3.9741554260	3.9110646248
112	1311867188.7038300037	0.0764502659	0.0777015232	0.1110449210	0.0113604722	0.0057980000	0.0006000000	0.0032930000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0114226341	3.9728434086	3.9090626240
113	1311867188.7393829823	0.0763657093	0.0776897018	0.1110449210	0.0113538930	0.0074570000	0.0005950000	0.0043250000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	4.0143656731	3.9724435806	3.9079217911
114	1311867188.7721049786	0.0800915807	0.0777107710	0.1110449210	0.0113177404	0.0066860000	0.0005380000	0.0043260000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.0127811432	3.9747960567	3.9069130421
