SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1021	1311867204.5237219334	0.1004112288	0.0846677201	0.1215104684	0.0056283854	0.0061270000	0.0005860000	0.0021960000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.9023847580	3.9116854668	3.8812668324
1022	1311867204.5581860542	0.1009125337	0.0846836152	0.1215104684	0.0056275910	0.0053790000	0.0005260000	0.0021840000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9021642208	3.9116935730	3.8811638355
1023	1311867204.5878469944	0.1007071510	0.0846992785	0.1215104684	0.0056255748	0.0078790000	0.0006110000	0.0042270000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9016368389	3.9091711044	3.8810300827
1024	1311867204.6241528988	0.1013455987	0.0847155347	0.1215104684	0.0056230424	0.0076800000	0.0005300000	0.0042340000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9001758099	3.9086005688	3.8811037540
1025	1311867204.6541819572	0.1009890139	0.0847314113	0.1215104684	0.0056209612	0.0082400000	0.0005190000	0.0041100000	0.0000050000	0.0000040000	0.0016610000	0	0	314179584	3.9005050659	3.9064776897	3.8813669682
1026	1311867204.6871540546	0.1011161432	0.0847473808	0.1215104684	0.0056185702	0.0055990000	0.0005630000	0.0025160000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9001557827	3.9054656029	3.8813769817
1027	1311867204.7225689888	0.1021159440	0.0847642927	0.1215104684	0.0056180979	0.0074650000	0.0005080000	0.0042180000	0.0000060000	0.0000040000	0.0011240000	0	0	314179584	3.8992679119	3.9057064056	3.8816711903
1028	1311867204.7539510727	0.1029300541	0.0847819637	0.1215104684	0.0056156707	0.0072490000	0.0005070000	0.0042220000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8972210884	3.9038982391	3.8820431232
1029	1311867204.7878720760	0.1028224453	0.0847994957	0.1215104684	0.0056143017	0.0087340000	0.0005740000	0.0042010000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.8962628841	3.9021785259	3.8827877045
1030	1311867204.8227200508	0.1027824357	0.0848169549	0.1215104684	0.0056122035	0.0058630000	0.0005080000	0.0025010000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8961904049	3.9020800591	3.8842031956
1031	1311867204.8542668819	0.1014253870	0.0848330640	0.1215104684	0.0056120160	0.0075210000	0.0005090000	0.0041820000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8968183994	3.8998339176	3.8852059841
1032	1311867204.8864960670	0.1012626663	0.0848489841	0.1215104684	0.0056098696	0.0076520000	0.0005710000	0.0042000000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8962621689	3.8968410492	3.8863043785
1033	1311867204.9220221043	0.1031580418	0.0848667083	0.1215104684	0.0056076377	0.0082520000	0.0005130000	0.0041980000	0.0000050000	0.0000050000	0.0016730000	0	0	314179584	3.8936414719	3.8955481052	3.8875637054
1034	1311867204.9542920589	0.1032849252	0.0848845209	0.1215104684	0.0056051364	0.0071670000	0.0005590000	0.0041760000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	3.8931159973	3.8942778111	3.8885357380
1035	1311867204.9865999222	0.1021304205	0.0849011836	0.1215104684	0.0056037602	0.0057970000	0.0005170000	0.0025110000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8940579891	3.8908364773	3.8892972469
1036	1311867205.0227239132	0.1020517051	0.0849177381	0.1215104684	0.0056053282	0.0072570000	0.0005080000	0.0041840000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8942599297	3.8890788555	3.8901782036
1037	1311867205.0550808907	0.1014616266	0.0849336917	0.1215104684	0.0056198496	0.0068330000	0.0005830000	0.0028300000	0.0000060000	0.0000040000	0.0016440000	0	0	314179584	3.8946297169	3.8890228271	3.8908631802
1038	1311867205.0880999565	0.1015051976	0.0849496566	0.1215104684	0.0056174366	0.0075330000	0.0005150000	0.0041590000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8941113949	3.8861267567	3.8917422295
1039	1311867205.1232450008	0.1035817415	0.0849675893	0.1215104684	0.0056175985	0.0064090000	0.0005060000	0.0030410000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8921699524	3.8850314617	3.8924210072
1040	1311867205.1545319557	0.1030170992	0.0849849446	0.1215104684	0.0056252728	0.0066060000	0.0005610000	0.0034930000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8942053318	3.8841080666	3.8932135105
1041	1311867205.1863510609	0.1030115262	0.0850022612	0.1215104684	0.0056323288	0.0065980000	0.0005090000	0.0028120000	0.0000050000	0.0000040000	0.0016110000	0	0	314179584	3.8938612938	3.8813772202	3.8938887119
1042	1311867205.2223129272	0.1033177823	0.0850198385	0.1215104684	0.0056312779	0.0061680000	0.0005050000	0.0031430000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8932964802	3.8794589043	3.8944842815
1043	1311867205.2541849613	0.1017560139	0.0850358847	0.1215104684	0.0056297067	0.0073660000	0.0005550000	0.0041450000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8950850964	3.8778266907	3.8951928616
1044	1311867205.2880499363	0.1023856625	0.0850525032	0.1215104684	0.0056274910	0.0058460000	0.0005560000	0.0026940000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8942987919	3.8759734631	3.8959901333
1045	1311867205.3218879700	0.1026818603	0.0850693734	0.1215104684	0.0056261792	0.0068870000	0.0004970000	0.0031340000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.8936321735	3.8735268116	3.8967645168
1046	1311867205.3542900085	0.1029232666	0.0850864421	0.1215104684	0.0056306794	0.0072170000	0.0005480000	0.0041300000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.8932325840	3.8718810081	3.8977475166
1047	1311867205.3862779140	0.1032996625	0.0851038378	0.1215104684	0.0056375603	0.0056380000	0.0004950000	0.0024560000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8923585415	3.8707027435	3.8987159729
1048	1311867205.4225649834	0.1030202582	0.0851209336	0.1215104684	0.0056413757	0.0053950000	0.0005520000	0.0021300000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.8917045593	3.8685956001	3.8992633820
1049	1311867205.4540419579	0.1032670364	0.0851382321	0.1215104684	0.0056446917	0.0080400000	0.0004990000	0.0040980000	0.0000050000	0.0000040000	0.0016640000	0	0	314179584	3.8913674355	3.8679018021	3.9002454281
1050	1311867205.4865119457	0.1020962223	0.0851543825	0.1215104684	0.0056473707	0.0074440000	0.0005420000	0.0041030000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.8911576271	3.8660140038	3.9012520313
1051	1311867205.5230340958	0.1016769558	0.0851701033	0.1215104684	0.0056579221	0.0078070000	0.0005540000	0.0040890000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	3.8906090260	3.8638367653	3.9020590782
1052	1311867205.5542900562	0.1029239967	0.0851869797	0.1215104684	0.0056820131	0.0063870000	0.0005040000	0.0027840000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8886373043	3.8644690514	3.9030761719
1053	1311867205.5866839886	0.1030659080	0.0852039587	0.1215104684	0.0056793420	0.0075030000	0.0005000000	0.0034470000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8874628544	3.8632566929	3.9043571949
1054	1311867205.6226179600	0.1028753966	0.0852207248	0.1215104684	0.0056823829	0.0060110000	0.0005460000	0.0027870000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8855199814	3.8596253395	3.9052734375
1055	1311867205.6555979252	0.1037518606	0.0852382898	0.1215104684	0.0056805103	0.0065130000	0.0005100000	0.0031020000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8833003044	3.8580744267	3.9060907364
1056	1311867205.6902959347	0.1028404385	0.0852549585	0.1215104684	0.0056780388	0.0072850000	0.0005060000	0.0040740000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8838002682	3.8563783169	3.9067964554
1057	1311867205.7222061157	0.1025855318	0.0852713545	0.1215104684	0.0056753712	0.0084280000	0.0005490000	0.0040910000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8828608990	3.8534219265	3.9073390961
1058	1311867205.7548348904	0.1022503376	0.0852874027	0.1215104684	0.0056731439	0.0072600000	0.0005030000	0.0040640000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8821785450	3.8511610031	3.9076056480
1059	1311867205.7906379700	0.1035744324	0.0853046709	0.1215104684	0.0056719938	0.0055300000	0.0005400000	0.0020880000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8800885677	3.8498415947	3.9085688591
1060	1311867205.8232109547	0.1022992134	0.0853207035	0.1215104684	0.0056846809	0.0071430000	0.0004880000	0.0040690000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8804383278	3.8466420174	3.9087858200
1061	1311867205.8554759026	0.1029017568	0.0853372738	0.1215104684	0.0056874550	0.0078360000	0.0004830000	0.0040390000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	3.8789963722	3.8456168175	3.9094212055
1062	1311867205.8905880451	0.1042110845	0.0853550457	0.1215104684	0.0056880399	0.0072180000	0.0005360000	0.0040520000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8768420219	3.8449463844	3.9098062515
1063	1311867205.9223020077	0.1028315052	0.0853714864	0.1215104684	0.0056976816	0.0060330000	0.0004860000	0.0027430000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.8777883053	3.8430559635	3.9101836681
1064	1311867205.9544939995	0.1026559845	0.0853877313	0.1215104684	0.0056953814	0.0056370000	0.0005210000	0.0020930000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8771331310	3.8410241604	3.9104321003
1065	1311867205.9905850887	0.1043169647	0.0854055052	0.1215104684	0.0057043776	0.0077400000	0.0005710000	0.0034010000	0.0000050000	0.0000050000	0.0017430000	0	0	314179584	3.8751113415	3.8410143852	3.9109809399
1066	1311867206.0259850025	0.1040296182	0.0854229762	0.1215104684	0.0057056442	0.0051790000	0.0004830000	0.0021000000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8753719330	3.8411250114	3.9110314846
1067	1311867206.0604250431	0.1041599661	0.0854405367	0.1215104684	0.0057130836	0.0061390000	0.0004920000	0.0027550000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8736560345	3.8368580341	3.9112131596
1068	1311867206.0903289318	0.1036048308	0.0854575444	0.1215104684	0.0057106730	0.0068990000	0.0005430000	0.0037320000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8736848831	3.8343338966	3.9111697674
1069	1311867206.1227540970	0.1025618315	0.0854735447	0.1215104684	0.0057082837	0.0078830000	0.0004860000	0.0040610000	0.0000050000	0.0000040000	0.0016490000	0	0	314179584	3.8753297329	3.8329734802	3.9116470814
1070	1311867206.1546130180	0.1034251377	0.0854903219	0.1215104684	0.0057057311	0.0071390000	0.0004880000	0.0040500000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8738400936	3.8302469254	3.9112534523
1071	1311867206.1903800964	0.1035638899	0.0855071973	0.1215104684	0.0057064100	0.0060870000	0.0005460000	0.0026430000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.8730370998	3.8278806210	3.9112448692
1072	1311867206.2239561081	0.1039386392	0.0855243908	0.1215104684	0.0057043396	0.0059450000	0.0004940000	0.0027390000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.8726944923	3.8271477222	3.9111995697
1073	1311867206.2553579807	0.1042248011	0.0855418190	0.1215104684	0.0057031209	0.0079680000	0.0005530000	0.0040620000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8715565205	3.8249385357	3.9107158184
1074	1311867206.2904770374	0.1044107899	0.0855593878	0.1215104684	0.0057005027	0.0071610000	0.0004940000	0.0040600000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8704652786	3.8223261833	3.9104027748
1075	1311867206.3222041130	0.1051724106	0.0855776325	0.1215104684	0.0056981027	0.0072760000	0.0004860000	0.0040450000	0.0000040000	0.0000030000	0.0011490000	0	0	314179584	3.8693468571	3.8220810890	3.9098722935
1076	1311867206.3542530537	0.1060172394	0.0855966284	0.1215104684	0.0056968643	0.0064480000	0.0005440000	0.0034200000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8674571514	3.8201465607	3.9095792770
1077	1311867206.3900070190	0.1044598892	0.0856141431	0.1215104684	0.0056972145	0.0065520000	0.0004900000	0.0027490000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8688373566	3.8176000118	3.9094197750
1078	1311867206.4220259190	0.1052704006	0.0856323771	0.1215104684	0.0056972293	0.0070950000	0.0004840000	0.0040440000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8678913116	3.8167936802	3.9093770981
1079	1311867206.4542310238	0.1046180204	0.0856499727	0.1215104684	0.0056949235	0.0074150000	0.0005380000	0.0040450000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.8682341576	3.8151056767	3.9093286991
1080	1311867206.4905378819	0.1049642339	0.0856678562	0.1215104684	0.0057012055	0.0058260000	0.0004990000	0.0024230000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8669524193	3.8122582436	3.9092881680
1081	1311867206.5250329971	0.1047923565	0.0856855477	0.1215104684	0.0057022992	0.0070580000	0.0005070000	0.0021030000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.8667769432	3.8097381592	3.9091665745
1082	1311867206.5539300442	0.1041797772	0.0857026404	0.1215104684	0.0057060864	0.0068500000	0.0005720000	0.0034140000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.8674900532	3.8072693348	3.9090976715
1083	1311867206.5921130180	0.1038431674	0.0857193906	0.1215104684	0.0057053354	0.0054140000	0.0005020000	0.0017670000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.8680708408	3.8058540821	3.9087803364
1084	1311867206.6226360798	0.1058971137	0.0857380047	0.1215104684	0.0057172977	0.0066470000	0.0004880000	0.0034080000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8659179211	3.8038392067	3.9086449146
1085	1311867206.6566751003	0.1053307205	0.0857560625	0.1215104684	0.0057151280	0.0071080000	0.0005430000	0.0030770000	0.0000050000	0.0000040000	0.0017210000	0	0	314179584	3.8659083843	3.8018879890	3.9084546566
1086	1311867206.6945209503	0.1054415703	0.0857741892	0.1215104684	0.0057130729	0.0053410000	0.0004810000	0.0020840000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8660144806	3.8015398979	3.9080133438
1087	1311867206.7248480320	0.1043760926	0.0857913022	0.1215104684	0.0057209914	0.0062920000	0.0005390000	0.0027470000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8661742210	3.7983613014	3.9077651501
1088	1311867206.7587969303	0.1062104702	0.0858100699	0.1215104684	0.0057625790	0.0052780000	0.0004790000	0.0019740000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8653473854	3.7977380753	3.9073038101
1089	1311867206.7902839184	0.1052646413	0.0858279345	0.1215104684	0.0057773537	0.0080750000	0.0004850000	0.0040210000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.8650891781	3.7963247299	3.9067130089
1090	1311867206.8229770660	0.1058478579	0.0858463014	0.1215104684	0.0057755384	0.0072670000	0.0005420000	0.0040210000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8637762070	3.7944104671	3.9060211182
1091	1311867206.8605449200	0.1048641279	0.0858637329	0.1215104684	0.0057730255	0.0064460000	0.0004890000	0.0030330000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8641021252	3.7913753986	3.9053647518
1092	1311867206.8907771111	0.1040021032	0.0858803432	0.1215104684	0.0057716669	0.0061530000	0.0004830000	0.0030380000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8651990891	3.7909283638	3.9046926498
1093	1311867206.9225020409	0.1053211242	0.0858981298	0.1215104684	0.0057691473	0.0063000000	0.0005330000	0.0023870000	0.0000050000	0.0000040000	0.0017040000	0	0	314179584	3.8632862568	3.7888314724	3.9041695595
1094	1311867206.9592480659	0.1059050187	0.0859164176	0.1215104684	0.0057674231	0.0055130000	0.0004870000	0.0023830000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8625361919	3.7856345177	3.9037156105
1095	1311867206.9948680401	0.1061326489	0.0859348799	0.1215104684	0.0057785103	0.0073430000	0.0004760000	0.0039870000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.8622887135	3.7837145329	3.9033041000
1096	1311867207.0247550011	0.1058744118	0.0859530729	0.1215104684	0.0057796991	0.0073900000	0.0005310000	0.0039670000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8635008335	3.7823598385	3.9031097889
1097	1311867207.0597259998	0.1052399129	0.0859706544	0.1215104684	0.0057772797	0.0081270000	0.0004810000	0.0039750000	0.0000050000	0.0000050000	0.0017410000	0	0	314179584	3.8638005257	3.7800521851	3.9027955532
1098	1311867207.0942800045	0.1054176390	0.0859883656	0.1215104684	0.0057809136	0.0070320000	0.0004750000	0.0039750000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8634176254	3.7772984505	3.9025812149
1099	1311867207.1229140759	0.1040539891	0.0860048039	0.1215104684	0.0057839645	0.0062010000	0.0005330000	0.0026780000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8658044338	3.7769351006	3.9024159908
1100	1311867207.1583549976	0.1064979881	0.0860234341	0.1215104684	0.0057895424	0.0055680000	0.0004730000	0.0023540000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8631610870	3.7742917538	3.9023563862
1101	1311867207.1904919147	0.1050466672	0.0860407122	0.1215104684	0.0057890238	0.0077820000	0.0005300000	0.0038480000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.8643784523	3.7728445530	3.9020037651
1102	1311867207.2226181030	0.1053376347	0.0860582230	0.1215104684	0.0057882411	0.0054480000	0.0004710000	0.0023460000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8640446663	3.7715454102	3.9022059441
1103	1311867207.2604830265	0.1046942845	0.0860751188	0.1215104684	0.0057871823	0.0053910000	0.0004700000	0.0020220000	0.0000040000	0.0000060000	0.0011760000	0	0	314179584	3.8644697666	3.7700824738	3.9022183418
1104	1311867207.2926900387	0.1037843004	0.0860911597	0.1215104684	0.0057874492	0.0071420000	0.0005320000	0.0039520000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8648710251	3.7672293186	3.9025976658
1105	1311867207.3235239983	0.1049750596	0.0861082492	0.1215104684	0.0057925033	0.0069420000	0.0004750000	0.0029850000	0.0000050000	0.0000040000	0.0017220000	0	0	314179584	3.8633005619	3.7655665874	3.9031915665
1106	1311867207.3597478867	0.1043771505	0.0861247672	0.1215104684	0.0057909096	0.0052790000	0.0004760000	0.0020340000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8634963036	3.7650158405	3.9036381245
1107	1311867207.3901309967	0.1044479236	0.0861413193	0.1215104684	0.0057913046	0.0064120000	0.0005310000	0.0029890000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.8624324799	3.7622828484	3.9041182995
1108	1311867207.4227840900	0.1038255394	0.0861572798	0.1215104684	0.0057888651	0.0051750000	0.0004810000	0.0018370000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8618457317	3.7610871792	3.9041924477
1109	1311867207.4586789608	0.1043114960	0.0861736497	0.1215104684	0.0057889364	0.0061310000	0.0004720000	0.0022530000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.8609104156	3.7605504990	3.9047763348
1110	1311867207.4927639961	0.1042044535	0.0861898937	0.1215104684	0.0057872794	0.0058760000	0.0005250000	0.0026750000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8595952988	3.7573564053	3.9050338268
1111	1311867207.5237300396	0.1052840948	0.0862070802	0.1215104684	0.0057891221	0.0072010000	0.0004680000	0.0039320000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8572366238	3.7546045780	3.9054312706
1112	1311867207.5598409176	0.1041395590	0.0862232065	0.1215104684	0.0057870394	0.0071900000	0.0004750000	0.0039450000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8580667973	3.7540068626	3.9057302475
1113	1311867207.5944800377	0.1047183573	0.0862398239	0.1215104684	0.0057872721	0.0067950000	0.0005350000	0.0026760000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8563375473	3.7519772053	3.9059302807
1114	1311867207.6259219646	0.1024929956	0.0862544138	0.1215104684	0.0057853231	0.0072560000	0.0004780000	0.0039420000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8573174477	3.7481384277	3.9064285755
1115	1311867207.6592938900	0.1027368829	0.0862691963	0.1215104684	0.0057837749	0.0071440000	0.0004760000	0.0036170000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8563814163	3.7473983765	3.9064054489
1116	1311867207.6923089027	0.1035520360	0.0862846827	0.1215104684	0.0057828735	0.0073570000	0.0005290000	0.0039340000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8550281525	3.7455146313	3.9066159725
1117	1311867207.7238640785	0.1016862839	0.0862984711	0.1215104684	0.0057838810	0.0080320000	0.0004790000	0.0039280000	0.0000050000	0.0000040000	0.0017700000	0	0	314179584	3.8561713696	3.7419464588	3.9068415165
1118	1311867207.7588050365	0.1021236107	0.0863126259	0.1215104684	0.0057822226	0.0074940000	0.0005310000	0.0039270000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.8548035622	3.7399725914	3.9066865444
1119	1311867207.7921919823	0.1045648381	0.0863289371	0.1215104684	0.0057805546	0.0075960000	0.0004750000	0.0039280000	0.0000050000	0.0000050000	0.0012380000	0	0	314179584	3.8512914181	3.7386155128	3.9068810940
1120	1311867207.8237760067	0.1026063710	0.0863434705	0.1215104684	0.0057801397	0.0063610000	0.0004730000	0.0026640000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8529405594	3.7355616093	3.9070148468
1121	1311867207.8608479500	0.1030784100	0.0863583991	0.1215104684	0.0057795085	0.0082530000	0.0005360000	0.0038900000	0.0000060000	0.0000050000	0.0018110000	0	0	314179584	3.8526434898	3.7345843315	3.9073271751
1122	1311867207.8937089443	0.1024194211	0.0863727138	0.1215104684	0.0057771001	0.0071240000	0.0004670000	0.0038850000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8534879684	3.7334153652	3.9072504044
1123	1311867207.9244139194	0.1046485007	0.0863889878	0.1215104684	0.0057754843	0.0072680000	0.0004660000	0.0038990000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.8501350880	3.7310001850	3.9076657295
1124	1311867207.9614970684	0.1013440117	0.0864022930	0.1215104684	0.0057790055	0.0058140000	0.0005170000	0.0026330000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8536190987	3.7300419807	3.9076230526
1125	1311867207.9914131165	0.1012665108	0.0864155056	0.1215104684	0.0057943143	0.0061750000	0.0004630000	0.0023180000	0.0000050000	0.0000080000	0.0017010000	0	0	314179584	3.8541822433	3.7290196419	3.9079160690
1126	1311867208.0248498917	0.1010232940	0.0864284788	0.1215104684	0.0058093472	0.0070850000	0.0004710000	0.0038880000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8533172607	3.7250380516	3.9083750248
1127	1311867208.0618500710	0.1016776711	0.0864420096	0.1215104684	0.0058082260	0.0073000000	0.0005180000	0.0038680000	0.0000040000	0.0000030000	0.0011810000	0	0	314179584	3.8526723385	3.7235395908	3.9085719585
1128	1311867208.0924620628	0.1012396291	0.0864551281	0.1215104684	0.0058058902	0.0072650000	0.0004630000	0.0038750000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8534817696	3.7232272625	3.9085030556
1129	1311867208.1276559830	0.1005129665	0.0864675796	0.1215104684	0.0058049455	0.0065150000	0.0004640000	0.0023080000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	3.8538062572	3.7210919857	3.9084396362
1130	1311867208.1596069336	0.0996571481	0.0864792518	0.1215104684	0.0058024034	0.0071320000	0.0005070000	0.0038680000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8547735214	3.7203400135	3.9081799984
1131	1311867208.1905009747	0.1020187736	0.0864929915	0.1215104684	0.0058007324	0.0073230000	0.0004630000	0.0038460000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.8515655994	3.7188587189	3.9077749252
1132	1311867208.2280850410	0.1027187705	0.0865073252	0.1215104684	0.0057986243	0.0058560000	0.0004620000	0.0026150000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8507690430	3.7173118591	3.9077169895
1133	1311867208.2581789494	0.1013976708	0.0865204676	0.1215104684	0.0057969834	0.0066980000	0.0005170000	0.0026070000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8517396450	3.7152290344	3.9074444771
1134	1311867208.2901990414	0.1019307375	0.0865340569	0.1215104684	0.0057945298	0.0068750000	0.0004520000	0.0037280000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8510351181	3.7143862247	3.9070267677
1135	1311867208.3270208836	0.1018429771	0.0865475449	0.1215104684	0.0057962547	0.0072550000	0.0005050000	0.0038330000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.8515665531	3.7133946419	3.9068801403
1136	1311867208.3580970764	0.1024462283	0.0865615402	0.1215104684	0.0057971566	0.0069750000	0.0004600000	0.0038300000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8505146503	3.7116546631	3.9070684910
1137	1311867208.3910560608	0.1015252173	0.0865747009	0.1215104684	0.0057952963	0.0071440000	0.0004530000	0.0032130000	0.0000040000	0.0000050000	0.0017340000	0	0	314179584	3.8516469002	3.7109694481	3.9068753719
1138	1311867208.4260230064	0.1021493301	0.0865883869	0.1215104684	0.0057931760	0.0048860000	0.0005100000	0.0016710000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8501520157	3.7084803581	3.9066069126
1139	1311867208.4577419758	0.1020212919	0.0866019364	0.1215104684	0.0057935357	0.0059270000	0.0004550000	0.0025970000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.8507721424	3.7071104050	3.9067025185
