SLAMBench Report run started:	2020-03-17 03:20:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1311867720.4096798897	0.0126198903	0.0094513638	0.0136081679	0.0075378310	0.0069360000	0.0005450000	0.0042780000	0.0000030000	0.0000040000	0.0012510000	0	0	314179584	3.9867618084	3.9890196323	4.0216417313
24	1311867720.4461109638	0.0128308507	0.0095921758	0.0136081679	0.0073915883	0.0065400000	0.0005350000	0.0042740000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9885668755	3.9899125099	4.0221920013
25	1311867720.4799289703	0.0144741163	0.0097874534	0.0144741163	0.0073677722	0.0070370000	0.0005840000	0.0039210000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9906804562	3.9895420074	4.0221090317
26	1311867720.5104389191	0.0126436697	0.0098973079	0.0144741163	0.0074503161	0.0058320000	0.0005300000	0.0036160000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9872727394	3.9890270233	4.0224370956
27	1311867720.5467319489	0.0140910652	0.0100526322	0.0144741163	0.0074885054	0.0069650000	0.0005940000	0.0043030000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.9895513058	3.9898014069	4.0225291252
28	1311867720.6121249199	0.0156106986	0.0102511346	0.0156106986	0.0074245034	0.0065360000	0.0005410000	0.0042840000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9900867939	3.9884552956	4.0229196548
29	1311867720.6463210583	0.0147305876	0.0104055985	0.0156106986	0.0073698440	0.0073470000	0.0005880000	0.0042780000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9881994724	3.9886054993	4.0235152245
30	1311867720.7102439404	0.0180311874	0.0106597848	0.0180311874	0.0073291090	0.0053000000	0.0005370000	0.0029280000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9909551144	3.9875476360	4.0235238075
31	1311867720.7451629639	0.0186463259	0.0109174151	0.0186463259	0.0072600124	0.0067600000	0.0005810000	0.0042890000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9914066792	3.9880762100	4.0234761238
32	1311867720.7790179253	0.0594769754	0.0124349014	0.0594769754	0.0086053058	0.0064510000	0.0005270000	0.0042420000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.0335536003	3.9900064468	4.0318684578
33	1311867720.8115909100	0.0615669712	0.0139237520	0.0615669712	0.0084917082	0.0065040000	0.0005300000	0.0035430000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0349903107	3.9896361828	4.0321545601
34	1311867720.8467299938	0.0632668585	0.0153750198	0.0632668585	0.0083949320	0.0054850000	0.0005830000	0.0032350000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	4.0362381935	3.9900658131	4.0327486992
35	1311867720.8813319206	0.0617714785	0.0167006329	0.0632668585	0.0083721082	0.0066490000	0.0005260000	0.0042540000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	4.0344958305	3.9911029339	4.0330743790
36	1311867720.9149661064	0.0630765036	0.0179888516	0.0632668585	0.0082724415	0.0066140000	0.0005270000	0.0042640000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0350532532	3.9894685745	4.0335898399
37	1311867720.9797990322	0.0663468316	0.0192958240	0.0663468316	0.0081793648	0.0075960000	0.0005950000	0.0042370000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0380139351	3.9902710915	4.0338969231
38	1311867721.0794439316	0.0649384186	0.0204969449	0.0663468316	0.0080831655	0.0068470000	0.0005950000	0.0042490000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.0356230736	3.9894864559	4.0345568657
39	1311867721.1103579998	0.0628267676	0.0215823250	0.0663468316	0.0079872655	0.0070270000	0.0005890000	0.0042330000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	4.0330371857	3.9892485142	4.0346264839
40	1311867721.1774179935	0.0650674254	0.0226694525	0.0663468316	0.0079179764	0.0068010000	0.0005410000	0.0042640000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	4.0345525742	3.9885020256	4.0347671509
41	1311867721.3483059406	0.0759908557	0.0239699745	0.0759908557	0.0080312431	0.0073870000	0.0005880000	0.0042100000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	4.0438585281	3.9874105453	4.0353879929
42	1311867721.3790040016	0.0734391361	0.0251478117	0.0759908557	0.0079709056	0.0068890000	0.0006050000	0.0042530000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0406603813	3.9873757362	4.0356349945
43	1311867721.6129651070	0.0809328780	0.0264451388	0.0809328780	0.0080278792	0.0067080000	0.0006010000	0.0041550000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	4.0448794365	3.9855878353	4.0370340347
44	1311867721.6800351143	0.0795106962	0.0276511742	0.0809328780	0.0081863957	0.0055520000	0.0005790000	0.0032250000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0427026749	3.9860980511	4.0371370316
45	1311867721.7787001133	0.0880858824	0.0289941677	0.0880858824	0.0083921997	0.0061540000	0.0005870000	0.0028500000	0.0000050000	0.0000040000	0.0018430000	0	0	314179584	4.0501561165	3.9842300415	4.0379266739
46	1311867721.8154830933	0.0828092620	0.0301640611	0.0880858824	0.0083563949	0.0064980000	0.0005280000	0.0042240000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.0440282822	3.9837474823	4.0377244949
47	1311867722.1161251068	0.0901570916	0.0314405085	0.0901570916	0.0083497876	0.0068330000	0.0005890000	0.0041630000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	4.0480427742	3.9799525738	4.0368986130
48	1311867722.1479530334	0.0889551565	0.0326387304	0.0901570916	0.0082952411	0.0066960000	0.0005920000	0.0042340000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0460300446	3.9790830612	4.0368633270
49	1311867722.1798410416	0.0903694108	0.0338169075	0.0903694108	0.0082084642	0.0073160000	0.0005440000	0.0038870000	0.0000040000	0.0000050000	0.0019250000	0	0	314179584	4.0473990440	3.9800555706	4.0371947289
50	1311867722.2469589710	0.0901429728	0.0349434288	0.0903694108	0.0081521605	0.0052940000	0.0005820000	0.0028460000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0461573601	3.9780707359	4.0372838974
51	1311867722.2780389786	0.0904505178	0.0360318031	0.0904505178	0.0080775710	0.0067890000	0.0005230000	0.0041920000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	4.0466961861	3.9793107510	4.0373187065
52	1311867722.3154170513	0.0900011435	0.0370696750	0.0904505178	0.0080029991	0.0056970000	0.0005480000	0.0030660000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.0455598831	3.9777119160	4.0375447273
53	1311867722.4777851105	0.0939905196	0.0381436532	0.0939905196	0.0079587896	0.0072190000	0.0005900000	0.0038740000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0481371880	3.9763510227	4.0385675430
54	1311867722.5469911098	0.0887566879	0.0390809317	0.0939905196	0.0079980148	0.0065340000	0.0005840000	0.0041940000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0417089462	3.9753153324	4.0385913849
55	1311867722.6146309376	0.0957518443	0.0401113119	0.0957518443	0.0080095649	0.0067120000	0.0005830000	0.0041610000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.0486788750	3.9738500118	4.0393323898
56	1311867722.6560258865	0.0907737762	0.0410159988	0.0957518443	0.0079832214	0.0064300000	0.0005260000	0.0042050000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.0430388451	3.9734108448	4.0388417244
57	1311867722.7252709866	0.0864882618	0.0418137578	0.0957518443	0.0079261237	0.0072790000	0.0005760000	0.0041800000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	4.0380015373	3.9729568958	4.0379738808
58	1311867722.7770080566	0.0875959322	0.0426031056	0.0957518443	0.0079911960	0.0064190000	0.0005270000	0.0041830000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0384607315	3.9723539352	4.0382819176
59	1311867722.8162860870	0.0903430358	0.0434122570	0.0957518443	0.0079358484	0.0066770000	0.0005810000	0.0041790000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0410714149	3.9723017216	4.0388722420
60	1311867722.8466939926	0.0928247795	0.0442357990	0.0957518443	0.0079190112	0.0064210000	0.0005250000	0.0041720000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0423035622	3.9698932171	4.0398192406
61	1311867722.8819770813	0.0936050192	0.0450451305	0.0957518443	0.0078533154	0.0071980000	0.0005230000	0.0041440000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.0423741341	3.9694831371	4.0403056145
62	1311867722.9150629044	0.0947194546	0.0458463293	0.0957518443	0.0078171202	0.0053930000	0.0005770000	0.0031460000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0432796478	3.9712979794	4.0415163040
63	1311867722.9821140766	0.1000184342	0.0467062039	0.1000184342	0.0078484142	0.0060620000	0.0005280000	0.0034750000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	4.0463261604	3.9674105644	4.0441431999
64	1311867723.0845439434	0.1041266844	0.0476033989	0.1041266844	0.0078409986	0.0052030000	0.0005780000	0.0028060000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0488958359	3.9665224552	4.0456409454
65	1311867723.1505160332	0.1101006940	0.0485648958	0.1101006940	0.0078086070	0.0072760000	0.0005270000	0.0041280000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.0527472496	3.9640588760	4.0482029915
66	1311867723.2201359272	0.1118381470	0.0495235814	0.1118381470	0.0077518929	0.0066040000	0.0005980000	0.0041600000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0530042648	3.9627494812	4.0489306450
67	1311867723.2486810684	0.1169632375	0.0505301434	0.1169632375	0.0077294362	0.0068500000	0.0005420000	0.0041380000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	4.0575156212	3.9614865780	4.0501828194
68	1311867723.2846419811	0.1022424251	0.0512906182	0.1169632375	0.0077576944	0.0064190000	0.0006020000	0.0038360000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0424528122	3.9625754356	4.0453228951
69	1311867723.3132460117	0.1050093025	0.0520691498	0.1169632375	0.0077122645	0.0074340000	0.0005410000	0.0041870000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	4.0446882248	3.9614961147	4.0460944176
70	1311867723.3822429180	0.1057650447	0.0528362340	0.1169632375	0.0076631111	0.0051690000	0.0006030000	0.0024930000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.0443315506	3.9611225128	4.0469942093
71	1311867723.4193739891	0.1056938171	0.0535807070	0.1169632375	0.0076524259	0.0068220000	0.0005380000	0.0041490000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0442376137	3.9609239101	4.0473008156
72	1311867723.4455900192	0.1057601869	0.0543054220	0.1169632375	0.0076061043	0.0045450000	0.0005360000	0.0021540000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0442585945	3.9616115093	4.0472865105
73	1311867723.4825348854	0.1080326214	0.0550414111	0.1169632375	0.0075669521	0.0074650000	0.0006020000	0.0041760000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	4.0454893112	3.9610352516	4.0480995178
74	1311867723.5451340675	0.1100559309	0.0557848505	0.1169632375	0.0075217084	0.0052650000	0.0005450000	0.0028160000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	4.0460805893	3.9604818821	4.0496482849
75	1311867723.5809938908	0.1118612438	0.0565325358	0.1169632375	0.0074779866	0.0068460000	0.0006020000	0.0041300000	0.0000050000	0.0000050000	0.0012920000	0	0	314179584	4.0470948219	3.9596390724	4.0501956940
76	1311867723.6132669449	0.1136960760	0.0572846876	0.1169632375	0.0074336136	0.0052520000	0.0005340000	0.0028110000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0488376617	3.9599657059	4.0507173538
77	1311867723.6453940868	0.1140259877	0.0580215876	0.1169632375	0.0073850471	0.0073720000	0.0005390000	0.0041210000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	4.0494618416	3.9608356953	4.0503301620
78	1311867723.7809250355	0.1202910319	0.0588199138	0.1202910319	0.0073925380	0.0053400000	0.0006000000	0.0027920000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	4.0533804893	3.9575150013	4.0517463684
79	1311867723.8826351166	0.1224567443	0.0596254433	0.1224567443	0.0073557445	0.0067170000	0.0005890000	0.0040700000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	4.0549426079	3.9574096203	4.0504479408
80	1311867723.9172909260	0.1237366721	0.0604268337	0.1237366721	0.0073241550	0.0048530000	0.0005460000	0.0024610000	0.0000000000	0.0000070000	0.0010620000	0	0	314179584	4.0563082695	3.9581413269	4.0506043434
81	1311867724.0132899284	0.1293488294	0.0612777225	0.1293488294	0.0073108557	0.0059910000	0.0006130000	0.0027540000	0.0000050000	0.0000050000	0.0018970000	0	0	314179584	4.0611023903	3.9572889805	4.0519266129
82	1311867724.0475380421	0.1314905882	0.0621339770	0.1314905882	0.0072720106	0.0056910000	0.0005950000	0.0031150000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.0630950928	3.9578778744	4.0530710220
83	1311867724.0824530125	0.1323272735	0.0629796794	0.1323272735	0.0072370541	0.0056840000	0.0005520000	0.0027700000	0.0000050000	0.0000040000	0.0013700000	0	0	314179584	4.0636010170	3.9572281837	4.0529036522
84	1311867724.1132431030	0.1317273974	0.0637981046	0.1323272735	0.0071939701	0.0056310000	0.0005330000	0.0031240000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0628509521	3.9576170444	4.0528507233
85	1311867724.1810541153	0.1358145922	0.0646453574	0.1358145922	0.0071628805	0.0070390000	0.0005980000	0.0034410000	0.0000060000	0.0000040000	0.0020000000	0	0	314179584	4.0660920143	3.9569849968	4.0546317101
86	1311867724.2855930328	0.1400133818	0.0655217297	0.1400133818	0.0071354237	0.0056190000	0.0005890000	0.0030970000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0692162514	3.9565312862	4.0561752319
87	1311867724.3144888878	0.1433012933	0.0664157477	0.1433012933	0.0071026284	0.0047620000	0.0005460000	0.0021050000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	4.0716886520	3.9546904564	4.0569925308
88	1311867724.3517999649	0.1438229233	0.0672953747	0.1438229233	0.0070861403	0.0050340000	0.0005930000	0.0024580000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.0716528893	3.9547650814	4.0580902100
89	1311867724.3888330460	0.1431628913	0.0681478187	0.1438229233	0.0070568699	0.0075050000	0.0005360000	0.0040870000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	4.0714850426	3.9557738304	4.0568566322
90	1311867724.4160330296	0.1480467618	0.0690355847	0.1480467618	0.0070362297	0.0050110000	0.0005410000	0.0024440000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	4.0752272606	3.9535150528	4.0594348907
91	1311867724.4509639740	0.1489378512	0.0699136316	0.1489378512	0.0069991346	0.0051560000	0.0006020000	0.0021180000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	4.0759057999	3.9528458118	4.0588717461
92	1311867724.4830689430	0.1498146802	0.0707821213	0.1498146802	0.0069630730	0.0055270000	0.0005360000	0.0031280000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0766253471	3.9526126385	4.0585622787
93	1311867724.5208630562	0.1500043869	0.0716339736	0.1500043869	0.0069264841	0.0053490000	0.0005320000	0.0021180000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0761475563	3.9520699978	4.0587515831
94	1311867724.5523910522	0.1551078409	0.0725219935	0.1551078409	0.0069136378	0.0049100000	0.0005900000	0.0024510000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0804114342	3.9501609802	4.0605740547
95	1311867724.6193559170	0.1573150903	0.0734145524	0.1573150903	0.0068949056	0.0057790000	0.0005610000	0.0027820000	0.0000060000	0.0000050000	0.0014050000	0	0	314179584	4.0810174942	3.9478902817	4.0616502762
96	1311867724.6529819965	0.1594933271	0.0743112063	0.1594933271	0.0068640822	0.0049020000	0.0005810000	0.0024470000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.0829768181	3.9482996464	4.0620250702
97	1311867724.6818330288	0.1597811282	0.0751923395	0.1597811282	0.0068467942	0.0053550000	0.0005300000	0.0021180000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	4.0827689171	3.9471189976	4.0612111092
98	1311867724.7153129578	0.1608560085	0.0760664586	0.1608560085	0.0068323042	0.0052110000	0.0005380000	0.0028050000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0829558372	3.9473323822	4.0626463890
99	1311867724.7518899441	0.1624589860	0.0769391104	0.1624589860	0.0068035896	0.0052870000	0.0006010000	0.0024570000	0.0000050000	0.0000040000	0.0013480000	0	0	314179584	4.0844583511	3.9487576485	4.0630970001
100	1311867724.7853860855	0.1652191281	0.0778219105	0.1652191281	0.0067762753	0.0053550000	0.0005370000	0.0027830000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	4.0856270790	3.9465298653	4.0651059151
101	1311867724.8179960251	0.1673414409	0.0787082425	0.1673414409	0.0067589238	0.0073440000	0.0005280000	0.0040980000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	4.0870409012	3.9458024502	4.0660448074
102	1311867724.8830249310	0.1690602154	0.0795940462	0.1690602154	0.0067451380	0.0049190000	0.0005920000	0.0024400000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.0879383087	3.9458215237	4.0665450096
103	1311867724.9137279987	0.1719379872	0.0804905893	0.1719379872	0.0067536599	0.0062410000	0.0005420000	0.0034310000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	4.0897021294	3.9440233707	4.0676546097
104	1311867724.9535229206	0.1723424792	0.0813737806	0.1723424792	0.0067235456	0.0045760000	0.0005840000	0.0021180000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	4.0901932716	3.9447269440	4.0674309731
105	1311867724.9843940735	0.1739461869	0.0822554225	0.1739461869	0.0066924232	0.0064580000	0.0005430000	0.0031160000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	4.0911035538	3.9440290928	4.0687055588
106	1311867725.0159099102	0.1768439561	0.0831477672	0.1768439561	0.0066787586	0.0062430000	0.0005890000	0.0037760000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0923299789	3.9411725998	4.0711193085
107	1311867725.0518310070	0.1735927016	0.0839930469	0.1768439561	0.0066506201	0.0047930000	0.0005290000	0.0021250000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	4.0903787613	3.9431879520	4.0678968430
108	1311867725.0813930035	0.1759797037	0.0848447752	0.1768439561	0.0066214084	0.0058750000	0.0005310000	0.0034490000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0914616585	3.9420363903	4.0701365471
109	1311867725.1151220798	0.1773370951	0.0856933286	0.1773370951	0.0065965910	0.0064720000	0.0005920000	0.0031110000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	4.0923752785	3.9407041073	4.0700302124
110	1311867725.1557130814	0.1776763946	0.0865295383	0.1776763946	0.0065714710	0.0062320000	0.0005310000	0.0037890000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0923047066	3.9409406185	4.0703711510
111	1311867725.3517010212	0.1839144230	0.0874068796	0.1839144230	0.0065776519	0.0067990000	0.0005880000	0.0040590000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	4.0954551697	3.9380459785	4.0728602409
112	1311867725.3837459087	0.1890627295	0.0883145211	0.1890627295	0.0065952688	0.0066140000	0.0005330000	0.0040810000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	4.0981497765	3.9354405403	4.0780348778
113	1311867725.4178969860	0.1888967454	0.0892046293	0.1890627295	0.0065705585	0.0060290000	0.0005840000	0.0027560000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	4.0981616974	3.9357309341	4.0771875381
114	1311867725.4492449760	0.1862894446	0.0900562505	0.1890627295	0.0065515485	0.0049920000	0.0005380000	0.0024520000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0963249207	3.9375746250	4.0748038292
