SLAMBench Report run started:	2020-03-13 11:39:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0067330000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589321218	0.0591769051	0.0594216883	0.0084823770	0.0030200000	0	0	1180303360	-0.0011538448	-0.0010760080	-0.0023142565
3	1311867170.5513839722	0.0583427809	0.0588988637	0.0594216883	0.0069968940	0.0020160000	0	0	1180303360	0.0007968575	-0.0017420342	-0.0036480422
4	1311867170.5809900761	0.0583980680	0.0587736648	0.0594216883	0.0071491625	0.0020490000	0	0	1180303360	0.0037159019	-0.0026996285	-0.0046635657
5	1311867170.6179420948	0.0586530305	0.0587495379	0.0594216883	0.0067117460	0.0020810000	0	0	1180303360	0.0040389462	-0.0038743520	-0.0063141999
6	1311867170.6496739388	0.0590464585	0.0587990247	0.0594216883	0.0064025220	0.0020710000	0	0	1180303360	0.0045061619	-0.0047749807	-0.0078811161
7	1311867170.6805319786	0.0587142706	0.0587869169	0.0594216883	0.0060071813	0.0020320000	0	0	1180303360	0.0043102517	-0.0054318230	-0.0095736692
8	1311867170.7173581123	0.0594747625	0.0588728976	0.0594747625	0.0059112786	0.0021010000	0	0	1180303360	0.0050139925	-0.0055523957	-0.0106642293
9	1311867170.7494509220	0.0593129806	0.0589217958	0.0594747625	0.0057730818	0.0020820000	0	0	1180303360	0.0039978791	-0.0077356012	-0.0122370329
10	1311867170.7803640366	0.0593113862	0.0589607548	0.0594747625	0.0060058811	0.0024080000	0	0	1180303360	0.0049579763	-0.0098904260	-0.0138205020
