SLAMBench Report run started:	2020-03-15 08:43:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	25.5600000000	0.8605911732	0.3669629545	0.8639510870	0.0826260121	0.0054500000	0.0006340000	0.0036400000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
120	25.8400000000	0.8569263816	0.3710459831	0.8639510870	0.0822846910	0.0056560000	0.0006360000	0.0036750000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
121	26.6000000000	0.8467750549	0.3749776283	0.8639510870	0.0821509064	0.0061580000	0.0006250000	0.0037380000	0.0000000000	0.0000040000	0.0016960000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
122	26.8800000000	0.8488050103	0.3788614593	0.8639510870	0.0819731288	0.0055410000	0.0006260000	0.0037270000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
123	27.2000000000	0.8578853607	0.3827559626	0.8639510870	0.0816565644	0.0055890000	0.0006400000	0.0036640000	0.0000000000	0.0000060000	0.0011670000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
124	27.2400000000	0.8597896695	0.3866030086	0.8639510870	0.0813253185	0.0048710000	0.0005880000	0.0030070000	0.0000010000	0.0000050000	0.0011540000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
125	27.3200000000	0.8634148836	0.3904175036	0.8639510870	0.0809996607	0.0064440000	0.0006330000	0.0038960000	0.0000000000	0.0000050000	0.0018020000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
126	27.6400000000	0.8824663162	0.3943226529	0.8824663162	0.0807183691	0.0048860000	0.0006340000	0.0030160000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
127	27.9200000000	0.9045357108	0.3983400786	0.9045357108	0.0804719354	0.0052970000	0.0006330000	0.0034000000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
128	28.7200000000	0.9328775406	0.4025161525	0.9328775406	0.0805465823	0.0057080000	0.0006330000	0.0038740000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
129	29.0000000000	0.9335321188	0.4066325553	0.9335321188	0.0803376187	0.0060120000	0.0006240000	0.0034620000	0.0000010000	0.0000050000	0.0018130000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
130	29.3600000000	0.9313477278	0.4106688259	0.9335321188	0.0801535655	0.0053900000	0.0006440000	0.0035380000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
131	29.9600000000	0.9286993742	0.4146232575	0.9335321188	0.0805437651	0.0053080000	0.0006320000	0.0035090000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
132	30.3600000000	0.9299560189	0.4185272936	0.9335321188	0.0803323440	0.0052640000	0.0006320000	0.0034760000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
133	31.2800000000	0.9476285577	0.4225054986	0.9476285577	0.0801710981	0.0059260000	0.0006620000	0.0033430000	0.0000010000	0.0000050000	0.0017990000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
134	31.6000000000	0.9515007734	0.4264532245	0.9515007734	0.0800273864	0.0051910000	0.0006520000	0.0033830000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
135	31.8800000000	0.9522370100	0.4303479192	0.9522370100	0.0801144820	0.0051850000	0.0006360000	0.0033950000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
136	32.3600000000	0.9496024847	0.4341659675	0.9522370100	0.0800182986	0.0053260000	0.0006440000	0.0034660000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
137	32.6000000000	0.9467634559	0.4379075550	0.9522370100	0.0797556375	0.0059200000	0.0006400000	0.0034590000	0.0000000000	0.0000050000	0.0017090000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
138	32.7599999990	0.9440731406	0.4415754216	0.9522370100	0.0795058524	0.0053750000	0.0006420000	0.0035920000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
139	32.9200000000	0.9407809377	0.4451668282	0.9522370100	0.0792745961	0.0052940000	0.0006390000	0.0035040000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
140	33.0800000000	0.9377027154	0.4486849417	0.9522370100	0.0790515792	0.0053460000	0.0006320000	0.0035380000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
141	33.2000000000	0.9341991544	0.4521283049	0.9522370100	0.0787971983	0.0062090000	0.0006470000	0.0037440000	0.0000000000	0.0000050000	0.0017120000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
142	33.3600000000	0.9296942353	0.4554914452	0.9522370100	0.0785267506	0.0056910000	0.0006380000	0.0038450000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
143	33.4800000000	0.9262876511	0.4587837264	0.9522370100	0.0782550476	0.0055800000	0.0006510000	0.0036210000	0.0000000000	0.0000050000	0.0011780000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
144	33.6400000000	0.9214714766	0.4619968358	0.9522370100	0.0780082183	0.0051930000	0.0006400000	0.0033160000	0.0000000000	0.0000060000	0.0011150000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
145	33.7599999990	0.9182003140	0.4651430666	0.9522370100	0.0777559938	0.0063120000	0.0006560000	0.0036470000	0.0000000000	0.0000040000	0.0018760000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
146	33.8400000000	0.9157692790	0.4682295476	0.9522370100	0.0774935999	0.0057160000	0.0005840000	0.0039180000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
147	33.9600000000	0.9122251868	0.4712499260	0.9522370100	0.0772439201	0.0058170000	0.0006330000	0.0039770000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
148	34.0400000000	0.9111616015	0.4742223022	0.9522370100	0.0769890372	0.0057520000	0.0006370000	0.0039100000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
149	34.0800000000	0.9102565646	0.4771487067	0.9522370100	0.0767289051	0.0057710000	0.0005900000	0.0033200000	0.0000000000	0.0000050000	0.0017420000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
150	34.1199999990	0.9089416265	0.4800273261	0.9522370100	0.0764712705	0.0054650000	0.0006600000	0.0035560000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
151	34.2400000000	0.9040124416	0.4828351746	0.9522370100	0.0762298213	0.0049910000	0.0006480000	0.0031790000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
152	34.3600000000	0.8985312581	0.4855700172	0.9522370100	0.0759925722	0.0054440000	0.0006360000	0.0036000000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
153	34.5600000000	0.8871228695	0.4881945457	0.9522370100	0.0757646210	0.0056520000	0.0006350000	0.0031510000	0.0000010000	0.0000050000	0.0017380000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
154	34.8800000000	0.8626456261	0.4906260462	0.9522370100	0.0755739127	0.0051980000	0.0006340000	0.0034090000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
155	35.3600000000	0.8250142336	0.4927833894	0.9522370100	0.0754475120	0.0052330000	0.0006380000	0.0034030000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
156	35.6400000000	0.8065031171	0.4947944133	0.9522370100	0.0753157548	0.0050470000	0.0006460000	0.0031680000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
157	35.7200000000	0.8020677567	0.4967515683	0.9522370100	0.0750947415	0.0057220000	0.0006410000	0.0031450000	0.0000000000	0.0000050000	0.0017960000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
158	35.8000000000	0.7978846431	0.4986574738	0.9522370100	0.0748679163	0.0050510000	0.0006480000	0.0031450000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
159	35.8400000000	0.7961089015	0.5005282375	0.9522370100	0.0746324933	0.0049780000	0.0005850000	0.0031680000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
160	35.8800000000	0.7942561507	0.5023640370	0.9522370100	0.0743998371	0.0052310000	0.0006450000	0.0034010000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
161	35.9200000000	0.7926853299	0.5041672748	0.9522370100	0.0741712423	0.0060630000	0.0005960000	0.0034910000	0.0000000000	0.0000050000	0.0018270000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
162	35.9600000000	0.7913281918	0.5059398731	0.9522370100	0.0739458625	0.0052110000	0.0005820000	0.0034450000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
163	36.0000000000	0.7905030847	0.5076856597	0.9522370100	0.0737207985	0.0052650000	0.0006370000	0.0034410000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
164	36.0400000000	0.7895556092	0.5094043789	0.9522370100	0.0734962432	0.0053370000	0.0005950000	0.0034440000	0.0000000000	0.0000060000	0.0011460000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
165	36.0800000000	0.7883788347	0.5110951332	0.9522370100	0.0732733883	0.0059290000	0.0006370000	0.0034400000	0.0000000000	0.0000040000	0.0017240000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
166	36.1200000000	0.7875593901	0.5127605805	0.9522370100	0.0730519829	0.0052360000	0.0005870000	0.0034610000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
167	36.1600000000	0.7862005830	0.5143979458	0.9522370100	0.0728324921	0.0052460000	0.0005830000	0.0034690000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
168	36.2000000000	0.7853377461	0.5160106827	0.9522370100	0.0726150087	0.0053330000	0.0006400000	0.0034510000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
169	36.2400000000	0.7849147916	0.5176018312	0.9522370100	0.0723996603	0.0058870000	0.0005840000	0.0034650000	0.0000000000	0.0000040000	0.0017080000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
170	36.2800000000	0.7845827937	0.5191723075	0.9522370100	0.0721863547	0.0052420000	0.0005810000	0.0034640000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
171	36.3600000000	0.7830268741	0.5207153167	0.9522370100	0.0719779153	0.0053180000	0.0006420000	0.0034760000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
172	36.4400000000	0.7818124890	0.5222333235	0.9522370100	0.0717717128	0.0053100000	0.0006440000	0.0034740000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
173	36.5600000000	0.7799423933	0.5237229713	0.9522370100	0.0715699890	0.0060260000	0.0006380000	0.0034860000	0.0000000000	0.0000050000	0.0017620000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
174	37.2800000000	0.7700147033	0.5251384410	0.9522370100	0.0716026031	0.0054150000	0.0006620000	0.0035440000	0.0000000000	0.0000060000	0.0010780000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
175	37.6400000000	0.7691136003	0.5265325848	0.9522370100	0.0714583902	0.0052600000	0.0006660000	0.0033680000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
176	38.4000000000	0.7720276117	0.5279274429	0.9522370100	0.0714203675	0.0051700000	0.0006700000	0.0032730000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8212556839	4.0333838463	4.4868059158
