SLAMBench Report run started:	2020-03-13 11:54:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7114279270	0.0026192334	0.0026192334	0.0026192334	0.0000000000	0.0180610000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0050234469	0.0038213402	0.0050234469	0.0079599144	0.0205210000	0	0	209321984	0.0011391386	-0.0021518907	-0.0004403740
3	1311867718.7747828960	0.0043552616	0.0039993140	0.0050234469	0.0056957134	0.0175170000	0	0	209321984	0.0006518002	-0.0015637714	-0.0003444403
4	1311867718.8094089031	0.0031218624	0.0037799511	0.0050234469	0.0048379227	0.0173280000	0	0	209321984	-0.0004387354	-0.0004175097	0.0003463161
5	1311867718.8406569958	0.0039471993	0.0038134007	0.0050234469	0.0044104474	0.0168570000	0	0	209321984	-0.0006967196	-0.0003883748	-0.0001913975
6	1311867718.9088680744	0.0059979632	0.0041774945	0.0059979632	0.0043566351	0.0173460000	0	0	209321984	0.0010720772	0.0015915701	-0.0003123092
7	1311867718.9438331127	0.0048651868	0.0042757362	0.0059979632	0.0040462945	0.0170440000	0	0	209321984	0.0000262183	-0.0005195530	0.0010350768
8	1311867718.9743790627	0.0049196696	0.0043562279	0.0059979632	0.0037670031	0.0171270000	0	0	209321984	-0.0008869044	-0.0010259802	0.0011081538
9	1311867719.0091300011	0.0060965521	0.0045495973	0.0060965521	0.0036014848	0.0168420000	0	0	209321984	-0.0007905976	-0.0011625595	0.0002080086
10	1311867719.0441620350	0.0056482977	0.0046594673	0.0060965521	0.0036632683	0.0173220000	0	0	209321984	-0.0010082984	0.0004250332	0.0004785416
