SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
380	1311867188.6045958996	0.0735240579	0.0696320596	0.0822369009	0.0067872183	0.0069370000	0.0005390000	0.0043610000	0.0000010000	0.0000050000	0.0009010000	0	0	314179584	3.9966914654	3.9662547112	3.9047644138
381	1311867188.6715080738	0.0731617287	0.0696413239	0.0822369009	0.0067786933	0.0076970000	0.0006000000	0.0043570000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	4.0027422905	3.9665622711	3.9037258625
382	1311867188.7038300037	0.0736433938	0.0696518005	0.0822369009	0.0067799148	0.0071950000	0.0005530000	0.0043750000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0042314529	3.9651560783	3.9028623104
383	1311867188.7393829823	0.0723966658	0.0696589672	0.0822369009	0.0068050610	0.0057110000	0.0005990000	0.0029390000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.0088062286	3.9644262791	3.9016597271
384	1311867188.7721049786	0.0766722336	0.0696772310	0.0822369009	0.0068051592	0.0058350000	0.0005370000	0.0032900000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.0069923401	3.9669606686	3.9007208347
385	1311867188.8045220375	0.0754163414	0.0696921377	0.0822369009	0.0067969881	0.0065070000	0.0005370000	0.0032820000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.0136642456	3.9683129787	3.8998873234
386	1311867188.8402431011	0.0772767365	0.0697117870	0.0822369009	0.0067921882	0.0055020000	0.0005890000	0.0029260000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.0152349472	3.9670944214	3.8988640308
387	1311867188.8705990314	0.0797723532	0.0697377832	0.0822369009	0.0067924045	0.0072160000	0.0005390000	0.0043040000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.0156030655	3.9684245586	3.8978245258
388	1311867188.9016311169	0.0799183697	0.0697640219	0.0822369009	0.0067901810	0.0058070000	0.0005410000	0.0032750000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0197057724	3.9708504677	3.8966827393
389	1311867188.9709990025	0.0819245651	0.0697952829	0.0822369009	0.0067876026	0.0074400000	0.0006040000	0.0039320000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	4.0242385864	3.9694900513	3.8945918083
390	1311867189.0052258968	0.0819128901	0.0698263537	0.0822369009	0.0067804062	0.0056150000	0.0005940000	0.0029170000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0286593437	3.9706752300	3.8941924572
391	1311867189.0400099754	0.0808814839	0.0698546277	0.0822369009	0.0067802905	0.0054590000	0.0005370000	0.0025690000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.0345058441	3.9697196484	3.8940789700
392	1311867189.0724329948	0.0802489296	0.0698811438	0.0822369009	0.0067750195	0.0055620000	0.0005300000	0.0029050000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	4.0381460190	3.9689979553	3.8942275047
393	1311867189.1026360989	0.0794745460	0.0699055545	0.0822369009	0.0067683466	0.0063300000	0.0005920000	0.0028800000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	4.0424265862	3.9699795246	3.8947057724
394	1311867189.1417639256	0.0791375637	0.0699289859	0.0822369009	0.0067598096	0.0051780000	0.0005290000	0.0025420000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	4.0462770462	3.9699878693	3.8955416679
395	1311867189.1717920303	0.0797294080	0.0699537971	0.0822369009	0.0067537418	0.0061030000	0.0005330000	0.0032040000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	4.0466914177	3.9696090221	3.8961377144
396	1311867189.2019069195	0.0787178427	0.0699759286	0.0822369009	0.0067487159	0.0065980000	0.0005800000	0.0038910000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.0510716438	3.9701273441	3.8974032402
397	1311867189.2390630245	0.0786921009	0.0699978837	0.0822369009	0.0067412961	0.0059580000	0.0005350000	0.0025360000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	4.0533256531	3.9697062969	3.8982648849
398	1311867189.2722640038	0.0793068632	0.0700212731	0.0822369009	0.0067336937	0.0055230000	0.0005300000	0.0028760000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.0544223785	3.9690582752	3.8991992474
399	1311867189.3046789169	0.0793241635	0.0700445886	0.0822369009	0.0067259526	0.0057520000	0.0006080000	0.0025320000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	4.0568180084	3.9682486057	3.9000241756
400	1311867189.3397970200	0.0777623579	0.0700638830	0.0822369009	0.0067362955	0.0071920000	0.0005400000	0.0042370000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	4.0605583191	3.9666273594	3.9006426334
401	1311867189.4056949615	0.0781527013	0.0700840546	0.0822369009	0.0067548192	0.0063970000	0.0005970000	0.0025270000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	4.0668115616	3.9666140079	3.9024260044
402	1311867189.4405019283	0.0777976811	0.0701032427	0.0822369009	0.0067582230	0.0070060000	0.0005500000	0.0042320000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0701351166	3.9644913673	3.9029088020
403	1311867189.4729130268	0.0773812458	0.0701213023	0.0822369009	0.0067505665	0.0072500000	0.0005740000	0.0042260000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0745377541	3.9624755383	3.9032430649
404	1311867189.6728401184	0.0778877214	0.0701405261	0.0822369009	0.0067442192	0.0062090000	0.0005800000	0.0035240000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	4.0962929726	3.9559094906	3.9017136097
405	1311867189.7065870762	0.0791862905	0.0701628613	0.0822369009	0.0067402452	0.0063540000	0.0005370000	0.0027310000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.0991916656	3.9553914070	3.9018192291
406	1311867189.7729759216	0.0819656923	0.0701919323	0.0822369009	0.0067363605	0.0059290000	0.0005860000	0.0032310000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.1040477753	3.9556932449	3.9036443233
407	1311867189.8073968887	0.0802409053	0.0702166227	0.0822369009	0.0067321783	0.0067130000	0.0005910000	0.0035740000	0.0000040000	0.0000060000	0.0012010000	0	0	314179584	4.1091737747	3.9539566040	3.9042932987
408	1311867189.8405311108	0.0820397809	0.0702456010	0.0822369009	0.0067290749	0.0048420000	0.0005300000	0.0022090000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	4.1107063293	3.9543066025	3.9051976204
409	1311867189.9402260780	0.0812280327	0.0702724529	0.0822369009	0.0067347404	0.0069310000	0.0006050000	0.0032390000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	4.1209149361	3.9517321587	3.9060449600
410	1311867190.0107009411	0.0814629048	0.0702997467	0.0822369009	0.0067304868	0.0059370000	0.0005950000	0.0032520000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	4.1280303001	3.9509322643	3.9064416885
411	1311867190.1096539497	0.0888759270	0.0703449442	0.0888759270	0.0067532191	0.0056100000	0.0005950000	0.0025480000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	4.1268835068	3.9493312836	3.9045906067
412	1311867190.1396369934	0.0894717500	0.0703913685	0.0894717500	0.0067475974	0.0047770000	0.0005280000	0.0022170000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	4.1293277740	3.9498598576	3.9041514397
413	1311867190.1706380844	0.0894836411	0.0704375968	0.0894836411	0.0067559189	0.0076770000	0.0005830000	0.0042870000	0.0000030000	0.0000040000	0.0017010000	0	0	314179584	4.1319627762	3.9488990307	3.9037630558
414	1311867190.2096021175	0.0896028280	0.0704838896	0.0896028280	0.0067478423	0.0055060000	0.0005320000	0.0029220000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.1340084076	3.9472303391	3.9023010731
415	1311867190.2394330502	0.0891880915	0.0705289600	0.0896028280	0.0067507464	0.0057150000	0.0005580000	0.0029050000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	4.1378898621	3.9487018585	3.9016439915
416	1311867190.2714810371	0.0885135010	0.0705721921	0.0896028280	0.0067538063	0.0068670000	0.0005870000	0.0042810000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	4.1415758133	3.9482638836	3.9011969566
417	1311867190.3414731026	0.0898971781	0.0706185349	0.0898971781	0.0067568587	0.0054360000	0.0005820000	0.0020930000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	4.1461143494	3.9485836029	3.9008762836
418	1311867190.3716828823	0.0895529240	0.0706638325	0.0898971781	0.0067562382	0.0053830000	0.0005210000	0.0029040000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.1497426033	3.9497978687	3.9012465477
419	1311867190.4708199501	0.0912320167	0.0707129213	0.0912320167	0.0067512446	0.0057160000	0.0005830000	0.0029080000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	4.1563901901	3.9496457577	3.9027664661
420	1311867190.5708439350	0.0922151282	0.0707641170	0.0922151282	0.0067472488	0.0053700000	0.0005990000	0.0025770000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	4.1632285118	3.9487488270	3.9042494297
421	1311867190.6389939785	0.0922295675	0.0708151038	0.0922295675	0.0067399000	0.0067760000	0.0006020000	0.0029130000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	4.1684036255	3.9483137131	3.9049329758
422	1311867190.6723659039	0.0917590633	0.0708647341	0.0922295675	0.0067333780	0.0059120000	0.0005630000	0.0029330000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	4.1718072891	3.9468231201	3.9056804180
423	1311867190.7751801014	0.0920602456	0.0709148417	0.0922295675	0.0067291115	0.0060320000	0.0005770000	0.0029320000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	4.1788578033	3.9468288422	3.9072849751
424	1311867190.8070900440	0.0927475765	0.0709663340	0.0927475765	0.0067237602	0.0061370000	0.0005920000	0.0032860000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.1805491447	3.9464535713	3.9080748558
425	1311867190.8739249706	0.0930236876	0.0710182336	0.0930236876	0.0067193950	0.0062000000	0.0005940000	0.0025840000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	4.1845531464	3.9441103935	3.9093029499
426	1311867190.9076139927	0.0932096392	0.0710703261	0.0932096392	0.0067120830	0.0071760000	0.0005430000	0.0043260000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.1868829727	3.9442856312	3.9099867344
427	1311867191.0085949898	0.0926503316	0.0711208648	0.0932096392	0.0067091327	0.0059270000	0.0005920000	0.0025830000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	4.1953821182	3.9432444572	3.9119362831
428	1311867191.0396919250	0.0921447054	0.0711699859	0.0932096392	0.0067031723	0.0053200000	0.0005480000	0.0026010000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.1983633041	3.9429683685	3.9128887653
429	1311867191.1388139725	0.0918816254	0.0712182648	0.0932096392	0.0066960430	0.0060950000	0.0005880000	0.0025780000	0.0000040000	0.0000050000	0.0017390000	0	0	314179584	4.2065663338	3.9402880669	3.9151041508
430	1311867191.2077920437	0.0927790925	0.0712684062	0.0932096392	0.0066902276	0.0054830000	0.0005500000	0.0025970000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.2114329338	3.9396872520	3.9165110588
431	1311867191.2408421040	0.0935669988	0.0713201431	0.0935669988	0.0066836368	0.0075100000	0.0005950000	0.0043330000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	4.2133669853	3.9394547939	3.9172141552
432	1311867191.2769579887	0.0941590890	0.0713730110	0.0941590890	0.0066783654	0.0070450000	0.0005350000	0.0043620000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.2156400681	3.9388363361	3.9177453518
433	1311867191.3404779434	0.0940349028	0.0714253480	0.0941590890	0.0066793314	0.0079600000	0.0006050000	0.0043170000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	4.2217020988	3.9395003319	3.9194786549
434	1311867191.3794629574	0.0947190374	0.0714790201	0.0947190374	0.0066726006	0.0055490000	0.0005330000	0.0029570000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.2224497795	3.9371991158	3.9197354317
435	1311867191.4091579914	0.0943285152	0.0715315476	0.0947190374	0.0066669431	0.0072200000	0.0005880000	0.0043460000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2253408432	3.9368619919	3.9204514027
436	1311867191.4415969849	0.0934177414	0.0715817453	0.0947190374	0.0066600130	0.0061000000	0.0005350000	0.0033140000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.2298064232	3.9378762245	3.9216091633
437	1311867191.5075590611	0.0937507451	0.0716324753	0.0947190374	0.0066633895	0.0077880000	0.0005970000	0.0043580000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.2330837250	3.9370758533	3.9224603176
438	1311867191.6451880932	0.0937148780	0.0716828917	0.0947190374	0.0066733684	0.0057850000	0.0005980000	0.0029490000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.2419781685	3.9371724129	3.9257242680
439	1311867191.6827919483	0.0920550302	0.0717292975	0.0947190374	0.0066771620	0.0074580000	0.0006010000	0.0043520000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	4.2452611923	3.9358599186	3.9267761707
440	1311867191.7119400501	0.0923990607	0.0717762743	0.0947190374	0.0066743122	0.0057910000	0.0005460000	0.0029660000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	4.2470855713	3.9372725487	3.9276847839
441	1311867191.8395779133	0.0903902724	0.0718184829	0.0947190374	0.0066929226	0.0061270000	0.0005940000	0.0026070000	0.0000040000	0.0000060000	0.0017370000	0	0	314179584	4.2540388107	3.9356343746	3.9311568737
442	1311867191.8745219707	0.0910273120	0.0718619418	0.0947190374	0.0066955725	0.0049520000	0.0005400000	0.0022670000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.2551860809	3.9363613129	3.9324126244
443	1311867191.9391601086	0.0904672071	0.0719039401	0.0947190374	0.0066931398	0.0057000000	0.0005970000	0.0026110000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	4.2574095726	3.9344003201	3.9338915348
444	1311867192.0076289177	0.0898355469	0.0719443266	0.0947190374	0.0066885196	0.0052700000	0.0005890000	0.0026250000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	4.2615356445	3.9352855682	3.9361836910
445	1311867192.0751929283	0.0912081152	0.0719876160	0.0947190374	0.0066842602	0.0060410000	0.0005970000	0.0026120000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.2614231110	3.9338970184	3.9368903637
446	1311867192.1433029175	0.0907964855	0.0720297884	0.0947190374	0.0066806219	0.0056290000	0.0005970000	0.0029780000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.2646760941	3.9326660633	3.9384069443
447	1311867192.1754670143	0.0917868987	0.0720739877	0.0947190374	0.0066865479	0.0054520000	0.0005390000	0.0026100000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.2655143738	3.9336655140	3.9392185211
448	1311867192.2077538967	0.0918655246	0.0721181653	0.0947190374	0.0066811548	0.0058440000	0.0006200000	0.0029700000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.2678747177	3.9345622063	3.9405639172
449	1311867192.2744629383	0.0917026550	0.0721617833	0.0947190374	0.0066793622	0.0066370000	0.0005430000	0.0029620000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.2709732056	3.9336471558	3.9421365261
450	1311867192.4059340954	0.0910274833	0.0722037071	0.0947190374	0.0066738321	0.0054110000	0.0006040000	0.0026070000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.2795286179	3.9309887886	3.9446811676
451	1311867192.4447100163	0.0925346464	0.0722487867	0.0947190374	0.0066675940	0.0072930000	0.0005390000	0.0043510000	0.0000050000	0.0000050000	0.0011750000	0	0	314179584	4.2799248695	3.9293901920	3.9447555542
452	1311867192.4748210907	0.0939538702	0.0722968068	0.0947190374	0.0066640924	0.0050490000	0.0005970000	0.0022510000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.2809486389	3.9300186634	3.9453382492
453	1311867192.5427820683	0.0943164602	0.0723454153	0.0947190374	0.0066675747	0.0074880000	0.0005520000	0.0040210000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	4.2834601402	3.9273200035	3.9455180168
454	1311867192.5787169933	0.0967371911	0.0723991417	0.0967371911	0.0066713839	0.0071690000	0.0005960000	0.0043770000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.2835950851	3.9287955761	3.9455344677
455	1311867192.7113289833	0.1021850854	0.0724646053	0.1021850854	0.0066696460	0.0070940000	0.0006400000	0.0036710000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	4.2838873863	3.9282979965	3.9457364082
456	1311867193.0767369270	0.1028227955	0.0725311803	0.1028227955	0.0066771859	0.0066450000	0.0006130000	0.0036670000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.2975482941	3.9255900383	3.9500126839
457	1311867193.1105849743	0.1024557948	0.0725966609	0.1028227955	0.0066716829	0.0075180000	0.0006110000	0.0040150000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.2996406555	3.9258539677	3.9504909515
458	1311867193.4440810680	0.1037052348	0.0726645835	0.1037052348	0.0066674621	0.0066420000	0.0006070000	0.0036680000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.3122754097	3.9246561527	3.9504950047
459	1311867193.4782969952	0.1030856296	0.0727308603	0.1037052348	0.0066608200	0.0061510000	0.0005720000	0.0029700000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	4.3152146339	3.9256548882	3.9508836269
460	1311867193.8436760902	0.1088059843	0.0728092845	0.1088059843	0.0066585693	0.0061170000	0.0006070000	0.0033180000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.3255233765	3.9249353409	3.9498820305
461	1311867193.8771181107	0.1081541255	0.0728859544	0.1088059843	0.0066525935	0.0078330000	0.0006060000	0.0040030000	0.0000050000	0.0000050000	0.0018090000	0	0	314179584	4.3282785416	3.9258868694	3.9497694969
462	1311867194.2138450146	0.1139588505	0.0729748568	0.1139588505	0.0066499052	0.0072900000	0.0006190000	0.0043480000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	4.3336820602	3.9264206886	3.9485871792
463	1311867194.2451140881	0.1143927351	0.0730643123	0.1143927351	0.0066461989	0.0074670000	0.0006060000	0.0043530000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	4.3345327377	3.9280533791	3.9489109516
464	1311867194.2760241032	0.1134738773	0.0731514018	0.1143927351	0.0066400170	0.0065640000	0.0005540000	0.0037200000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.3362960815	3.9280624390	3.9495756626
465	1311867194.3139200211	0.1149330214	0.0732412548	0.1149330214	0.0066349168	0.0076780000	0.0005700000	0.0040660000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.3348360062	3.9269070625	3.9489428997
466	1311867194.5795979500	0.1146857813	0.0733301915	0.1149330214	0.0066303590	0.0059870000	0.0006090000	0.0030090000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.3394150734	3.9268264771	3.9510517120
467	1311867194.6493880749	0.1122273654	0.0734134831	0.1149330214	0.0066399392	0.0054170000	0.0006210000	0.0022930000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	4.3428282738	3.9266614914	3.9523558617
468	1311867195.0464940071	0.1095042154	0.0734906001	0.1149330214	0.0066443677	0.0073390000	0.0006110000	0.0044640000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.3437786102	3.9253082275	3.9554290771
469	1311867195.1458311081	0.1085251197	0.0735653006	0.1149330214	0.0066408410	0.0074740000	0.0006460000	0.0037520000	0.0000050000	0.0000040000	0.0017350000	0	0	314179584	4.3426904678	3.9259893894	3.9559381008
470	1311867195.2114748955	0.1073350236	0.0736371510	0.1149330214	0.0066387669	0.0063010000	0.0006140000	0.0033980000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.3420815468	3.9273808002	3.9561696053
471	1311867195.2780399323	0.1067068353	0.0737073627	0.1149330214	0.0066328685	0.0057140000	0.0006160000	0.0026690000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.3408117294	3.9265954494	3.9564681053
472	1311867195.3123180866	0.1068921536	0.0737776694	0.1149330214	0.0066260050	0.0066020000	0.0005620000	0.0037680000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	4.3394994736	3.9262561798	3.9565525055
473	1311867195.5439620018	0.1049455106	0.0738435634	0.1149330214	0.0066238422	0.0078340000	0.0006120000	0.0041200000	0.0000050000	0.0000040000	0.0017370000	0	0	314179584	4.3300924301	3.9247500896	3.9542264938
474	1311867195.5782160759	0.1032063290	0.0739055102	0.1149330214	0.0066194131	0.0073150000	0.0005720000	0.0044750000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	4.3309884071	3.9253091812	3.9549684525
475	1311867195.7458300591	0.1035775393	0.0739679776	0.1149330214	0.0066141636	0.0062090000	0.0006230000	0.0030310000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	4.3200206757	3.9240779877	3.9540042877
476	1311867195.7821879387	0.1028572842	0.0740286694	0.1149330214	0.0066076081	0.0057490000	0.0005710000	0.0029040000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.3192520142	3.9243280888	3.9545924664
477	1311867195.8458549976	0.1027765870	0.0740889376	0.1149330214	0.0066017672	0.0081150000	0.0006070000	0.0044640000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	4.3150048256	3.9236233234	3.9541680813
478	1311867195.8778660297	0.1025609672	0.0741485025	0.1149330214	0.0065991359	0.0055720000	0.0006080000	0.0026720000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.3140797615	3.9254908562	3.9544677734
479	1311867196.1113979816	0.1022620946	0.0742071947	0.1149330214	0.0065926198	0.0055900000	0.0006020000	0.0026660000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	4.3026933670	3.9254961014	3.9549288750
480	1311867196.1811769009	0.1011385694	0.0742633018	0.1149330214	0.0065904037	0.0055660000	0.0006180000	0.0026800000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	4.3007912636	3.9264714718	3.9549551010
481	1311867196.3111600876	0.1011682525	0.0743192372	0.1149330214	0.0065846562	0.0060650000	0.0006020000	0.0026580000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	4.2934250832	3.9247763157	3.9548952579
482	1311867196.4107549191	0.1010642573	0.0743747248	0.1149330214	0.0065801787	0.0055930000	0.0006380000	0.0026710000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.2882413864	3.9247460365	3.9549756050
483	1311867196.6521809101	0.0995013118	0.0744267467	0.1149330214	0.0065825436	0.0074550000	0.0006130000	0.0044720000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	4.2772936821	3.9272248745	3.9567692280
484	1311867196.7783749104	0.0975949839	0.0744746150	0.1149330214	0.0065911443	0.0050440000	0.0006060000	0.0023180000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.2712721825	3.9280190468	3.9587752819
485	1311867196.8488750458	0.0973436236	0.0745217676	0.1149330214	0.0065868475	0.0060770000	0.0005570000	0.0026750000	0.0000060000	0.0000040000	0.0016160000	0	0	314179584	4.2665719986	3.9276649952	3.9591171741
486	1311867196.9115700722	0.0960940644	0.0745661550	0.1149330214	0.0065822808	0.0055300000	0.0006150000	0.0026710000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.2634749413	3.9267058372	3.9596378803
487	1311867197.0154891014	0.0953311473	0.0746087936	0.1149330214	0.0065783380	0.0058840000	0.0006070000	0.0030260000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.2577567101	3.9264779091	3.9599225521
488	1311867197.0490679741	0.0952694863	0.0746511311	0.1149330214	0.0065727804	0.0071400000	0.0005480000	0.0044770000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.2555270195	3.9263820648	3.9598114491
489	1311867197.0806479454	0.0940072611	0.0746907142	0.1149330214	0.0065672303	0.0053440000	0.0006060000	0.0019550000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	4.2548484802	3.9259200096	3.9597942829
490	1311867197.2459290028	0.0941598788	0.0747304472	0.1149330214	0.0065632064	0.0050890000	0.0006000000	0.0023120000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2438616753	3.9272875786	3.9590649605
491	1311867197.3157260418	0.0933815017	0.0747684330	0.1149330214	0.0065570892	0.0074080000	0.0005740000	0.0044760000	0.0000040000	0.0000060000	0.0011370000	0	0	314179584	4.2398176193	3.9270234108	3.9592308998
492	1311867197.3784019947	0.0931833461	0.0748058617	0.1149330214	0.0065511163	0.0054610000	0.0006100000	0.0026820000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.2355484962	3.9265463352	3.9592185020
493	1311867197.5802750587	0.0934437662	0.0748436668	0.1149330214	0.0065454902	0.0062060000	0.0006340000	0.0023280000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	4.2226624489	3.9264049530	3.9558458328
494	1311867197.6152749062	0.0956912264	0.0748858683	0.1149330214	0.0065465756	0.0076150000	0.0006350000	0.0044870000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.2182483673	3.9278931618	3.9546744823
495	1311867197.6470439434	0.0950229019	0.0749265492	0.1149330214	0.0065422135	0.0056070000	0.0005590000	0.0023220000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	4.2178335190	3.9296712875	3.9543449879
496	1311867197.6800849438	0.0948794112	0.0749667768	0.1149330214	0.0065399242	0.0064630000	0.0005760000	0.0034050000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.2150206566	3.9278421402	3.9535803795
497	1311867197.7463419437	0.0951283872	0.0750073434	0.1149330214	0.0065341565	0.0060470000	0.0006090000	0.0025750000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	4.2116060257	3.9301009178	3.9523313046
498	1311867197.8467919827	0.0949207619	0.0750473302	0.1149330214	0.0065282315	0.0052750000	0.0006090000	0.0023170000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.2061548233	3.9298267365	3.9499125481
499	1311867198.0463368893	0.0941531062	0.0750856183	0.1149330214	0.0065245979	0.0057070000	0.0006200000	0.0026940000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	4.1954050064	3.9321362972	3.9461562634
