SLAMBench Report run started:	2020-03-13 08:28:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	1305031103.2625761032	0.0661249310	0.0396110572	0.0661249310	0.0124192986	0.0015990000	0	0	1180303360	-0.0261776652	0.0614274740	0.3545568585
32	1305031103.2942080498	0.0708928853	0.0405886144	0.0708928853	0.0126265597	0.0015920000	0	0	1180303360	-0.0271199327	0.0588758588	0.3619145751
33	1305031103.3275499344	0.0770346075	0.0416930384	0.0770346075	0.0132135943	0.0016430000	0	0	1180303360	-0.0268863384	0.0539307930	0.3669952750
34	1305031103.3624050617	0.0773714259	0.0427424027	0.0773714259	0.0133647522	0.0014920000	0	0	1180303360	-0.0254207850	0.0538991205	0.3695826232
35	1305031103.3941619396	0.0779248327	0.0437476150	0.0779248327	0.0132029720	0.0014640000	0	0	1180303360	-0.0239644945	0.0528970957	0.3702814579
36	1305031103.4284369946	0.0786745921	0.0447178088	0.0786745921	0.0132077496	0.0014330000	0	0	1180303360	-0.0246336386	0.0493821278	0.3689086735
37	1305031103.4944720268	0.0831140727	0.0457555457	0.0831140727	0.0132886746	0.0016740000	0	0	1180303360	-0.0226812419	0.0389188118	0.3620446622
38	1305031103.5315020084	0.0822901279	0.0467169821	0.0831140727	0.0132599935	0.0016000000	0	0	1180303360	-0.0224057157	0.0341404490	0.3553391099
39	1305031103.5626509190	0.0815363675	0.0476097868	0.0831140727	0.0131416058	0.0015620000	0	0	1180303360	-0.0218674466	0.0293905288	0.3471658826
40	1305031103.5953099728	0.0789655298	0.0483936804	0.0831140727	0.0130665544	0.0015810000	0	0	1180303360	-0.0207580421	0.0264548566	0.3379630446
41	1305031103.6313760281	0.0763457343	0.0490754378	0.0831140727	0.0130321277	0.0016310000	0	0	1180303360	-0.0197325703	0.0220404360	0.3281627893
42	1305031103.6635940075	0.0742795318	0.0496755353	0.0831140727	0.0129377975	0.0015650000	0	0	1180303360	-0.0176481996	0.0179893672	0.3176916838
43	1305031103.6946949959	0.0716456994	0.0501864693	0.0831140727	0.0128015853	0.0015560000	0	0	1180303360	-0.0153234117	0.0143364007	0.3064775169
44	1305031103.7315421104	0.0679552183	0.0505903045	0.0831140727	0.0127551261	0.0016710000	0	0	1180303360	-0.0132694282	0.0102856420	0.2946971655
45	1305031103.7628650665	0.0660849586	0.0509346302	0.0831140727	0.0126145917	0.0015880000	0	0	1180303360	-0.0123114968	0.0048798770	0.2820838690
46	1305031103.7943289280	0.0614139810	0.0511624422	0.0831140727	0.0126028234	0.0015740000	0	0	1180303360	-0.0113752047	0.0026986871	0.2688249052
47	1305031103.8303670883	0.0566156916	0.0512784687	0.0831140727	0.0125935433	0.0015580000	0	0	1180303360	-0.0098198988	0.0006441868	0.2559729815
48	1305031103.8623790741	0.0536277853	0.0513274128	0.0831140727	0.0126254008	0.0015660000	0	0	1180303360	-0.0102057010	-0.0026361870	0.2437079847
49	1305031103.8942370415	0.0572514795	0.0514483122	0.0831140727	0.0132699145	0.0017170000	0	0	1180303360	-0.0103263371	-0.0134982159	0.2312214822
50	1305031103.9305028915	0.0574303530	0.0515679530	0.0831140727	0.0133373298	0.0016840000	0	0	1180303360	-0.0084734848	-0.0210422259	0.2177094370
51	1305031103.9624609947	0.0540792942	0.0516171950	0.0831140727	0.0132375981	0.0016040000	0	0	1180303360	-0.0076242094	-0.0241545606	0.2032622397
52	1305031103.9943649769	0.0525764972	0.0516356431	0.0831140727	0.0131662856	0.0017490000	0	0	1180303360	-0.0058261133	-0.0294327494	0.1888249964
53	1305031104.0302789211	0.0501086600	0.0516068321	0.0831140727	0.0134732816	0.0017990000	0	0	1180303360	-0.0030088641	-0.0349248350	0.1738739461
54	1305031104.0625419617	0.0447660945	0.0514801517	0.0831140727	0.0135140318	0.0017520000	0	0	1180303360	-0.0004909477	-0.0358670056	0.1581964046
55	1305031104.0953049660	0.0380963311	0.0512368096	0.0831140727	0.0134003171	0.0016980000	0	0	1180303360	-0.0011328767	-0.0364597924	0.1431621313
56	1305031104.1312921047	0.0345264748	0.0509384107	0.0831140727	0.0134330475	0.0017310000	0	0	1180303360	-0.0015806045	-0.0414602458	0.1286943257
57	1305031104.1634399891	0.0312293172	0.0505926371	0.0831140727	0.0133818872	0.0017270000	0	0	1180303360	-0.0017162905	-0.0447146595	0.1144660935
58	1305031104.1940529346	0.0278111584	0.0501998530	0.0831140727	0.0132644353	0.0017240000	0	0	1180303360	-0.0021613797	-0.0470768511	0.1007847935
59	1305031104.2272469997	0.0241824072	0.0497588794	0.0831140727	0.0132200759	0.0016860000	0	0	1180303360	-0.0015066519	-0.0502510443	0.0872809589
60	1305031104.2633349895	0.0215269737	0.0492883476	0.0831140727	0.0131148768	0.0017170000	0	0	1180303360	0.0002334259	-0.0519788675	0.0742932037
61	1305031104.2949569225	0.0188335218	0.0487890882	0.0831140727	0.0130140896	0.0016540000	0	0	1180303360	0.0009118077	-0.0531599969	0.0615282096
62	1305031104.3314030170	0.0150404526	0.0482447553	0.0831140727	0.0129823632	0.0017360000	0	0	1180303360	0.0025758538	-0.0534814931	0.0493043885
63	1305031104.3633449078	0.0136019662	0.0476948698	0.0831140727	0.0128921602	0.0017330000	0	0	1180303360	0.0037133135	-0.0532942154	0.0374532863
64	1305031104.3950190544	0.0128208576	0.0471499634	0.0831140727	0.0128001185	0.0017550000	0	0	1180303360	0.0029231282	-0.0533784069	0.0262421872
65	1305031104.4314351082	0.0100965351	0.0465799106	0.0831140727	0.0128127830	0.0017400000	0	0	1180303360	0.0018922751	-0.0539221130	0.0157415289
66	1305031104.4634130001	0.0100578777	0.0460265465	0.0831140727	0.0127770222	0.0017070000	0	0	1180303360	-0.0004837268	-0.0542024784	0.0060142060
67	1305031104.4956729412	0.0101923114	0.0454917071	0.0831140727	0.0127106702	0.0017110000	0	0	1180303360	-0.0024456740	-0.0560503714	-0.0031331368
68	1305031104.5314500332	0.0094734738	0.0449620272	0.0831140727	0.0130103081	0.0018110000	0	0	1180303360	-0.0018325539	-0.0592812672	-0.0128645599
69	1305031104.5631489754	0.0108096367	0.0444670651	0.0831140727	0.0129860373	0.0016950000	0	0	1180303360	-0.0002191071	-0.0609556958	-0.0229903460
70	1305031104.5950329304	0.0147791319	0.0440429517	0.0831140727	0.0131851396	0.0018000000	0	0	1180303360	0.0039379476	-0.0642338321	-0.0345536247
71	1305031104.6313679218	0.0173226781	0.0436666099	0.0831140727	0.0136970507	0.0017970000	0	0	1180303360	0.0080024060	-0.0668557361	-0.0481271781
72	1305031104.6598629951	0.0229921304	0.0433794643	0.0831140727	0.0136489935	0.0018170000	0	0	1180303360	0.0103494469	-0.0617757849	-0.0620883852
73	1305031104.6951849461	0.0291338097	0.0431843184	0.0831140727	0.0135711885	0.0018580000	0	0	1180303360	0.0127184624	-0.0594396703	-0.0764301494
74	1305031104.7309360504	0.0361557044	0.0430893371	0.0831140727	0.0136459221	0.0018340000	0	0	1180303360	0.0156142758	-0.0544883907	-0.0905253366
75	1305031104.7631781101	0.0454482287	0.0431207890	0.0831140727	0.0135629011	0.0018540000	0	0	1180303360	0.0201574024	-0.0478991047	-0.1026254445
76	1305031104.7994990349	0.0514296442	0.0432301160	0.0831140727	0.0135020704	0.0017580000	0	0	1180303360	0.0228226110	-0.0420086160	-0.1127897501
77	1305031104.8309609890	0.0599368289	0.0434470863	0.0831140727	0.0134780440	0.0017390000	0	0	1180303360	0.0272724293	-0.0353013352	-0.1208549142
78	1305031104.8632559776	0.0632153079	0.0437005250	0.0831140727	0.0134457273	0.0017190000	0	0	1180303360	0.0274147335	-0.0320320502	-0.1259598881
79	1305031104.8991649151	0.0664997846	0.0439891233	0.0831140727	0.0134687821	0.0017040000	0	0	1180303360	0.0278146509	-0.0276923832	-0.1285486221
80	1305031104.9310910702	0.0697275251	0.0443108533	0.0831140727	0.0133880109	0.0016660000	0	0	1180303360	0.0287009161	-0.0240007266	-0.1285949945
81	1305031104.9597499371	0.0709728226	0.0446400134	0.0831140727	0.0134643717	0.0017170000	0	0	1180303360	0.0287931543	-0.0209168792	-0.1258211881
82	1305031104.9983420372	0.0773861632	0.0450393567	0.0831140727	0.0135451549	0.0018270000	0	0	1180303360	0.0281085651	-0.0109950025	-0.1193889081
83	1305031105.0304269791	0.0774076730	0.0454293364	0.0831140727	0.0135561934	0.0018580000	0	0	1180303360	0.0262958854	-0.0078379288	-0.1115472168
84	1305031105.0624449253	0.0741581023	0.0457713455	0.0831140727	0.0135283011	0.0018180000	0	0	1180303360	0.0227110237	-0.0081976494	-0.1022299528
85	1305031105.0976390839	0.0713458806	0.0460722224	0.0831140727	0.0134563170	0.0018380000	0	0	1180303360	0.0193984173	-0.0088885631	-0.0917920247
86	1305031105.1302690506	0.0662608966	0.0463069744	0.0831140727	0.0134367120	0.0018880000	0	0	1180303360	0.0143748689	-0.0111417640	-0.0801133960
87	1305031105.1599791050	0.0661592484	0.0465351615	0.0831140727	0.0140460878	0.0019510000	0	0	1180303360	0.0095172618	-0.0051733758	-0.0649706051
88	1305031105.1982119083	0.0617839359	0.0467084430	0.0831140727	0.0140500847	0.0018720000	0	0	1180303360	0.0026386122	-0.0058105723	-0.0489316806
89	1305031105.2282500267	0.0516288616	0.0467637286	0.0831140727	0.0140925323	0.0019690000	0	0	1180303360	-0.0007890859	-0.0133173820	-0.0346741006
90	1305031105.2623889446	0.0460377149	0.0467556618	0.0831140727	0.0140562013	0.0018810000	0	0	1180303360	-0.0057612923	-0.0140438341	-0.0193470269
91	1305031105.2985010147	0.0413108356	0.0466958286	0.0831140727	0.0143834961	0.0019390000	0	0	1180303360	-0.0100372182	-0.0160359293	-0.0038074765
92	1305031105.3288779259	0.0336916596	0.0465544789	0.0831140727	0.0143802430	0.0018870000	0	0	1180303360	-0.0122005297	-0.0202363394	0.0112803010
93	1305031105.3622860909	0.0271093864	0.0463453919	0.0831140727	0.0144686402	0.0019020000	0	0	1180303360	-0.0114597045	-0.0249689668	0.0251955073
94	1305031105.3981909752	0.0274527892	0.0461444067	0.0831140727	0.0145115562	0.0019470000	0	0	1180303360	-0.0110483626	-0.0252546575	0.0391728655
95	1305031105.4303359985	0.0255506523	0.0459276304	0.0831140727	0.0144471117	0.0018680000	0	0	1180303360	-0.0135971466	-0.0212298259	0.0535019264
96	1305031105.4614210129	0.0226561613	0.0456852192	0.0831140727	0.0143824280	0.0018620000	0	0	1180303360	-0.0144360485	-0.0236914903	0.0674492791
97	1305031105.4979310036	0.0248620491	0.0454705474	0.0831140727	0.0143663379	0.0018700000	0	0	1180303360	-0.0154780112	-0.0225409679	0.0813711584
98	1305031105.5295829773	0.0238359813	0.0452497865	0.0831140727	0.0143150821	0.0018270000	0	0	1180303360	-0.0155221503	-0.0214939192	0.0953313932
99	1305031105.5621089935	0.0238457881	0.0450335845	0.0831140727	0.0142487390	0.0018770000	0	0	1180303360	-0.0171597749	-0.0218061786	0.1088872850
100	1305031105.5971930027	0.0270995107	0.0448542438	0.0831140727	0.0141858848	0.0018090000	0	0	1180303360	-0.0188625958	-0.0202955902	0.1226485819
101	1305031105.6271278858	0.0289505962	0.0446967819	0.0831140727	0.0141587158	0.0017820000	0	0	1180303360	-0.0190896243	-0.0208314937	0.1364634633
102	1305031105.6591041088	0.0292440969	0.0445452850	0.0831140727	0.0141164834	0.0018540000	0	0	1180303360	-0.0202998053	-0.0185782406	0.1506719589
103	1305031105.6982350349	0.0332845561	0.0444359575	0.0831140727	0.0142055032	0.0017800000	0	0	1180303360	-0.0196847878	-0.0159799308	0.1642784625
104	1305031105.7303359509	0.0354702994	0.0443497493	0.0831140727	0.0141455620	0.0017980000	0	0	1180303360	-0.0198807344	-0.0152248340	0.1780393422
105	1305031105.7623839378	0.0337078385	0.0442483977	0.0831140727	0.0140793215	0.0019360000	0	0	1180303360	-0.0204027314	-0.0095143160	0.1919412464
106	1305031105.7980558872	0.0391669013	0.0442004591	0.0831140727	0.0140374425	0.0017730000	0	0	1180303360	-0.0201929677	-0.0082870228	0.2056428045
107	1305031105.8300080299	0.0397773422	0.0441591216	0.0831140727	0.0139910610	0.0017730000	0	0	1180303360	-0.0212479215	-0.0055254390	0.2195026875
108	1305031105.8622379303	0.0398231857	0.0441189740	0.0831140727	0.0139393230	0.0019580000	0	0	1180303360	-0.0202987716	-0.0010541346	0.2330481112
109	1305031105.8980178833	0.0416426025	0.0440962550	0.0831140727	0.0140109781	0.0018570000	0	0	1180303360	-0.0196539443	0.0049896874	0.2470841408
110	1305031105.9298551083	0.0429337546	0.0440856868	0.0831140727	0.0139603809	0.0019140000	0	0	1180303360	-0.0188804101	0.0081439000	0.2603740096
111	1305031105.9661929607	0.0466578528	0.0441088595	0.0831140727	0.0139879607	0.0017620000	0	0	1180303360	-0.0193355531	0.0128660798	0.2732755542
112	1305031105.9982709885	0.0479974747	0.0441435793	0.0831140727	0.0139335078	0.0016930000	0	0	1180303360	-0.0190299954	0.0165186357	0.2860975266
113	1305031106.0301470757	0.0493710823	0.0441898403	0.0831140727	0.0138760277	0.0017390000	0	0	1180303360	-0.0189699922	0.0202796552	0.2984052300
114	1305031106.0660600662	0.0541807190	0.0442774796	0.0831140727	0.0138258446	0.0017070000	0	0	1180303360	-0.0191437583	0.0237104315	0.3104029000
115	1305031106.0962951183	0.0547242910	0.0443683215	0.0831140727	0.0138277934	0.0017950000	0	0	1180303360	-0.0226471815	0.0281060170	0.3218756616
116	1305031106.1304450035	0.0558395870	0.0444672117	0.0831140727	0.0137804630	0.0017290000	0	0	1180303360	-0.0231264029	0.0322912112	0.3334251344
117	1305031106.1663300991	0.0617684796	0.0446150858	0.0831140727	0.0137389287	0.0016620000	0	0	1180303360	-0.0244445261	0.0329068601	0.3444204628
118	1305031106.1950740814	0.0625123009	0.0447667571	0.0831140727	0.0136870922	0.0016660000	0	0	1180303360	-0.0258050524	0.0347318538	0.3543210924
119	1305031106.2300579548	0.0683172196	0.0449646601	0.0831140727	0.0136771961	0.0015960000	0	0	1180303360	-0.0270925723	0.0347563624	0.3633878529
120	1305031106.2659759521	0.0709308162	0.0451810448	0.0831140727	0.0136889924	0.0016170000	0	0	1180303360	-0.0275696926	0.0375557616	0.3711030781
121	1305031106.2981739044	0.0705145225	0.0453904124	0.0831140727	0.0136359593	0.0016210000	0	0	1180303360	-0.0273065288	0.0415761210	0.3780343235
122	1305031106.3302149773	0.0713868514	0.0456034979	0.0831140727	0.0136556365	0.0016200000	0	0	1180303360	-0.0271109752	0.0440009981	0.3842291236
123	1305031106.3661580086	0.0711403266	0.0458111144	0.0831140727	0.0138039229	0.0014860000	0	0	1180303360	-0.0278573073	0.0470991954	0.3888970912
124	1305031106.3982810974	0.0712070093	0.0460159200	0.0831140727	0.0138776118	0.0015710000	0	0	1180303360	-0.0283833370	0.0477567539	0.3918024600
125	1305031106.4306390285	0.0813198611	0.0462983515	0.0831140727	0.0139999743	0.0017070000	0	0	1180303360	-0.0295936242	0.0370505750	0.3935742080
126	1305031106.4660460949	0.0816944391	0.0465792729	0.0831140727	0.0140476375	0.0014840000	0	0	1180303360	-0.0315160267	0.0348483585	0.3912574053
127	1305031106.4980959892	0.0812237263	0.0468520638	0.0831140727	0.0140935331	0.0015430000	0	0	1180303360	-0.0331790149	0.0314851440	0.3870437145
128	1305031106.5282669067	0.0848213658	0.0471486990	0.0848213658	0.0140746739	0.0016480000	0	0	1180303360	-0.0323282406	0.0238707718	0.3811741471
129	1305031106.5644140244	0.0831402615	0.0474277034	0.0848213658	0.0140571892	0.0016260000	0	0	1180303360	-0.0311452635	0.0207469147	0.3725439310
130	1305031106.5978789330	0.0794124007	0.0476737395	0.0848213658	0.0140905626	0.0015940000	0	0	1180303360	-0.0311865658	0.0183174312	0.3626370132
131	1305031106.6307759285	0.0773112923	0.0478999804	0.0848213658	0.0140629688	0.0015830000	0	0	1180303360	-0.0311256666	0.0150189744	0.3522838652
132	1305031106.6672821045	0.0779484659	0.0481276204	0.0848213658	0.0140788289	0.0016790000	0	0	1180303360	-0.0308069196	0.0078166416	0.3410663605
133	1305031106.6991100311	0.0745705813	0.0483264397	0.0848213658	0.0140832444	0.0015890000	0	0	1180303360	-0.0303426050	0.0055813026	0.3282552361
134	1305031106.7295498848	0.0750645101	0.0485259775	0.0848213658	0.0141266642	0.0016900000	0	0	1180303360	-0.0297352169	-0.0004524884	0.3155696988
135	1305031106.7671260834	0.0729849115	0.0487071548	0.0848213658	0.0140840251	0.0017710000	0	0	1180303360	-0.0282985382	-0.0048523368	0.3019839823
136	1305031106.7983090878	0.0701025203	0.0488644737	0.0848213658	0.0140654887	0.0017240000	0	0	1180303360	-0.0262176525	-0.0077788746	0.2875331640
137	1305031106.8306519985	0.0671049431	0.0489976158	0.0848213658	0.0140229863	0.0018060000	0	0	1180303360	-0.0243750308	-0.0106349476	0.2729110122
138	1305031106.8978281021	0.0642846227	0.0491083912	0.0848213658	0.0141161771	0.0018690000	0	0	1180303360	-0.0231354944	-0.0225309674	0.2401245385
139	1305031106.9307971001	0.0573241524	0.0491674974	0.0848213658	0.0140678711	0.0018380000	0	0	1180303360	-0.0227547865	-0.0226797331	0.2223687023
140	1305031106.9672319889	0.0561812855	0.0492175959	0.0848213658	0.0141897058	0.0017100000	0	0	1180303360	-0.0239392146	-0.0299931429	0.2049600780
141	1305031106.9988760948	0.0532624274	0.0492462826	0.0848213658	0.0141586509	0.0019140000	0	0	1180303360	-0.0252957698	-0.0349545628	0.1866306663
142	1305031107.0303480625	0.0429527909	0.0492019623	0.0848213658	0.0142543369	0.0017830000	0	0	1180303360	-0.0244968031	-0.0313236378	0.1684964150
143	1305031107.0664050579	0.0409598015	0.0491443248	0.0848213658	0.0143801275	0.0017510000	0	0	1180303360	-0.0258481726	-0.0376941077	0.1521919668
144	1305031107.0982680321	0.0395784713	0.0490778952	0.0848213658	0.0143350533	0.0017870000	0	0	1180303360	-0.0267689154	-0.0429233536	0.1357045770
145	1305031107.1303079128	0.0332084186	0.0489684506	0.0848213658	0.0143416693	0.0018180000	0	0	1180303360	-0.0248913802	-0.0423031673	0.1196746901
146	1305031107.1659638882	0.0281143822	0.0488256145	0.0848213658	0.0143050417	0.0016690000	0	0	1180303360	-0.0250598751	-0.0437655002	0.1049195081
147	1305031107.1982080936	0.0288086236	0.0486894445	0.0848213658	0.0143682687	0.0017870000	0	0	1180303360	-0.0256495923	-0.0500882715	0.0904608816
148	1305031107.2350258827	0.0262701623	0.0485379628	0.0848213658	0.0143271537	0.0016680000	0	0	1180303360	-0.0242151543	-0.0529289618	0.0758870840
149	1305031107.2670710087	0.0208097976	0.0483518678	0.0848213658	0.0143174494	0.0017360000	0	0	1180303360	-0.0221538432	-0.0532624200	0.0619920492
150	1305031107.2992730141	0.0190596152	0.0481565861	0.0848213658	0.0142755641	0.0018160000	0	0	1180303360	-0.0219637770	-0.0559111089	0.0482365116
151	1305031107.3348000050	0.0195404105	0.0479670750	0.0848213658	0.0143241030	0.0017480000	0	0	1180303360	-0.0227681380	-0.0594930984	0.0346690416
152	1305031107.3671829700	0.0162348822	0.0477583106	0.0848213658	0.0143480126	0.0018350000	0	0	1180303360	-0.0208041482	-0.0592726544	0.0218695141
153	1305031107.3993449211	0.0134494128	0.0475340694	0.0848213658	0.0143077544	0.0018370000	0	0	1180303360	-0.0160467401	-0.0553741343	0.0115774507
154	1305031107.4349260330	0.0159190595	0.0473287771	0.0848213658	0.0142695846	0.0018330000	0	0	1180303360	-0.0139396582	-0.0537944958	0.0034395936
155	1305031107.4671409130	0.0195946917	0.0471498475	0.0848213658	0.0142348477	0.0017680000	0	0	1180303360	-0.0122562302	-0.0517258123	-0.0022377693
156	1305031107.4984259605	0.0234086327	0.0469976603	0.0848213658	0.0142326286	0.0017930000	0	0	1180303360	-0.0105506415	-0.0499422438	-0.0061980789
157	1305031107.5348300934	0.0269039143	0.0468696746	0.0848213658	0.0142330278	0.0017050000	0	0	1180303360	-0.0087636923	-0.0460512824	-0.0076593868
158	1305031107.5670149326	0.0280432887	0.0467505203	0.0848213658	0.0142083025	0.0017870000	0	0	1180303360	-0.0058591301	-0.0458907299	-0.0082301926
159	1305031107.5989038944	0.0286237318	0.0466365153	0.0848213658	0.0141695864	0.0017340000	0	0	1180303360	-0.0033706487	-0.0469585136	-0.0083889579
160	1305031107.6349439621	0.0283952355	0.0465225073	0.0848213658	0.0141642021	0.0017930000	0	0	1180303360	-0.0005791176	-0.0429767855	-0.0068467301
161	1305031107.6671791077	0.0279495604	0.0464071474	0.0848213658	0.0141254159	0.0017500000	0	0	1180303360	0.0002758809	-0.0420789272	-0.0051397984
