SLAMBench Report run started:	2020-03-13 08:20:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1.6000000000	0.0185461454	0.0155195411	0.0194782242	0.0134235371	0.0161790000	0	0	209321984	0.0140356012	0.0061267964	0.0074919909
21	1.6400000000	0.0171989296	0.0155995120	0.0194782242	0.0134467646	0.0158230000	0	0	209321984	0.0176031925	0.0054422994	0.0071638990
22	1.6800000000	0.0184447896	0.0157288428	0.0194782242	0.0135552259	0.0152450000	0	0	209321984	0.0161607061	0.0077685509	0.0078499829
23	1.7200000000	0.0187538564	0.0158603651	0.0194782242	0.0138129853	0.0153720000	0	0	209321984	0.0198754035	0.0106111206	0.0090814419
24	1.7600000000	0.0237168316	0.0161877179	0.0237168316	0.0139669600	0.0151060000	0	0	209321984	0.0229953192	0.0139500378	0.0102244457
25	1.8400000000	0.0134347156	0.0160775978	0.0237168316	0.0165964724	0.0155180000	0	0	209321984	0.1096719578	-0.0018081118	-0.0080492161
26	1.8800000000	0.0169184729	0.0161099391	0.0237168316	0.0166015687	0.0151210000	0	0	209321984	0.1170721948	0.0032540301	-0.0073266891
27	1.9200000000	0.0167056769	0.0161320035	0.0237168316	0.0166321664	0.0148050000	0	0	209321984	0.1193775982	0.0018312115	-0.0078035956
28	1.9600000000	0.0198576190	0.0162650612	0.0237168316	0.0165288740	0.0148030000	0	0	209321984	0.1194125712	0.0046951552	-0.0057538496
29	2.0000000000	0.0222823787	0.0164725549	0.0237168316	0.0163868409	0.0148390000	0	0	209321984	0.1234648451	0.0062860632	-0.0068055680
30	2.0400000000	0.0155722164	0.0164425436	0.0237168316	0.0164275214	0.0150170000	0	0	209321984	0.1244552359	-0.0021251803	-0.0066380277
31	2.1200000000	0.0215232186	0.0166064364	0.0237168316	0.0167375411	0.0148990000	0	0	209321984	0.1285032630	0.0036408175	-0.0053441264
32	2.2000000000	0.0122936033	0.0164716603	0.0237168316	0.0174262230	0.0140650000	0	0	209321984	0.1349973083	-0.0056085866	-0.0096500646
33	2.3600000000	0.0182939675	0.0165268817	0.0237168316	0.0222549315	0.0146680000	0	0	209321984	0.1501140445	-0.0056481743	-0.0153356921
34	2.4400000000	0.0132085579	0.0164292840	0.0237168316	0.0233366359	0.0148360000	0	0	209321984	0.1536670178	-0.0115481792	-0.0164647996
35	2.5200000000	0.0145679563	0.0163761032	0.0237168316	0.0241254362	0.0151080000	0	0	209321984	0.1592693031	-0.0110234525	-0.0191608611
36	2.6000000000	0.0154180611	0.0163494909	0.0237168316	0.0244859191	0.0144780000	0	0	209321984	0.1639606357	-0.0103650261	-0.0221990105
37	2.6800000000	0.0248410199	0.0165789917	0.0248410199	0.0255261260	0.0142200000	0	0	209321984	0.1950912625	-0.0185574237	-0.0334240310
38	2.7600000000	0.0266692117	0.0168445238	0.0266692117	0.0262234432	0.0139520000	0	0	209321984	0.2033719122	-0.0262236260	-0.0363813080
39	2.8400000000	0.0220846497	0.0169788860	0.0266692117	0.0267730460	0.0138780000	0	0	209321984	0.2062340528	-0.0246028733	-0.0375255309
40	2.9200000000	0.0311282333	0.0173326197	0.0311282333	0.0272331571	0.0141570000	0	0	209321984	0.2200612426	-0.0214205477	-0.0461054742
41	3.0000000000	0.0254510492	0.0175306302	0.0311282333	0.0276077865	0.0140640000	0	0	209321984	0.2217535377	-0.0264768675	-0.0478330962
42	3.0800000000	0.0216303729	0.0176282431	0.0311282333	0.0277271303	0.0138750000	0	0	209321984	0.2238337696	-0.0258396454	-0.0530915111
43	3.1600000000	0.0267754141	0.0178409680	0.0311282333	0.0286885244	0.0142540000	0	0	209321984	0.2428874671	-0.0289674979	-0.0624478571
44	3.3200000000	0.0384772308	0.0183099740	0.0384772308	0.0303049551	0.0140260000	0	0	209321984	0.2674618363	-0.0335687064	-0.0725759938
45	3.4800000000	0.0284329485	0.0185349290	0.0384772308	0.0316455164	0.0137200000	0	0	209321984	0.2708446085	-0.0400417075	-0.0781795159
46	3.6000000000	0.0288649350	0.0187594943	0.0384772308	0.0320789560	0.0134170000	0	0	209321984	0.2785075307	-0.0398297533	-0.0825581476
47	3.7200000000	0.0266401600	0.0189271680	0.0384772308	0.0322224982	0.0131180000	0	0	209321984	0.2836001515	-0.0444825925	-0.0890528858
48	3.8800000000	0.0300225262	0.0191583213	0.0384772308	0.0324989961	0.0131860000	0	0	209321984	0.2953551114	-0.0439153835	-0.0976283103
49	4.0400000000	0.0264359023	0.0193068434	0.0384772308	0.0325316778	0.0136730000	0	0	209321984	0.3020902276	-0.0462320857	-0.1008910909
50	4.2000000000	0.0379128829	0.0196789642	0.0384772308	0.0325662980	0.0143210000	0	0	209321984	0.3206452429	-0.0359778851	-0.1091453210
51	4.3600000000	0.0340797454	0.0199613324	0.0384772308	0.0322750680	0.0141880000	0	0	209321984	0.3241245151	-0.0339683369	-0.1145095751
52	4.4400000000	0.0398314372	0.0203434498	0.0398314372	0.0319909567	0.0138180000	0	0	209321984	0.3317428231	-0.0216781311	-0.1180334762
53	4.5200000000	0.0368771106	0.0206554057	0.0398314372	0.0316894830	0.0140180000	0	0	209321984	0.3323698044	-0.0237265006	-0.1208764315
54	4.6000000000	0.0391806141	0.0209984651	0.0398314372	0.0313961226	0.0140090000	0	0	209321984	0.3369177282	-0.0222780462	-0.1240037158
55	4.7200000000	0.0349885076	0.0212528295	0.0398314372	0.0313232481	0.0141220000	0	0	209321984	0.3341154158	-0.0122812027	-0.1229199767
56	4.8400000000	0.0343682282	0.0214870331	0.0398314372	0.0311847831	0.0140060000	0	0	209321984	0.3327591121	-0.0080971941	-0.1236696392
57	4.9600000000	0.0307150055	0.0216489273	0.0398314372	0.0310255981	0.0137710000	0	0	209321984	0.3263890445	0.0013408123	-0.1202490777
58	5.1200000000	0.0356101058	0.0218896373	0.0398314372	0.0310826406	0.0141890000	0	0	209321984	0.3287485242	0.0074970201	-0.1228624210
59	5.4800000000	0.0270576589	0.0219772309	0.0398314372	0.0330056567	0.0137910000	0	0	209321984	0.3031608760	0.0133858584	-0.1060248464
60	5.6000000000	0.0278195702	0.0220746032	0.0398314372	0.0329120486	0.0146210000	0	0	209321984	0.2991924882	0.0164894685	-0.1013223380
61	5.7200000000	0.0254661478	0.0221302023	0.0398314372	0.0328437892	0.0158000000	0	0	209321984	0.2902002335	0.0208725259	-0.0964144766
62	5.8000000000	0.0324261263	0.0222962656	0.0398314372	0.0326250673	0.0158670000	0	0	209321984	0.2927027047	0.0236989353	-0.0968477279
63	5.9200000000	0.0311309490	0.0224364987	0.0398314372	0.0325721476	0.0156220000	0	0	209321984	0.2837045491	0.0236851089	-0.0920442343
64	6.0000000000	0.0336004496	0.0226109354	0.0398314372	0.0323886327	0.0155190000	0	0	209321984	0.2787487507	0.0212278515	-0.0885378569
65	6.0800000000	0.0339203477	0.0227849264	0.0398314372	0.0322582214	0.0156650000	0	0	209321984	0.2700193524	0.0289263073	-0.0845686197
66	6.1600000000	0.0308905728	0.0229077392	0.0398314372	0.0321471178	0.0152470000	0	0	209321984	0.2610644102	0.0266322661	-0.0787032694
67	6.2400000000	0.0281200521	0.0229855349	0.0398314372	0.0320801921	0.0154070000	0	0	209321984	0.2499529570	0.0290562045	-0.0727612898
68	6.3200000000	0.0339984857	0.0231474901	0.0398314372	0.0320168719	0.0150740000	0	0	209321984	0.2483729273	0.0296356510	-0.0727863759
69	6.4000000000	0.0238628834	0.0231578581	0.0398314372	0.0319751016	0.0153340000	0	0	209321984	0.2321551889	0.0374152698	-0.0636398941
70	6.4800000000	0.0242950935	0.0231741043	0.0398314372	0.0319292489	0.0153350000	0	0	209321984	0.2235535383	0.0359110832	-0.0617034249
71	6.5200000000	0.0278758556	0.0232403261	0.0398314372	0.0317297559	0.0151580000	0	0	209321984	0.2239028662	0.0337465294	-0.0624257103
72	6.5600000000	0.0246134978	0.0232593980	0.0398314372	0.0315347025	0.0151990000	0	0	209321984	0.2163443416	0.0380600095	-0.0586745888
73	6.6000000000	0.0305124149	0.0233587544	0.0398314372	0.0313533043	0.0150030000	0	0	209321984	0.2176728398	0.0345082954	-0.0578356646
74	6.6400000000	0.0263545662	0.0233992383	0.0398314372	0.0312054167	0.0152480000	0	0	209321984	0.2090344429	0.0323147736	-0.0561623015
75	6.6800000000	0.0266323946	0.0234423471	0.0398314372	0.0310307502	0.0150100000	0	0	209321984	0.2052827626	0.0362178609	-0.0540858507
76	6.7600000000	0.0312828943	0.0235455122	0.0398314372	0.0310760842	0.0154720000	0	0	209321984	0.2008637637	0.0356890187	-0.0539849848
77	6.8000000000	0.0301449597	0.0236312193	0.0398314372	0.0309188416	0.0151610000	0	0	209321984	0.1983644217	0.0390628651	-0.0503139459
78	6.8800000000	0.0259255655	0.0236606340	0.0398314372	0.0309634586	0.0151560000	0	0	209321984	0.1911332905	0.0378570817	-0.0486643724
79	6.9600000000	0.0294764098	0.0237342514	0.0398314372	0.0310075852	0.0151030000	0	0	209321984	0.1938664168	0.0362856165	-0.0472934581
80	7.0400000000	0.0277608819	0.0237845843	0.0398314372	0.0310521371	0.0147240000	0	0	209321984	0.1897043735	0.0407920815	-0.0450939648
81	7.1600000000	0.0310095344	0.0238737812	0.0398314372	0.0315409966	0.0150270000	0	0	209321984	0.1879581064	0.0386008024	-0.0459234044
82	7.4800000000	0.0276219863	0.0239194910	0.0398314372	0.0334781762	0.0156630000	0	0	209321984	0.1648134738	0.0345680937	-0.0411095060
83	7.5600000000	0.0221380610	0.0238980280	0.0398314372	0.0336693220	0.0159800000	0	0	209321984	0.1500745118	0.0463756174	-0.0337008685
84	7.6000000000	0.0200938433	0.0238527401	0.0398314372	0.0335365478	0.0164260000	0	0	209321984	0.1470818967	0.0467514843	-0.0337338597
85	7.6400000000	0.0165428072	0.0237667409	0.0398314372	0.0333872978	0.0155580000	0	0	209321984	0.1413356364	0.0442317054	-0.0328509584
86	7.6800000000	0.0157338809	0.0236733355	0.0398314372	0.0332557513	0.0156010000	0	0	209321984	0.1401234269	0.0439853668	-0.0315872319
87	7.7200000000	0.0192492623	0.0236224841	0.0398314372	0.0330957522	0.0161350000	0	0	209321984	0.1407460123	0.0441014282	-0.0329735540
88	7.7600000000	0.0177605767	0.0235558715	0.0398314372	0.0329266426	0.0157900000	0	0	209321984	0.1427882612	0.0412874147	-0.0327414423
89	7.8000000000	0.0205561854	0.0235221672	0.0398314372	0.0327656611	0.0160490000	0	0	209321984	0.1401667893	0.0439793989	-0.0337772854
90	7.8400000000	0.0195965227	0.0234785489	0.0398314372	0.0326228719	0.0152370000	0	0	209321984	0.1432006210	0.0449078158	-0.0320783779
91	7.8800000000	0.0182304084	0.0234208770	0.0398314372	0.0324912607	0.0154700000	0	0	209321984	0.1368141025	0.0471622758	-0.0329566412
92	7.9200000000	0.0193950403	0.0233771179	0.0398314372	0.0323577366	0.0156550000	0	0	209321984	0.1430014372	0.0488209277	-0.0327855423
93	7.9600000000	0.0181295332	0.0233206923	0.0398314372	0.0322229665	0.0153860000	0	0	209321984	0.1410468519	0.0489605851	-0.0325703770
94	8.0000000000	0.0187709313	0.0232722906	0.0398314372	0.0321060174	0.0151470000	0	0	209321984	0.1418941915	0.0515052974	-0.0321459696
95	8.0400000000	0.0191516001	0.0232289149	0.0398314372	0.0319555418	0.0156100000	0	0	209321984	0.1435190737	0.0492629558	-0.0319463313
96	8.0800000000	0.0173228923	0.0231673938	0.0398314372	0.0318044721	0.0161290000	0	0	209321984	0.1382948309	0.0502317771	-0.0311525427
97	8.1200000000	0.0167819913	0.0231015649	0.0398314372	0.0316434879	0.0154640000	0	0	209321984	0.1362822056	0.0522781722	-0.0309450664
98	8.1600000000	0.0155459950	0.0230244673	0.0398314372	0.0314876893	0.0153290000	0	0	209321984	0.1324047297	0.0494727120	-0.0311727040
99	8.1999999990	0.0140046654	0.0229333582	0.0398314372	0.0313404060	0.0159970000	0	0	209321984	0.1294805855	0.0448492356	-0.0296760835
100	8.2400000000	0.0197498873	0.0229015235	0.0398314372	0.0312083819	0.0150490000	0	0	209321984	0.1337141097	0.0492836386	-0.0294679999
101	8.2799999990	0.0195029080	0.0228678738	0.0398314372	0.0311052235	0.0151280000	0	0	209321984	0.1327314079	0.0481895469	-0.0267430209
102	8.3200000000	0.0179369878	0.0228195318	0.0398314372	0.0309863114	0.0151130000	0	0	209321984	0.1308709830	0.0477792509	-0.0260014739
103	8.3599999990	0.0187184867	0.0227797158	0.0398314372	0.0308723427	0.0150810000	0	0	209321984	0.1299255490	0.0486759022	-0.0267880559
104	8.4000000000	0.0185091831	0.0227386530	0.0398314372	0.0307951659	0.0150530000	0	0	209321984	0.1259366274	0.0522862636	-0.0248862877
105	8.4399999990	0.0201581866	0.0227140771	0.0398314372	0.0306989507	0.0152090000	0	0	209321984	0.1277846098	0.0507166386	-0.0228513777
106	8.5200000000	0.0188860316	0.0226779635	0.0398314372	0.0307212753	0.0150630000	0	0	209321984	0.1217771545	0.0509134457	-0.0205618162
107	8.7600000000	0.0217045825	0.0226688665	0.0398314372	0.0321690806	0.0141340000	0	0	209321984	0.1241327152	0.0584537797	-0.0056867413
108	8.8400000000	0.0184181742	0.0226295082	0.0398314372	0.0321970548	0.0152010000	0	0	209321984	0.1254978776	0.0565344617	-0.0012490042
109	8.9200000000	0.0171771254	0.0225794863	0.0398314372	0.0323028226	0.0164560000	0	0	209321984	0.1135568321	0.0580090135	0.0058152936
110	9.0000000000	0.0194081198	0.0225506557	0.0398314372	0.0325056064	0.0161660000	0	0	209321984	0.0706585422	0.0564246848	-0.0110243661
111	9.0800000000	0.0160237458	0.0224918547	0.0398314372	0.0324839266	0.0154700000	0	0	209321984	0.0591823384	0.0533748940	-0.0086741960
112	9.1600000000	0.0181422960	0.0224530194	0.0398314372	0.0324594450	0.0149070000	0	0	209321984	0.0540259480	0.0536535345	-0.0115965968
113	9.2400000000	0.0172813274	0.0224072522	0.0398314372	0.0324624204	0.0165340000	0	0	209321984	0.0410428382	0.0535256974	-0.0098943263
114	9.3200000000	0.0222029667	0.0224054602	0.0398314372	0.0324681272	0.0177130000	0	0	209321984	0.0352188274	0.0595301203	-0.0111311553
115	9.3600000000	0.0215626173	0.0223981312	0.0398314372	0.0323663230	0.0173350000	0	0	209321984	0.0324494876	0.0582902431	-0.0104244817
116	9.4000000000	0.0225870740	0.0223997600	0.0398314372	0.0322911327	0.0168750000	0	0	209321984	0.0277356505	0.0583624840	-0.0102789085
117	9.4400000000	0.0233643185	0.0224080041	0.0398314372	0.0322117511	0.0167370000	0	0	209321984	0.0241542812	0.0563343391	-0.0106362496
118	9.4800000000	0.0239569992	0.0224211312	0.0398314372	0.0321207179	0.0168220000	0	0	209321984	0.0210976135	0.0529042855	-0.0113316700
119	9.5200000000	0.0235278104	0.0224304310	0.0398314372	0.0320168563	0.0167940000	0	0	209321984	0.0191721730	0.0527693965	-0.0124366041
120	9.5600000000	0.0262984019	0.0224626641	0.0398314372	0.0320747100	0.0165890000	0	0	209321984	0.0148622990	0.0494070351	-0.0102896094
121	9.6000000000	0.0259114150	0.0224911661	0.0398314372	0.0319629361	0.0160730000	0	0	209321984	0.0109908711	0.0489756502	-0.0109786112
122	9.6400000000	0.0249326695	0.0225111785	0.0398314372	0.0318666297	0.0156630000	0	0	209321984	0.0127449278	0.0456964821	-0.0114306118
123	9.6800000000	0.0246027596	0.0225281832	0.0398314372	0.0317770464	0.0156200000	0	0	209321984	0.0072699641	0.0425173044	-0.0110697700
124	9.7200000000	0.0253115334	0.0225506296	0.0398314372	0.0316873138	0.0152630000	0	0	209321984	0.0083716344	0.0428764597	-0.0095947040
125	9.7600000000	0.0244724918	0.0225660045	0.0398314372	0.0315810600	0.0312910000	0	0	209321984	0.0059970752	0.0427787751	-0.0106116831
126	9.8000000000	0.0260022283	0.0225932761	0.0398314372	0.0314941325	0.0153820000	0	0	209321984	0.0052163275	0.0429963134	-0.0106969206
127	9.8400000000	0.0271642413	0.0226292679	0.0398314372	0.0314074006	0.0168910000	0	0	209321984	-0.0004495224	0.0435445309	-0.0109329708
128	9.8800000000	0.0291581787	0.0226802750	0.0398314372	0.0313112505	0.0186220000	0	0	209321984	-0.0054386030	0.0419595353	-0.0115934648
129	9.9200000000	0.0300874300	0.0227376949	0.0398314372	0.0312253371	0.0183760000	0	0	209321984	-0.0116132991	0.0393994786	-0.0129101966
130	9.9600000000	0.0305423941	0.0227977310	0.0398314372	0.0311256218	0.0183370000	0	0	209321984	-0.0122994538	0.0403199270	-0.0143472236
131	10.0000000000	0.0290474426	0.0228454387	0.0398314372	0.0310236534	0.0175490000	0	0	209321984	-0.0147370361	0.0365442671	-0.0152620245
132	10.0400000000	0.0288179200	0.0228906848	0.0398314372	0.0309342360	0.0176270000	0	0	209321984	-0.0173553489	0.0343420096	-0.0163960420
133	10.0800000000	0.0290916804	0.0229373088	0.0398314372	0.0308331478	0.0175300000	0	0	209321984	-0.0217022598	0.0338381454	-0.0167931691
134	10.1200000000	0.0293935835	0.0229854900	0.0398314372	0.0307457834	0.0172420000	0	0	209321984	-0.0221408885	0.0325102285	-0.0177432969
135	10.1600000000	0.0289969221	0.0230300191	0.0398314372	0.0306530409	0.0173530000	0	0	209321984	-0.0275301822	0.0307126753	-0.0193400998
136	10.2000000000	0.0285223741	0.0230704041	0.0398314372	0.0305561291	0.0175580000	0	0	209321984	-0.0278916135	0.0293543842	-0.0199449118
137	10.2400000000	0.0291889273	0.0231150648	0.0398314372	0.0305755191	0.0169700000	0	0	209321984	-0.0371753313	0.0255732313	-0.0202029347
138	10.2800000000	0.0308000837	0.0231707534	0.0398314372	0.0305056885	0.0166850000	0	0	209321984	-0.0386059210	0.0266337469	-0.0219000541
139	10.3200000000	0.0286095496	0.0232098814	0.0398314372	0.0303995418	0.0163100000	0	0	209321984	-0.0397579074	0.0234620310	-0.0227617715
140	10.3600000000	0.0288827643	0.0232504020	0.0398314372	0.0303124181	0.0163410000	0	0	209321984	-0.0412970446	0.0220310148	-0.0233129486
141	10.4000000000	0.0276369173	0.0232815120	0.0398314372	0.0302095070	0.0161330000	0	0	209321984	-0.0422750376	0.0196433105	-0.0245933589
142	10.4400000000	0.0292645898	0.0233236464	0.0398314372	0.0301148310	0.0160250000	0	0	209321984	-0.0442466997	0.0195889045	-0.0254962165
143	10.4800000000	0.0278128814	0.0233550396	0.0398314372	0.0300126451	0.0160040000	0	0	209321984	-0.0469034687	0.0168673825	-0.0261989832
144	10.5200000000	0.0290163513	0.0233943543	0.0398314372	0.0299232905	0.0157730000	0	0	209321984	-0.0482978895	0.0168296825	-0.0271184593
145	10.5600000000	0.0286761764	0.0234307806	0.0398314372	0.0298306152	0.0158200000	0	0	209321984	-0.0503875874	0.0145820742	-0.0292638615
146	10.6000000000	0.0286949668	0.0234668367	0.0398314372	0.0297392220	0.0158000000	0	0	209321984	-0.0515857451	0.0126405563	-0.0312842689
147	10.6400000000	0.0283957962	0.0235003671	0.0398314372	0.0296641806	0.0157350000	0	0	209321984	-0.0540119931	0.0115736639	-0.0327228606
148	10.6800000000	0.0288604777	0.0235365840	0.0398314372	0.0295929901	0.0163770000	0	0	209321984	-0.0564553738	0.0102828555	-0.0343143195
149	10.7200000000	0.0271478835	0.0235608209	0.0398314372	0.0295160966	0.0154510000	0	0	209321984	-0.0587278940	0.0066588139	-0.0361061692
150	10.7600000000	0.0312265977	0.0236119261	0.0398314372	0.0294905894	0.0155410000	0	0	209321984	-0.0629351810	0.0088502271	-0.0382084772
151	10.8000000000	0.0278522577	0.0236400078	0.0398314372	0.0294003834	0.0179580000	0	0	209321984	-0.0652673617	0.0035624811	-0.0409110710
152	10.8400000000	0.0253477003	0.0236512426	0.0398314372	0.0293524517	0.0190710000	0	0	209321984	-0.0633562878	-0.0003663772	-0.0414723381
153	10.8800000000	0.0266168229	0.0236706255	0.0398314372	0.0293019097	0.0181960000	0	0	209321984	-0.0649555996	-0.0010245780	-0.0444277525
154	10.9200000000	0.0252272859	0.0236807337	0.0398314372	0.0292263325	0.0180360000	0	0	209321984	-0.0683776960	-0.0038787515	-0.0461359173
155	10.9600000000	0.0249312241	0.0236888013	0.0398314372	0.0291615190	0.0176780000	0	0	209321984	-0.0700536072	-0.0062315324	-0.0474264696
156	11.0000000000	0.0253872667	0.0236996889	0.0398314372	0.0290918602	0.0174610000	0	0	209321984	-0.0718762577	-0.0062883440	-0.0489978343
157	11.0400000000	0.0268720202	0.0237198949	0.0398314372	0.0293568234	0.0176700000	0	0	209321984	-0.0786244720	-0.0123070171	-0.0554976538
158	11.0800000000	0.0266055577	0.0237381586	0.0398314372	0.0292726930	0.0172490000	0	0	209321984	-0.0806492865	-0.0146717895	-0.0575785115
159	11.1200000000	0.0267896596	0.0237573504	0.0398314372	0.0291952651	0.0170150000	0	0	209321984	-0.0831774399	-0.0168331526	-0.0585275218
160	11.1600000000	0.0255233385	0.0237683878	0.0398314372	0.0291152111	0.0170880000	0	0	209321984	-0.0839696601	-0.0190275852	-0.0586986467
161	11.2000000000	0.0263009891	0.0237841183	0.0398314372	0.0290449328	0.0166620000	0	0	209321984	-0.0855197534	-0.0205037668	-0.0598972850
162	11.2400000000	0.0254915729	0.0237946581	0.0398314372	0.0289729385	0.0169000000	0	0	209321984	-0.0857975632	-0.0221992526	-0.0615367368
163	11.2800000000	0.0249735154	0.0238018904	0.0398314372	0.0288997349	0.0169670000	0	0	209321984	-0.0884798914	-0.0249151848	-0.0622090474
164	11.3200000000	0.0245687570	0.0238065664	0.0398314372	0.0288380269	0.0177100000	0	0	209321984	-0.0882264525	-0.0267193299	-0.0633182526
165	11.3600000000	0.0249591786	0.0238135519	0.0398314372	0.0287705872	0.0172800000	0	0	209321984	-0.0899772719	-0.0281799920	-0.0639951453
166	11.4000000000	0.0251825470	0.0238217989	0.0398314372	0.0286947134	0.0170960000	0	0	209321984	-0.0908491462	-0.0303313378	-0.0658344775
167	11.4400000000	0.0261540953	0.0238357647	0.0398314372	0.0286235305	0.0170160000	0	0	209321984	-0.0894004777	-0.0309530739	-0.0662164837
168	11.4800000000	0.0248360299	0.0238417187	0.0398314372	0.0285390417	0.0172450000	0	0	209321984	-0.0928107947	-0.0343971141	-0.0680594146
169	11.5200000000	0.0259868447	0.0238544117	0.0398314372	0.0284718523	0.0168140000	0	0	209321984	-0.0917635337	-0.0356101245	-0.0677244812
170	11.5600000000	0.0254097246	0.0238635606	0.0398314372	0.0283960795	0.0166360000	0	0	209321984	-0.0930363610	-0.0370914936	-0.0680539235
171	11.6000000000	0.0261575896	0.0238769760	0.0398314372	0.0283172867	0.0166240000	0	0	209321984	-0.0942156091	-0.0380594507	-0.0688967183
172	11.6800000000	0.0254416540	0.0238860730	0.0398314372	0.0282347301	0.0162420000	0	0	209321984	-0.0948721990	-0.0427674875	-0.0699824542
