SLAMBench Report run started:	2020-03-15 01:41:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252963845	0.0254718335	0.0256472826	0.0259086806	0.0024730000	0	0	1180303360	-0.0006626095	0.0040233661	0.0133866156
3	1305031102.2628860474	0.0194477402	0.0234638024	0.0256472826	0.0186311535	0.0016070000	0	0	1180303360	-0.0018246364	0.0027000788	0.0264254548
4	1305031102.2952790260	0.0158363450	0.0215569381	0.0256472826	0.0152698065	0.0016170000	0	0	1180303360	-0.0008448965	0.0023421466	0.0391901098
5	1305031102.3291950226	0.0125649748	0.0197585454	0.0256472826	0.0148007202	0.0016600000	0	0	1180303360	-0.0016433389	0.0008336108	0.0512274057
6	1305031102.3630130291	0.0111688832	0.0183269350	0.0256472826	0.0134621058	0.0016160000	0	0	1180303360	-0.0019561369	0.0016492780	0.0631169751
7	1305031102.3947720528	0.0093932115	0.0170506888	0.0256472826	0.0124193512	0.0017290000	0	0	1180303360	-0.0036261193	0.0033331811	0.0748925656
8	1305031102.4278149605	0.0096546197	0.0161261802	0.0256472826	0.0143972887	0.0017370000	0	0	1180303360	-0.0054931510	0.0059816642	0.0872862712
9	1305031102.4623949528	0.0110803777	0.0155655355	0.0256472826	0.0151459007	0.0016870000	0	0	1180303360	-0.0041872649	0.0096255904	0.1003365070
10	1305031102.4942710400	0.0132575100	0.0153347329	0.0256472826	0.0150921086	0.0017130000	0	0	1180303360	-0.0044684513	0.0091723250	0.1128225178
