SLAMBench Report run started:	2020-03-16 04:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0041190000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2400000000	0.0307881776	0.0307782795	0.0307881776	0.0118534844	0.0028920000	0	0	1180303360	0.0096747754	0.0058168443	-0.0025846057
3	1.3200000000	0.0311587807	0.0309051132	0.0311587807	0.0144077386	0.0021830000	0	0	1180303360	0.0190737564	0.0125648202	-0.0048438781
4	1.4000000000	0.0313124359	0.0310069439	0.0313124359	0.0118813268	0.0019840000	0	0	1180303360	0.0189822372	0.0091131944	-0.0098284278
5	1.4800000000	0.0312642157	0.0310583983	0.0313124359	0.0103177449	0.0019710000	0	0	1180303360	0.0214292705	0.0082039218	-0.0123258131
6	1.5600000000	0.0313256457	0.0311029395	0.0313256457	0.0105760604	0.0021650000	0	0	1180303360	0.0255139824	0.0093864137	-0.0140560335
7	1.6400000000	0.0314843543	0.0311574273	0.0314843543	0.0108333839	0.0020200000	0	0	1180303360	0.0314705633	0.0111998580	-0.0158699881
8	1.7600000000	0.0316260681	0.0312160074	0.0316260681	0.0116687526	0.0021060000	0	0	1180303360	0.0371600650	0.0137029532	-0.0186463874
9	1.8800000000	0.0317939110	0.0312802189	0.0317939110	0.0122777757	0.0021120000	0	0	1180303360	0.0422638319	0.0182849765	-0.0194074325
10	2.0400000000	0.0314725377	0.0312994508	0.0317939110	0.0126940588	0.0020390000	0	0	1180303360	0.0381700099	0.0199828651	-0.0226687510
11	2.2800000000	0.0319102407	0.0313549772	0.0319102407	0.0157425364	0.0021000000	0	0	1180303360	0.0450516418	0.0177108161	-0.0270795207
12	2.9600000000	0.0325904973	0.0314579372	0.0325904973	0.0375686416	0.0022120000	0	0	1180303360	0.0850398913	0.0099626100	-0.0497985445
13	3.2000000000	0.0332004093	0.0315919735	0.0332004093	0.0369698754	0.0020580000	0	0	1180303360	0.1076212376	0.0098789642	-0.0607397258
14	3.5200000000	0.0340067185	0.0317644553	0.0340067185	0.0355867552	0.0020200000	0	0	1180303360	0.1436452568	0.0166911110	-0.0746019259
15	3.8800000000	0.0353256539	0.0320018685	0.0353256539	0.0346766543	0.0020130000	0	0	1180303360	0.2088201046	0.0246619955	-0.0885274857
16	5.0800000000	0.2874464393	0.0479671542	0.2874464393	0.0796132248	0.0019190000	0	0	1180303360	0.2039269060	0.0230669975	-0.1042316705
17	6.2400000000	0.7612915039	0.0899274100	0.7612915039	0.1509220733	0.0023570000	0	0	1180303360	-0.0325051509	0.0587193742	0.0209034849
18	7.4400000000	0.9650540352	0.1385455559	0.9650540352	0.1624014107	0.0025150000	0	0	1180303360	-0.0003502637	0.0769842863	-0.0050472361
19	9.6400000000	1.2831892967	0.1987899633	1.2831892967	0.2036017296	0.0028360000	0	0	1180303360	-0.0081650149	0.1015497893	0.0480879433
20	10.1200000000	1.2724468708	0.2524728087	1.2831892967	0.1983018031	0.0030020000	0	0	1180303360	0.0160026345	0.1139459908	0.1757142842
21	12.0000000000	1.5026028156	0.3120028090	1.5026028156	0.2066890391	0.0028820000	0	0	1180303360	-0.0607506633	0.1689646542	0.2478467077
22	12.4400000000	1.4691014290	0.3645982008	1.5026028156	0.2225044239	0.0029240000	0	0	1180303360	0.1399434954	0.1442507058	0.2502843738
23	12.6400000000	1.4649168253	0.4124381410	1.5026028156	0.2174336296	0.0027080000	0	0	1180303360	0.1460827440	0.1518258154	0.2935622334
24	12.8400000000	1.4579241276	0.4560000571	1.5026028156	0.2128779969	0.0028210000	0	0	1180303360	0.1529165953	0.1653557271	0.3399619162
25	12.9600000000	1.4545645714	0.4959426377	1.5026028156	0.2087603947	0.0026250000	0	0	1180303360	0.1584997475	0.1681200415	0.3614967465
26	13.0400000000	1.4508323669	0.5326691657	1.5026028156	0.2048734239	0.0025820000	0	0	1180303360	0.1619070470	0.1751984209	0.3890776634
