SLAMBench Report run started:	2020-03-16 05:06:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	7.8000000000	0.0056243269	0.0182021896	0.0340293720	0.1569198319	0.0193770000	0	0	209321984	0.1282864660	0.0377160013	-0.0249204971
20	7.8800000000	0.0065042889	0.0176172946	0.0340293720	0.1529130803	0.0157190000	0	0	209321984	0.1237491667	0.0406016894	-0.0242647938
21	7.9600000000	0.0049572820	0.0170144368	0.0340293720	0.1492090480	0.0158330000	0	0	209321984	0.1292122006	0.0420038775	-0.0241442733
22	8.0400000000	0.0074880412	0.0165814189	0.0340293720	0.1457551111	0.0154260000	0	0	209321984	0.1347443163	0.0434847362	-0.0239711870
23	8.1200000000	0.0047751558	0.0160681031	0.0340293720	0.1424463128	0.0154940000	0	0	209321984	0.1254833788	0.0453114808	-0.0224379152
24	8.2400000000	0.0094196638	0.0157910848	0.0340293720	0.1394531461	0.0158020000	0	0	209321984	0.1237385869	0.0468490943	-0.0207326096
25	8.4000000000	0.0039653410	0.0153180550	0.0340293720	0.1371679027	0.0155070000	0	0	209321984	0.1156695858	0.0446485505	-0.0160420984
26	9.0400000000	0.0075178249	0.0150180462	0.0340293720	0.1456725784	0.0191990000	0	0	209321984	0.0582954623	0.0448743030	-0.0046239365
27	9.2800000000	0.0120047126	0.0149064412	0.0340293720	0.1440560451	0.0196470000	0	0	209321984	0.0276004709	0.0447532609	-0.0058943955
28	9.5200000000	0.0175348651	0.0150003135	0.0340293720	0.1429878985	0.0152670000	0	0	209321984	0.0076076142	0.0425210036	-0.0075230366
29	9.6800000000	0.0242258608	0.0153184358	0.0340293720	0.1413495091	0.0166640000	0	0	209321984	-0.0024059247	0.0384227037	-0.0068185581
30	9.8800000000	0.0197071061	0.0154647248	0.0340293720	0.1396058683	0.0180130000	0	0	209321984	-0.0115568005	0.0295753404	-0.0076329135
31	10.1200000000	0.0189746637	0.0155779487	0.0340293720	0.1380681795	0.0166870000	0	0	209321984	-0.0299839564	0.0191676039	-0.0143444026
32	10.3200000000	0.0170324948	0.0156234032	0.0340293720	0.1366427713	0.0164130000	0	0	209321984	-0.0421765149	0.0102847004	-0.0195172839
33	10.5200000000	0.0173583813	0.0156759783	0.0340293720	0.1347272311	0.0158940000	0	0	209321984	-0.0515098795	0.0035571558	-0.0235622916
34	10.7200000000	0.0155881895	0.0156733963	0.0340293720	0.1331884034	0.0154580000	0	0	209321984	-0.0638760775	-0.0066591362	-0.0323569849
35	10.9200000000	0.0181678515	0.0157446664	0.0340293720	0.1321304134	0.0170990000	0	0	209321984	-0.0761550963	-0.0125785032	-0.0426782966
36	11.0400000000	0.0210713688	0.0158926304	0.0340293720	0.1310500076	0.0182550000	0	0	209321984	-0.0923712477	-0.0218876917	-0.0513721928
37	11.2400000000	0.0206040479	0.0160199660	0.0340293720	0.1296304748	0.0175620000	0	0	209321984	-0.0979871601	-0.0300736614	-0.0572155789
38	11.4800000000	0.0209590308	0.0161499414	0.0340293720	0.1283555473	0.0170890000	0	0	209321984	-0.1055554599	-0.0423755907	-0.0632948279
39	11.7600000000	0.0212049130	0.0162795561	0.0340293720	0.1268240816	0.0167350000	0	0	209321984	-0.1084228829	-0.0572066605	-0.0675756931
40	12.0400000000	0.0214211326	0.0164080955	0.0340293720	0.1264253093	0.0162670000	0	0	209321984	-0.1140166968	-0.0724238232	-0.0771264881
41	12.2400000000	0.0237899199	0.0165881400	0.0340293720	0.1253487006	0.0161760000	0	0	209321984	-0.1190085411	-0.0774276555	-0.0857149735
42	12.4400000000	0.0196417551	0.0166608451	0.0340293720	0.1242623614	0.0155310000	0	0	209321984	-0.1245979816	-0.0880715176	-0.1012328863
43	14.6000000000	0.1052417532	0.0187208662	0.1052417532	0.1511173648	0.0163990000	0	0	209321984	-0.1245979816	-0.0880715176	-0.1012328863
44	14.7200000000	0.0213753004	0.0187811943	0.1052417532	0.1524068914	0.0248880000	0	0	209321984	-0.1749874949	0.0278330594	-0.1376771629
45	14.8400000000	0.0254078731	0.0189284538	0.1052417532	0.1509234758	0.0222720000	0	0	209321984	-0.1803651005	0.0293737166	-0.1339225769
46	14.9600000000	0.0212163348	0.0189781903	0.1052417532	0.1493528215	0.0183790000	0	0	209321984	-0.1718538702	0.0363993421	-0.1216694862
47	15.1200000000	0.0207169075	0.0190151843	0.1052417532	0.1480534571	0.0185690000	0	0	209321984	-0.1627235711	0.0481129475	-0.1110616028
48	15.2800000000	0.0187075268	0.0190087748	0.1052417532	0.1468163411	0.0179460000	0	0	209321984	-0.1529067904	0.0520519689	-0.1012244001
49	15.4400000000	0.0183994044	0.0189963387	0.1052417532	0.1455563940	0.0175430000	0	0	209321984	-0.1420808882	0.0586524345	-0.0926828831
50	15.6000000000	0.0187936779	0.0189922854	0.1052417532	0.1443064054	0.0171530000	0	0	209321984	-0.1314239353	0.0633111820	-0.0843335241
51	15.8000000000	0.0169349890	0.0189519463	0.1052417532	0.1432263196	0.0171180000	0	0	209321984	-0.1142945364	0.0665209293	-0.0744108558
52	16.0000000000	0.0198276304	0.0189687864	0.1052417532	0.1420430527	0.0165920000	0	0	209321984	-0.1057312936	0.0681545213	-0.0669970810
53	16.2000000000	0.0180180836	0.0189508486	0.1052417532	0.1410853914	0.0161300000	0	0	209321984	-0.0943786427	0.0662120283	-0.0620806254
54	16.4400000000	0.0192543734	0.0189564694	0.1052417532	0.1403040403	0.0178210000	0	0	209321984	-0.0770548582	0.0676051006	-0.0542041361
55	16.7199999990	0.0158012100	0.0188991011	0.1052417532	0.1394469332	0.0183190000	0	0	209321984	-0.0596252047	0.0649245679	-0.0498525873
56	17.0400000000	0.0152778858	0.0188344365	0.1052417532	0.1389300525	0.0162870000	0	0	209321984	-0.0403020158	0.0554418750	-0.0396636315
57	17.4000000000	0.0132262241	0.0187360468	0.1052417532	0.1388115449	0.0153550000	0	0	209321984	-0.0204513092	0.0372578725	-0.0321566984
58	17.8800000000	0.0103117879	0.0185908010	0.1052417532	0.1407608879	0.0152850000	0	0	209321984	-0.0341251530	0.0193721745	-0.0223108120
59	18.1600000000	0.1415362060	0.0206746214	0.1415362060	0.1420352913	0.0153350000	0	0	209321984	0.0150730461	-0.1252714097	-0.0570413023
60	19.2400000000	0.0102808345	0.0205013916	0.1415362060	0.1418911270	0.0167790000	0	0	209321984	0.0272326600	0.1106728613	0.2742915452
61	20.2000000000	0.0224879589	0.0205339583	0.1415362060	0.1408126796	0.0171600000	0	0	209321984	0.0178747475	0.2256414741	0.5352198482
62	20.4000000000	0.0191996265	0.0205124368	0.1415362060	0.1400051668	0.0179870000	0	0	209321984	0.0062047164	0.2456645072	0.5874183178
63	20.5200000000	0.0203240886	0.0205094472	0.1415362060	0.1389911466	0.0177870000	0	0	209321984	0.0020954311	0.2606541514	0.6116392016
64	20.6000000000	0.0188549273	0.0204835953	0.1415362060	0.1379661309	0.0168450000	0	0	209321984	0.0037893225	0.2697525024	0.6253506541
65	20.6800000000	0.0152605269	0.0204032404	0.1415362060	0.1369910884	0.0167070000	0	0	209321984	0.0074053407	0.2749151587	0.6379460692
66	20.7600000000	0.0199797153	0.0203968233	0.1415362060	0.1360490404	0.0167830000	0	0	209321984	0.0059953853	0.2821887732	0.6510233879
67	20.8400000000	0.0188440662	0.0203736479	0.1415362060	0.1351553378	0.0168620000	0	0	209321984	0.0103483982	0.2825747728	0.6601983309
68	20.9600000000	0.0189630780	0.0203529042	0.1415362060	0.1344674876	0.0168980000	0	0	209321984	0.0172283761	0.2848500609	0.6740364432
69	21.0800000000	0.0195760168	0.0203416449	0.1415362060	0.1336789912	0.0162290000	0	0	209321984	0.0261280835	0.2877280712	0.6826453805
70	21.2800000000	0.0206605569	0.0203462008	0.1415362060	0.1331885698	0.0169810000	0	0	209321984	0.0431043804	0.2910829186	0.6979603171
71	21.6800000000	0.0161835812	0.0202875724	0.1415362060	0.1345212070	0.0148190000	0	0	209321984	0.0882245377	0.2915620208	0.7117179036
72	22.0000000000	0.0187246259	0.0202658648	0.1415362060	0.1355844437	0.0168270000	0	0	209321984	0.1191343144	0.3005012274	0.7283951640
73	22.2400000000	0.0139823463	0.0201797892	0.1415362060	0.1349740217	0.0167300000	0	0	209321984	0.1514877379	0.3135128617	0.7394133210
74	22.6800000000	0.0143345110	0.0201007990	0.1415362060	0.1347080990	0.0161930000	0	0	209321984	0.2030076981	0.3390007019	0.7590224743
75	23.2000000000	0.0199359804	0.0200986014	0.1415362060	0.1338523080	0.0158100000	0	0	209321984	0.2531303763	0.3820518255	0.7649864554
76	23.6000000000	0.0203434508	0.0201018231	0.1415362060	0.1329741255	0.0162810000	0	0	209321984	0.2760848403	0.4069063962	0.7643833160
77	23.8000000000	0.0257974770	0.0201757926	0.1415362060	0.1321249846	0.0161850000	0	0	209321984	0.2869784534	0.4327909946	0.7721399069
78	24.0000000000	0.0236614160	0.0202204801	0.1415362060	0.1312965937	0.0156310000	0	0	209321984	0.2915106416	0.4413196445	0.7749322653
79	24.4400000000	0.0238644313	0.0202666061	0.1415362060	0.1304615944	0.0170090000	0	0	209321984	0.2989097834	0.4617736936	0.7827609777
80	25.7600000000	0.0265877768	0.0203456207	0.1415362060	0.1325031043	0.0214160000	0	0	209321984	0.2090054452	0.5193176866	0.8541355133
81	25.9600000000	0.0281095784	0.0204414720	0.1415362060	0.1317622705	0.0206750000	0	0	209321984	0.1867795885	0.5308492184	0.8685089350
82	26.2000000000	0.0257594865	0.0205063259	0.1415362060	0.1311942490	0.0174840000	0	0	209321984	0.1594837904	0.5437319875	0.8795547485
83	27.1200000000	0.0292365719	0.0206115095	0.1415362060	0.1324840734	0.0214840000	0	0	209321984	0.0719151497	0.5657981634	0.9104612470
84	27.4000000000	0.0167889576	0.0205660030	0.1415362060	0.1322490485	0.0153640000	0	0	209321984	0.0719151497	0.5657981634	0.9104612470
85	27.6000000000	0.0237991642	0.0206040402	0.1415362060	0.1325374233	0.0213190000	0	0	209321984	0.0303916149	0.5583584309	0.9174485207
86	27.8000000000	0.0258346554	0.0206648613	0.1415362060	0.1318521839	0.0216030000	0	0	209321984	0.0137368534	0.5627907515	0.9258137941
87	28.0000000000	0.0252338350	0.0207173782	0.1415362060	0.1312089213	0.0188660000	0	0	209321984	-0.0030657928	0.5641942620	0.9306648374
88	28.1600000000	0.0261852350	0.0207795129	0.1415362060	0.1305221284	0.0179660000	0	0	209321984	-0.0179009996	0.5653804541	0.9348642826
89	28.3600000000	0.0248436891	0.0208251778	0.1415362060	0.1298655875	0.0170580000	0	0	209321984	-0.0317915380	0.5657738447	0.9407410622
90	28.6000000000	0.0253379736	0.0208753200	0.1415362060	0.1292340441	0.0180030000	0	0	209321984	-0.0584805310	0.5636056066	0.9477363229
91	28.9600000000	0.0216812380	0.0208841763	0.1415362060	0.1288135800	0.0179160000	0	0	209321984	-0.0936238617	0.5604426861	0.9543277621
92	30.2800000000	0.0241342522	0.0209195032	0.1415362060	0.1306103772	0.0212080000	0	0	209321984	-0.1528297216	0.5228846669	0.9731745124
93	30.7200000000	0.0257228278	0.0209711518	0.1415362060	0.1305571420	0.0202850000	0	0	209321984	-0.1307940185	0.5025955439	0.9929589033
94	31.1200000000	0.0279626977	0.0210455300	0.1415362060	0.1319837635	0.0155410000	0	0	209321984	-0.0990803242	0.4728202224	1.0066643953
95	31.4800000000	0.0286189597	0.0211252503	0.1415362060	0.1315367683	0.0143900000	0	0	209321984	-0.0794738233	0.4348538518	1.0231176615
96	32.1199999990	0.0281866044	0.0211988061	0.1415362060	0.1325464974	0.0126390000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
97	35.7200000000	0.5561306477	0.0267135673	0.5561306477	0.1410833598	0.0076550000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
98	35.9600000000	0.5584702492	0.0321396559	0.5584702492	0.1406945390	0.0070760000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
99	36.1600000000	0.5601355433	0.0374729477	0.5601355433	0.1401942032	0.0069890000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
100	36.4000000000	0.5623269677	0.0427214879	0.5623269677	0.1397390103	0.0069100000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
101	36.6000000000	0.5642413497	0.0478850509	0.5642413497	0.1393257192	0.0072770000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
102	36.8000000000	0.5660655499	0.0529652519	0.5660655499	0.1388266582	0.0073710000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
103	36.9600000000	0.5682160854	0.0579676871	0.5682160854	0.1382980587	0.0074890000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
104	37.1200000000	0.5680798292	0.0628726116	0.5682160854	0.1377593844	0.0078000000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
105	37.2800000000	0.5675268173	0.0676788421	0.5682160854	0.1372314558	0.0070830000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
106	37.4400000000	0.5637826324	0.0723590665	0.5682160854	0.1367115331	0.0069140000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
107	37.6400000000	0.5625203848	0.0769400134	0.5682160854	0.1361642341	0.0066950000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
108	38.1200000000	0.5559922457	0.0813756823	0.5682160854	0.1362646237	0.0063220000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
109	38.2400000000	0.5549640059	0.0857205293	0.5682160854	0.1356841715	0.0065310000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
110	38.3600000000	0.5550758839	0.0899873961	0.5682160854	0.1350984745	0.0065570000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
111	38.4800000000	0.5558003187	0.0941839089	0.5682160854	0.1345200319	0.0063770000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
112	38.5600000000	0.5547748208	0.0982963278	0.5682160854	0.1339295575	0.0067790000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
113	38.6400000000	0.5537344813	0.1023267539	0.5682160854	0.1333445040	0.0070140000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
114	38.7200000000	0.5542467833	0.1062909647	0.5682160854	0.1327746377	0.0075730000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
115	38.8000000000	0.5544692278	0.1101881670	0.5682160854	0.1322091270	0.0070030000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
116	38.8800000000	0.5537618995	0.1140120785	0.5682160854	0.1316587476	0.0070950000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
117	38.9600000000	0.5521624088	0.1177569531	0.5682160854	0.1311149633	0.0069310000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
118	39.0400000000	0.5517055392	0.1214344835	0.5682160854	0.1305735247	0.0070570000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
119	39.1200000000	0.5518268347	0.1250512259	0.5682160854	0.1300306939	0.0070120000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
120	39.2000000000	0.5510358214	0.1286010976	0.5682160854	0.1294977870	0.0072620000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
121	39.2800000000	0.5496351719	0.1320807180	0.5682160854	0.1289757707	0.0072490000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
122	39.4000000000	0.5478577614	0.1354887266	0.5682160854	0.1284673008	0.0071220000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
123	39.5200000000	0.5472530127	0.1388364037	0.5682160854	0.1279622799	0.0076170000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
124	39.6400000000	0.5455297828	0.1421161890	0.5682160854	0.1274665211	0.0083240000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
125	39.8000000000	0.5424800515	0.1453190999	0.5682160854	0.1269741595	0.0078080000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
126	39.9600000000	0.5375224352	0.1484318248	0.5682160854	0.1264674188	0.0081730000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
127	40.2000000000	0.5340289474	0.1514680226	0.5682160854	0.1259691678	0.0081480000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
128	40.4000000000	0.5311599970	0.1544343662	0.5682160854	0.1254748756	0.0085430000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
129	40.6400000000	0.5241066217	0.1573000426	0.5682160854	0.1250055967	0.0093720000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
130	40.9200000000	0.5124843717	0.1600322297	0.5682160854	0.1246042461	0.0106230000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
131	41.2400000000	0.4963968694	0.1625998987	0.5682160854	0.1243327899	0.0116330000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
132	42.2800000000	0.4455106258	0.1647431618	0.5682160854	0.1267079111	0.0152810000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
133	42.4400000000	0.4402991235	0.1668150111	0.5682160854	0.1263203404	0.0159130000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
134	42.6400000000	0.4332898557	0.1688036294	0.5682160854	0.1259176825	0.0154100000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
135	42.8400000000	0.4281302691	0.1707245675	0.5682160854	0.1255506545	0.0156250000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
136	43.0000000000	0.4233070910	0.1725817919	0.5682160854	0.1251348649	0.0153630000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
137	43.1600000000	0.4185545146	0.1743772132	0.5682160854	0.1246989618	0.0148870000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
138	43.3200000000	0.4160830081	0.1761287045	0.5682160854	0.1242782280	0.0150380000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
139	43.4800000000	0.4109899998	0.1778183541	0.5682160854	0.1238504127	0.0148050000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
140	43.6000000000	0.4076993763	0.1794603614	0.5682160854	0.1234255191	0.0147670000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
141	43.7200000000	0.4052539468	0.1810617343	0.5682160854	0.1230051428	0.0151110000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
142	43.8400000000	0.4036480486	0.1826292436	0.5682160854	0.1225849071	0.0151540000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
143	43.9600000000	0.3997439742	0.1841475284	0.5682160854	0.1221684931	0.0142840000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
144	44.0800000000	0.3973582387	0.1856281584	0.5682160854	0.1217679128	0.0146420000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
145	44.2000000000	0.3945924044	0.1870692911	0.5682160854	0.1213618332	0.0145250000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
146	44.3200000000	0.3925580978	0.1884767487	0.5682160854	0.1209559118	0.0150970000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
147	44.4400000000	0.3907218874	0.1898525659	0.5682160854	0.1205508002	0.0143410000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
148	44.5600000000	0.3890946805	0.1911987964	0.5682160854	0.1201564944	0.0140090000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
149	44.6800000000	0.3869989216	0.1925128912	0.5682160854	0.1197624050	0.0143060000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
150	44.7600000000	0.3867231309	0.1938076262	0.5682160854	0.1193657952	0.0138800000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
151	44.8800000000	0.3865925074	0.1950843472	0.5682160854	0.1189701705	0.0132170000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
152	45.0000000000	0.3854322433	0.1963366360	0.5682160854	0.1185840041	0.0130010000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
153	45.1200000000	0.3829889297	0.1975565857	0.5682160854	0.1182081138	0.0124450000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
154	45.2400000000	0.3802940547	0.1987431926	0.5682160854	0.1178379274	0.0118400000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
155	45.3600000000	0.3768067062	0.1998919895	0.5682160854	0.1174749837	0.0106730000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
156	45.4800000000	0.3760113418	0.2010209597	0.5682160854	0.1171326677	0.0099600000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
157	45.6400000000	0.3655425310	0.2020688678	0.5682160854	0.1168569243	0.0089280000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
158	46.2000000000	0.3274478614	0.2028624057	0.5682160854	0.1171663993	0.0085900000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
159	46.3600000000	0.3257152438	0.2036350651	0.5682160854	0.1168241949	0.0085200000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
160	46.5200000000	0.3309713900	0.2044309171	0.5682160854	0.1165027398	0.0090020000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
161	46.7200000000	0.3363363743	0.2052502057	0.5682160854	0.1162037876	0.0095390000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
162	46.8800000000	0.3437029123	0.2061048520	0.5682160854	0.1159099135	0.0100910000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
163	47.0400000000	0.3497936726	0.2069863785	0.5682160854	0.1156250855	0.0102030000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
164	47.2400000000	0.3513410687	0.2078665900	0.5682160854	0.1153281340	0.0107890000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
165	47.4800000000	0.3555921316	0.2087618963	0.5682160854	0.1150599985	0.0104980000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
166	47.7200000000	0.3597134650	0.2096712431	0.5682160854	0.1147811379	0.0107170000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
167	47.9200000000	0.3630782664	0.2105898481	0.5682160854	0.1145427008	0.0105760000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
168	48.1600000000	0.3655870259	0.2115124503	0.5682160854	0.1142791107	0.0097550000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
169	48.4400000000	0.3724990487	0.2124650337	0.5682160854	0.1141151852	0.0112420000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
170	48.6400000000	0.3758372366	0.2134260467	0.5682160854	0.1139258545	0.0122410000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
171	48.8800000000	0.3826521337	0.2144156729	0.5682160854	0.1137681241	0.0119990000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
172	49.2000000000	0.3880605996	0.2154252365	0.5682160854	0.1137573649	0.0131280000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
173	49.8800000000	0.3934403956	0.2164542258	0.5682160854	0.1148902672	0.0138880000	0	0	209321984	-0.0763470829	0.3212405145	1.0681118965
