SLAMBench Report run started:	2020-03-16 03:37:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	18.0800000000	0.1501697302	0.2189294555	0.3764461577	0.6512720580	0.0143320000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
27	23.5200000000	0.8837924600	0.2435540113	0.8837924600	0.6683897517	0.0144230000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
28	23.5600000000	0.8851981759	0.2664698743	0.8851981759	0.6558986705	0.0146440000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
29	23.6000000000	0.8871200681	0.2878716051	0.8871200681	0.6440823653	0.0147640000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
30	23.6400000000	0.8882768750	0.3078851141	0.8882768750	0.6328826838	0.0143660000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
31	23.6800000000	0.8908333778	0.3266898968	0.8908333778	0.6222585826	0.0145310000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
32	29.1600000000	1.1142234802	0.3513003213	1.1142234802	0.6525543231	0.0142560000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
33	29.3600000000	1.1174598932	0.3745172780	1.1174598932	0.6423519508	0.0141290000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
34	29.6800000000	1.1172057390	0.3963610563	1.1174598932	0.6326892958	0.0140460000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
35	30.1200000000	1.1172876358	0.4169589585	1.1174598932	0.6235874294	0.0132920000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
36	40.3200000000	1.1917413473	0.4384806916	1.1917413473	0.7218585341	0.0085010000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
37	40.7200000000	1.1650739908	0.4581183483	1.1917413473	0.7117961792	0.0091750000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
38	40.9200000000	1.1565588713	0.4764983621	1.1917413473	0.7021408168	0.0099480000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
39	41.0000000000	1.1521264315	0.4938221587	1.1917413473	0.6928504024	0.0106920000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
40	41.0800000000	1.1482251883	0.5101822345	1.1917413473	0.6839187330	0.0110540000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
41	41.2400000000	1.1390273571	0.5255199204	1.1917413473	0.6753434288	0.0118610000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
42	41.4400000000	1.1284940243	0.5398764467	1.1917413473	0.6671282507	0.0134840000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
43	41.5600000000	1.1228040457	0.5534329025	1.1917413473	0.6591612442	0.0140140000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
44	41.7600000000	1.1162834167	0.5662249596	1.1917413473	0.6515197824	0.0141310000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
45	42.0800000000	1.1076096296	0.5782557300	1.1917413473	0.6442158902	0.0149990000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
46	42.2400000000	1.1054252386	0.5897159367	1.1917413473	0.6370587886	0.0150670000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
47	42.7200000000	1.1132954359	0.6008559261	1.1917413473	0.6304313804	0.0148900000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
48	43.2000000000	1.1305888891	0.6118920295	1.1917413473	0.6239005412	0.0147670000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
49	43.6800000000	1.1499587297	0.6228729826	1.1917413473	0.6175346469	0.0149380000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
50	44.4000000000	1.1843764782	0.6341030525	1.1917413473	0.6115364225	0.0141880000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
51	45.8000000000	1.2492996454	0.6461657308	1.2492996454	0.6069186632	0.0081660000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
52	45.9600000000	1.2546800375	0.6578679290	1.2546800375	0.6009834953	0.0080470000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
53	46.0800000000	1.2581745386	0.6691944688	1.2581745386	0.5951932429	0.0081940000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
54	46.1600000000	1.2627755404	0.6801867108	1.2627755404	0.5895576339	0.0081340000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
55	46.2400000000	1.2668026686	0.6908524555	1.2668026686	0.5840774537	0.0081400000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
56	46.3600000000	1.2716819048	0.7012244100	1.2716819048	0.5787538443	0.0083920000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
57	49.2800000000	1.3196176291	0.7120734138	1.3196176291	0.5843586019	0.0122940000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
58	50.0000000000	1.3177653551	0.7225163783	1.3196176291	0.5800764915	0.0132860000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
59	51.7600000000	1.2907764912	0.7321479057	1.3196176291	0.5788141488	0.0138500000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
60	53.6800000000	1.2293083668	0.7404339133	1.3196176291	0.5756767997	0.0142260000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
61	59.6800000000	1.9398337603	0.7600962059	1.9398337603	0.6099602537	0.0131190000	0	0	209321984	0.0999010950	0.0696626157	-0.0345648378
