SLAMBench Report run started:	2020-03-14 03:44:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
597	1311867190.5097529888	0.0946856216	0.0730979210	0.0948005989	0.0060324018	0.0068950000	0.0005750000	0.0032650000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	4.1544804573	3.9479272366	3.9038386345
598	1311867190.5405189991	0.0960796177	0.0731363520	0.0960796177	0.0060370647	0.0063170000	0.0005320000	0.0032830000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	4.1561999321	3.9491274357	3.9044253826
599	1311867190.5708439350	0.0964502990	0.0731752734	0.0964502990	0.0060332038	0.0065510000	0.0005530000	0.0032750000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	4.1582021713	3.9484775066	3.9050731659
600	1311867190.6067750454	0.0960874856	0.0732134604	0.0964502990	0.0060283680	0.0049820000	0.0005750000	0.0022250000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.1610307693	3.9471974373	3.9053037167
601	1311867190.6389939785	0.0960823074	0.0732515118	0.0964502990	0.0060249002	0.0060800000	0.0005310000	0.0025730000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	4.1639537811	3.9479241371	3.9059617519
602	1311867190.6723659039	0.0952005610	0.0732879720	0.0964502990	0.0060209361	0.0049400000	0.0005270000	0.0022270000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.1678061485	3.9463863373	3.9066116810
603	1311867190.7114980221	0.0956972018	0.0733251349	0.0964502990	0.0060184963	0.0055880000	0.0005900000	0.0025690000	0.0000050000	0.0000050000	0.0011700000	0	0	314179584	4.1702113152	3.9465527534	3.9072487354
604	1311867190.7392649651	0.0954924747	0.0733618358	0.0964502990	0.0060138686	0.0070400000	0.0005260000	0.0043330000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.1724495888	3.9462714195	3.9078011513
605	1311867190.7751801014	0.0957843587	0.0733988978	0.0964502990	0.0060094720	0.0080760000	0.0005390000	0.0043420000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	4.1745729446	3.9464879036	3.9082796574
606	1311867190.8070900440	0.0961014405	0.0734363607	0.0964502990	0.0060059723	0.0050010000	0.0005850000	0.0022440000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.1767063141	3.9460186958	3.9090652466
607	1311867190.8414280415	0.0950141326	0.0734719090	0.0964502990	0.0060084058	0.0064860000	0.0005260000	0.0036270000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.1800704002	3.9446060658	3.9097349644
608	1311867190.8739249706	0.0969098806	0.0735104583	0.0969098806	0.0060051030	0.0070690000	0.0005860000	0.0043490000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	4.1801619530	3.9438142776	3.9103255272
609	1311867190.9076139927	0.0971909240	0.0735493424	0.0971909240	0.0060006232	0.0063480000	0.0005250000	0.0029390000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	4.1823463440	3.9440326691	3.9109561443
610	1311867190.9393599033	0.0950234011	0.0735845458	0.0971909240	0.0059986507	0.0054380000	0.0005390000	0.0025870000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.1868438721	3.9417679310	3.9118070602
611	1311867190.9741609097	0.0955718011	0.0736205315	0.0971909240	0.0059941307	0.0070980000	0.0005980000	0.0039820000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	4.1884722710	3.9409739971	3.9119091034
612	1311867191.0085949898	0.0959320217	0.0736569882	0.0971909240	0.0059987873	0.0055240000	0.0005350000	0.0025980000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	4.1916494370	3.9428954124	3.9129159451
613	1311867191.0396919250	0.0960226655	0.0736934738	0.0971909240	0.0059950177	0.0065660000	0.0005390000	0.0025920000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.1938557625	3.9426891804	3.9138097763
614	1311867191.0764329433	0.0957749709	0.0737294371	0.0971909240	0.0059928914	0.0061960000	0.0006170000	0.0029580000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.1955761909	3.9391117096	3.9140460491
615	1311867191.1103041172	0.0966345668	0.0737666812	0.0971909240	0.0059993406	0.0059900000	0.0005400000	0.0026020000	0.0000050000	0.0000050000	0.0012450000	0	0	314179584	4.1985974312	3.9402506351	3.9151673317
616	1311867191.1388139725	0.0952972621	0.0738016335	0.0971909240	0.0060087515	0.0073400000	0.0005340000	0.0043460000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	4.2027363777	3.9399111271	3.9161965847
617	1311867191.1742820740	0.0965887159	0.0738385656	0.0971909240	0.0060053822	0.0068140000	0.0006060000	0.0029320000	0.0000060000	0.0000040000	0.0017910000	0	0	314179584	4.2034468651	3.9385330677	3.9163970947
618	1311867191.2077920437	0.0963264257	0.0738749537	0.0971909240	0.0060008424	0.0054780000	0.0005410000	0.0022470000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.2074279785	3.9393329620	3.9175324440
619	1311867191.2408421040	0.0972792432	0.0739127635	0.0972792432	0.0059970601	0.0058550000	0.0006060000	0.0025950000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.2091851234	3.9390947819	3.9182684422
620	1311867191.2769579887	0.0975917876	0.0739509555	0.0975917876	0.0059936561	0.0059500000	0.0005510000	0.0029390000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.2117576599	3.9383277893	3.9188055992
621	1311867191.3085029125	0.0973460600	0.0739886288	0.0975917876	0.0059938659	0.0071220000	0.0005470000	0.0032980000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	4.2152743340	3.9394385815	3.9196574688
622	1311867191.3404779434	0.0977585465	0.0740268441	0.0977585465	0.0059899350	0.0051140000	0.0005930000	0.0022460000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.2174153328	3.9391303062	3.9204120636
623	1311867191.3794629574	0.0984994844	0.0740661260	0.0984994844	0.0059857935	0.0060210000	0.0005540000	0.0029560000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.2181973457	3.9368762970	3.9206826687
624	1311867191.4091579914	0.0978018045	0.0741041639	0.0984994844	0.0059821073	0.0050500000	0.0005370000	0.0022500000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	4.2214264870	3.9363346100	3.9215226173
625	1311867191.4415969849	0.0969900042	0.0741407813	0.0984994844	0.0059779573	0.0062380000	0.0005850000	0.0026090000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	4.2256960869	3.9374270439	3.9226055145
626	1311867191.4775309563	0.0974775478	0.0741780605	0.0984994844	0.0059797366	0.0057390000	0.0005420000	0.0029540000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	4.2265324593	3.9355773926	3.9227070808
627	1311867191.5075590611	0.0976390317	0.0742154783	0.0984994844	0.0059757242	0.0069770000	0.0005320000	0.0040050000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	4.2286648750	3.9367203712	3.9234578609
628	1311867191.5390620232	0.0970571265	0.0742518503	0.0984994844	0.0059711132	0.0056330000	0.0006020000	0.0026140000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.2310218811	3.9357569218	3.9240195751
629	1311867191.5764698982	0.0970621705	0.0742881148	0.0984994844	0.0059674922	0.0064520000	0.0005400000	0.0029530000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	4.2334780693	3.9353911877	3.9248530865
630	1311867191.6118669510	0.0977869928	0.0743254146	0.0984994844	0.0059960459	0.0073470000	0.0005510000	0.0045860000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	4.2358016968	3.9374091625	3.9258387089
631	1311867191.6451880932	0.0975150689	0.0743621652	0.0984994844	0.0059926446	0.0061430000	0.0005310000	0.0029610000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	4.2376847267	3.9367325306	3.9268052578
632	1311867191.6827919483	0.0956897736	0.0743959114	0.0984994844	0.0059965369	0.0059650000	0.0005510000	0.0029610000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.2411718369	3.9354169369	3.9278502464
633	1311867191.7119400501	0.0960314795	0.0744300908	0.0984994844	0.0059952611	0.0071380000	0.0005990000	0.0033220000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	4.2429094315	3.9368031025	3.9286842346
634	1311867191.7457199097	0.0958034247	0.0744638027	0.0984994844	0.0060149479	0.0056410000	0.0005430000	0.0026270000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.2436485291	3.9354796410	3.9291820526
635	1311867191.7763800621	0.0968344212	0.0744990320	0.0984994844	0.0060211193	0.0066640000	0.0005680000	0.0033230000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	4.2443056107	3.9361851215	3.9300796986
636	1311867191.8097250462	0.0950428843	0.0745313337	0.0984994844	0.0060182663	0.0065720000	0.0005910000	0.0036900000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.2482786179	3.9361798763	3.9318974018
637	1311867191.8395779133	0.0940204263	0.0745619288	0.0984994844	0.0060232311	0.0055360000	0.0005540000	0.0019060000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	4.2498641014	3.9351265430	3.9321708679
638	1311867191.8745219707	0.0946975797	0.0745934894	0.0984994844	0.0060266137	0.0054520000	0.0005440000	0.0026210000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.2509474754	3.9358949661	3.9333956242
639	1311867191.9077119827	0.0936574116	0.0746233234	0.0984994844	0.0060229502	0.0075310000	0.0005930000	0.0044170000	0.0000050000	0.0000050000	0.0011620000	0	0	314179584	4.2534894943	3.9359498024	3.9346995354
640	1311867191.9391601086	0.0944007188	0.0746542256	0.0984994844	0.0060209163	0.0072110000	0.0005340000	0.0043850000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.2530159950	3.9338819981	3.9351382256
641	1311867191.9755239487	0.0936283842	0.0746838264	0.0984994844	0.0060207081	0.0072180000	0.0005580000	0.0035500000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.2557215691	3.9347527027	3.9364352226
642	1311867192.0076289177	0.0937097296	0.0747134618	0.0984994844	0.0060165770	0.0054620000	0.0005420000	0.0026340000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	4.2570252419	3.9347531796	3.9372014999
643	1311867192.0447950363	0.0934427083	0.0747425897	0.0984994844	0.0060265347	0.0056100000	0.0005370000	0.0026220000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	4.2574119568	3.9323930740	3.9373672009
644	1311867192.0751929283	0.0952332169	0.0747744075	0.0984994844	0.0060282170	0.0064960000	0.0006030000	0.0036810000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	4.2568278313	3.9333031178	3.9380073547
645	1311867192.1073920727	0.0943911970	0.0748048211	0.0984994844	0.0060260513	0.0057160000	0.0005370000	0.0022710000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	4.2605280876	3.9348356724	3.9395396709
646	1311867192.1433029175	0.0951736718	0.0748363518	0.0984994844	0.0060316157	0.0063810000	0.0005390000	0.0036880000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.2596859932	3.9320983887	3.9395248890
647	1311867192.1754670143	0.0960187837	0.0748690913	0.0984994844	0.0060368533	0.0073460000	0.0005930000	0.0043810000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	4.2607140541	3.9331731796	3.9403343201
648	1311867192.2077538967	0.0959994718	0.0749016999	0.0984994844	0.0060337740	0.0052870000	0.0005420000	0.0026240000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	4.2631258965	3.9340813160	3.9416372776
649	1311867192.2451250553	0.0951411054	0.0749328854	0.0984994844	0.0060448669	0.0078040000	0.0005380000	0.0043850000	0.0000040000	0.0000030000	0.0016860000	0	0	314179584	4.2645177841	3.9310379028	3.9423809052
650	1311867192.2744629383	0.0956230685	0.0749647165	0.0984994844	0.0060432228	0.0049960000	0.0005980000	0.0022630000	0.0000000000	0.0000030000	0.0009300000	0	0	314179584	4.2664346695	3.9331591129	3.9430856705
651	1311867192.3067719936	0.0956563726	0.0749965009	0.0984994844	0.0060413047	0.0057750000	0.0005450000	0.0026180000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.2682795525	3.9322268963	3.9441511631
652	1311867192.3427391052	0.0955927595	0.0750280902	0.0984994844	0.0060386160	0.0073150000	0.0005400000	0.0043680000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.2696647644	3.9303846359	3.9446468353
653	1311867192.3755910397	0.0962947235	0.0750606578	0.0984994844	0.0060407350	0.0068430000	0.0006260000	0.0029680000	0.0000050000	0.0000050000	0.0017570000	0	0	314179584	4.2714424133	3.9310219288	3.9452011585
654	1311867192.4059340954	0.0957857221	0.0750923475	0.0984994844	0.0060366217	0.0055880000	0.0005430000	0.0026180000	0.0000000000	0.0000030000	0.0009680000	0	0	314179584	4.2741470337	3.9305589199	3.9458899498
655	1311867192.4447100163	0.0969608501	0.0751257345	0.0984994844	0.0060325967	0.0076000000	0.0006490000	0.0040180000	0.0000050000	0.0000050000	0.0012380000	0	0	314179584	4.2749366760	3.9288291931	3.9459638596
656	1311867192.4748210907	0.0983095542	0.0751610757	0.0984994844	0.0060309215	0.0056050000	0.0005390000	0.0026070000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	4.2759804726	3.9294688702	3.9464378357
657	1311867192.5077190399	0.0989041552	0.0751972144	0.0989041552	0.0060273659	0.0069000000	0.0005940000	0.0029630000	0.0000060000	0.0000050000	0.0018090000	0	0	314179584	4.2773199081	3.9286277294	3.9469797611
658	1311867192.5427820683	0.0988155827	0.0752331085	0.0989041552	0.0060268742	0.0060520000	0.0005970000	0.0029770000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	4.2783651352	3.9266903400	3.9466629028
659	1311867192.5787169933	0.1005046442	0.0752714568	0.1005046442	0.0060287646	0.0065550000	0.0005420000	0.0033230000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	4.2792963982	3.9281642437	3.9465856552
660	1311867192.6109929085	0.1046854109	0.0753160234	0.1046854109	0.0060266850	0.0077170000	0.0005540000	0.0044010000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.2762136459	3.9285488129	3.9465477467
661	1311867192.6435210705	0.1052572206	0.0753613203	0.1052572206	0.0060284346	0.0078780000	0.0006030000	0.0040490000	0.0000050000	0.0000050000	0.0017500000	0	0	314179584	4.2766318321	3.9269456863	3.9461381435
662	1311867192.6790139675	0.1054566577	0.0754067815	0.1054566577	0.0060266672	0.0074120000	0.0005510000	0.0043820000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.2788167000	3.9279103279	3.9467134476
663	1311867192.7113289833	0.1062829643	0.0754533519	0.1062829643	0.0060237188	0.0077140000	0.0006030000	0.0043990000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	4.2792911530	3.9276015759	3.9469401836
664	1311867192.7439620495	0.1071376726	0.0755010693	0.1071376726	0.0060228406	0.0057620000	0.0005420000	0.0029750000	0.0000000000	0.0000060000	0.0009250000	0	0	314179584	4.2791895866	3.9263420105	3.9468550682
665	1311867192.7760629654	0.1069051102	0.0755482934	0.1071376726	0.0060206858	0.0078110000	0.0005430000	0.0042770000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	4.2814316750	3.9275500774	3.9474213123
666	1311867192.8091869354	0.1068533733	0.0755952980	0.1071376726	0.0060161985	0.0068650000	0.0005980000	0.0040370000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	4.2828969955	3.9270541668	3.9478871822
667	1311867192.8422288895	0.1057451665	0.0756405002	0.1071376726	0.0060125933	0.0073850000	0.0005400000	0.0043780000	0.0000050000	0.0000050000	0.0011520000	0	0	314179584	4.2848701477	3.9255671501	3.9481022358
668	1311867192.8792889118	0.1075402424	0.0756882543	0.1075402424	0.0060152579	0.0054180000	0.0005420000	0.0026340000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	4.2848176956	3.9272725582	3.9487664700
669	1311867192.9092190266	0.1067660004	0.0757347083	0.1075402424	0.0060109734	0.0082470000	0.0005960000	0.0043960000	0.0000050000	0.0000040000	0.0017270000	0	0	314179584	4.2867546082	3.9265670776	3.9496567249
670	1311867192.9776289463	0.1066437140	0.0757808412	0.1075402424	0.0060073325	0.0060090000	0.0005430000	0.0029910000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.2896080017	3.9259841442	3.9503490925
671	1311867193.0086810589	0.1070017368	0.0758273701	0.1075402424	0.0060045452	0.0071050000	0.0006130000	0.0036930000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	4.2900972366	3.9256770611	3.9506981373
672	1311867193.0430600643	0.1064152718	0.0758728878	0.1075402424	0.0060033221	0.0058420000	0.0005490000	0.0029910000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	4.2911524773	3.9230198860	3.9507319927
673	1311867193.0767369270	0.1073269248	0.0759196249	0.1075402424	0.0060111026	0.0076000000	0.0006440000	0.0033490000	0.0000050000	0.0000050000	0.0018120000	0	0	314179584	4.2925496101	3.9251704216	3.9510500431
674	1311867193.1105849743	0.1064960957	0.0759649905	0.1075402424	0.0060079025	0.0058480000	0.0005560000	0.0029860000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.2951850891	3.9254038334	3.9516069889
675	1311867193.1429219246	0.1048564240	0.0760077927	0.1075402424	0.0060091791	0.0057390000	0.0005610000	0.0026290000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	4.2967972755	3.9227492809	3.9514772892
676	1311867193.1767370701	0.1066010967	0.0760530490	0.1075402424	0.0060277829	0.0075720000	0.0006040000	0.0044310000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	4.2982168198	3.9263606071	3.9516949654
677	1311867193.2122681141	0.1067335382	0.0760983673	0.1075402424	0.0060288287	0.0068760000	0.0005520000	0.0029960000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	4.2991089821	3.9249563217	3.9520497322
678	1311867193.2432429790	0.1056914628	0.0761420150	0.1075402424	0.0060282069	0.0055280000	0.0005420000	0.0026500000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.3011093140	3.9236345291	3.9520335197
679	1311867193.2773900032	0.1065863073	0.0761868519	0.1075402424	0.0060272168	0.0054510000	0.0006100000	0.0022890000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	4.3023762703	3.9260346889	3.9521160126
680	1311867193.3139379025	0.1071874052	0.0762324410	0.1075402424	0.0060294199	0.0055040000	0.0005530000	0.0026410000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.3025379181	3.9238111973	3.9518492222
681	1311867193.3426671028	0.1070700139	0.0762777237	0.1075402424	0.0060295517	0.0079870000	0.0005480000	0.0044150000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	4.3040876389	3.9244730473	3.9520349503
682	1311867193.3788230419	0.1062039286	0.0763216038	0.1075402424	0.0060259283	0.0055030000	0.0006020000	0.0026600000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.3073606491	3.9258480072	3.9523420334
683	1311867193.4126739502	0.1068411618	0.0763662884	0.1075402424	0.0060358285	0.0063760000	0.0005470000	0.0033610000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	4.3073687553	3.9237112999	3.9522242546
684	1311867193.4440810680	0.1072127670	0.0764113856	0.1075402424	0.0060356718	0.0050510000	0.0006000000	0.0022850000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.3086009026	3.9240987301	3.9520313740
685	1311867193.4782969952	0.1067349464	0.0764556535	0.1075402424	0.0060318303	0.0061930000	0.0006040000	0.0026460000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	4.3113474846	3.9251563549	3.9523611069
686	1311867193.5199069977	0.1076853648	0.0765011779	0.1076853648	0.0060290489	0.0057230000	0.0005450000	0.0030030000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.3117752075	3.9234848022	3.9521868229
687	1311867193.5431120396	0.1080851853	0.0765471517	0.1080851853	0.0060260484	0.0055220000	0.0006140000	0.0022830000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.3125758171	3.9240369797	3.9522130489
688	1311867193.5765709877	0.1080712304	0.0765929716	0.1080851853	0.0060221564	0.0062930000	0.0005510000	0.0033660000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.3147897720	3.9251623154	3.9523506165
689	1311867193.6127800941	0.1093690842	0.0766405421	0.1093690842	0.0060183914	0.0066790000	0.0005530000	0.0030060000	0.0000050000	0.0000050000	0.0017310000	0	0	314179584	4.3140645027	3.9233291149	3.9517345428
690	1311867193.6461451054	0.1093127131	0.0766878931	0.1093690842	0.0060147459	0.0061820000	0.0006060000	0.0033600000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.3157420158	3.9234359264	3.9517183304
691	1311867193.6757860184	0.1095007733	0.0767353792	0.1095007733	0.0060116151	0.0074610000	0.0005630000	0.0044360000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	4.3179965019	3.9254357815	3.9521055222
692	1311867193.7122890949	0.1102132201	0.0767837576	0.1102132201	0.0060082802	0.0065330000	0.0005530000	0.0037240000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.3178205490	3.9235153198	3.9518406391
693	1311867193.7760169506	0.1132399067	0.0768363639	0.1132399067	0.0060110753	0.0072420000	0.0006140000	0.0033800000	0.0000040000	0.0000050000	0.0017220000	0	0	314179584	4.3181018829	3.9260241985	3.9511680603
694	1311867193.8139710426	0.1128690690	0.0768882842	0.1132399067	0.0060092535	0.0078390000	0.0005890000	0.0044470000	0.0000000000	0.0000060000	0.0010210000	0	0	314179584	4.3198351860	3.9242150784	3.9514927864
695	1311867193.8436760902	0.1128031313	0.0769399602	0.1132399067	0.0060072630	0.0069680000	0.0006170000	0.0033710000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	4.3212561607	3.9242024422	3.9514877796
696	1311867193.8771181107	0.1134744808	0.0769924523	0.1134744808	0.0060046028	0.0057500000	0.0005690000	0.0026570000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.3224482536	3.9252655506	3.9511766434
697	1311867193.9425311089	0.1152789518	0.0770473828	0.1152789518	0.0060008082	0.0079550000	0.0006250000	0.0040660000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.3231573105	3.9253311157	3.9508340359
698	1311867193.9781770706	0.1160453558	0.0771032538	0.1160453558	0.0059976572	0.0070090000	0.0005480000	0.0040920000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.3240156174	3.9254484177	3.9508447647
699	1311867194.0148570538	0.1184593737	0.0771624185	0.1184593737	0.0059963430	0.0059370000	0.0006170000	0.0026500000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	4.3225007057	3.9246177673	3.9500694275
700	1311867194.0433440208	0.1196845248	0.0772231643	0.1196845248	0.0059949875	0.0069720000	0.0005480000	0.0040790000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.3228111267	3.9253342152	3.9502620697
701	1311867194.0746119022	0.1181405783	0.0772815344	0.1196845248	0.0059914922	0.0070700000	0.0005600000	0.0033610000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	4.3260779381	3.9261603355	3.9506404400
702	1311867194.1131060123	0.1180872992	0.0773396623	0.1196845248	0.0059878570	0.0074230000	0.0006170000	0.0044290000	0.0000000000	0.0000030000	0.0009370000	0	0	314179584	4.3267092705	3.9248235226	3.9503090382
703	1311867194.1428558826	0.1207055598	0.0774013492	0.1207055598	0.0059882175	0.0080380000	0.0005630000	0.0044360000	0.0000070000	0.0000050000	0.0012660000	0	0	314179584	4.3250083923	3.9262368679	3.9501438141
704	1311867194.1758549213	0.1192182228	0.0774607482	0.1207055598	0.0059899611	0.0061510000	0.0006170000	0.0030300000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.3278608322	3.9274318218	3.9506165981
705	1311867194.2138450146	0.1213677973	0.0775230277	0.1213677973	0.0059876459	0.0068380000	0.0005500000	0.0029970000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	4.3256049156	3.9257407188	3.9501955509
706	1311867194.2451140881	0.1215237081	0.0775853516	0.1215237081	0.0059865735	0.0076050000	0.0005700000	0.0044380000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.3267321587	3.9275276661	3.9503691196
707	1311867194.2760241032	0.1208761558	0.0776465833	0.1215237081	0.0059828178	0.0065560000	0.0006150000	0.0033790000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	4.3280344009	3.9272551537	3.9509608746
708	1311867194.3139200211	0.1215708330	0.0777086232	0.1215708330	0.0059796175	0.0068060000	0.0005650000	0.0033770000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.3275165558	3.9259731770	3.9505484104
709	1311867194.3447821140	0.1206631064	0.0777692078	0.1215708330	0.0059827939	0.0081420000	0.0005960000	0.0044570000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	4.3295931816	3.9276449680	3.9511742592
710	1311867194.3802230358	0.1198756397	0.0778285126	0.1215708330	0.0059796464	0.0074060000	0.0006030000	0.0044670000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.3308463097	3.9272189140	3.9516501427
711	1311867194.4124519825	0.1202719063	0.0778882079	0.1215708330	0.0059794656	0.0075950000	0.0005460000	0.0044690000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	4.3302536011	3.9250423908	3.9521279335
712	1311867194.4447510242	0.1202911288	0.0779477626	0.1215708330	0.0059765403	0.0052130000	0.0005560000	0.0023100000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.3312506676	3.9257044792	3.9522109032
713	1311867194.4805839062	0.1197655648	0.0780064131	0.1215708330	0.0059731469	0.0069810000	0.0006160000	0.0030180000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	4.3327679634	3.9265465736	3.9524397850
714	1311867194.5174930096	0.1205630600	0.0780660162	0.1215708330	0.0059715907	0.0058170000	0.0005750000	0.0026570000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.3318138123	3.9249753952	3.9521882534
715	1311867194.5795979500	0.1203886196	0.0781252087	0.1215708330	0.0059704277	0.0057600000	0.0006040000	0.0026650000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	4.3331089020	3.9258935452	3.9526872635
716	1311867194.6129479408	0.1188958287	0.0781821509	0.1215708330	0.0059671767	0.0071240000	0.0005500000	0.0040900000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.3348479271	3.9244701862	3.9533550739
