SLAMBench Report run started:	2020-03-16 06:28:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035790000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615129545	0.0628613234	0.0642096922	0.0512612984	0.0025100000	0	0	1180303360	0.0141541818	0.0017414921	0.0034893348
3	1305031229.6287899017	0.0575680472	0.0610968980	0.0642096922	0.0374507444	0.0017100000	0	0	1180303360	0.0202696454	0.0066680606	0.0100858929
4	1305031229.6643579006	0.0569527298	0.0600608559	0.0642096922	0.0333409477	0.0015530000	0	0	1180303360	0.0206869300	0.0026933185	0.0150562217
5	1305031229.6968429089	0.0577153862	0.0595917620	0.0642096922	0.0289224625	0.0016050000	0	0	1180303360	0.0231527891	0.0013861364	0.0184460990
6	1305031229.7648689747	0.0554185286	0.0588962231	0.0642096922	0.0276169060	0.0017440000	0	0	1180303360	0.0274919737	0.0017880946	0.0289947744
7	1305031229.7969229221	0.0557371788	0.0584449310	0.0642096922	0.0258310181	0.0016800000	0	0	1180303360	0.0284084678	0.0009227478	0.0324889049
8	1305031229.8256299496	0.0549276844	0.0580052752	0.0642096922	0.0240934724	0.0015890000	0	0	1180303360	0.0304830577	0.0010619366	0.0378190950
9	1305031229.8630619049	0.0561916083	0.0578037567	0.0642096922	0.0235471205	0.0016530000	0	0	1180303360	0.0337985344	0.0014232281	0.0423101857
10	1305031229.8969380856	0.0589389056	0.0579172716	0.0642096922	0.0245852518	0.0015780000	0	0	1180303360	0.0362732522	0.0011463683	0.0463220887
11	1305031229.9262549877	0.0624438450	0.0583287782	0.0642096922	0.0235620246	0.0017870000	0	0	1180303360	0.0426758416	0.0039479570	0.0526313521
12	1305031229.9662408829	0.0654731467	0.0589241423	0.0654731467	0.0228504495	0.0016530000	0	0	1180303360	0.0438643545	0.0037582556	0.0563431345
13	1305031229.9979310036	0.0676317662	0.0595939595	0.0676317662	0.0230453164	0.0015910000	0	0	1180303360	0.0452997424	0.0039807023	0.0602279603
14	1305031230.0300021172	0.0703207254	0.0603601571	0.0703207254	0.0223786447	0.0016900000	0	0	1180303360	0.0464097373	0.0038182386	0.0635468140
15	1305031230.1977820396	0.0797285810	0.0616513853	0.0797285810	0.0217666719	0.0016410000	0	0	1180303360	0.0423574559	0.0026977225	0.0719562322
16	1305031230.2298529148	0.0826322064	0.0629626866	0.0826322064	0.0212900277	0.0016070000	0	0	1180303360	0.0422237217	0.0020771367	0.0745023564
17	1305031230.2655899525	0.0852169096	0.0642717586	0.0852169096	0.0208510746	0.0015150000	0	0	1180303360	0.0413129479	0.0013099688	0.0768987462
18	1305031230.2979929447	0.0868400186	0.0655255508	0.0868400186	0.0203127521	0.0015500000	0	0	1180303360	0.0399003401	0.0013262985	0.0791855231
19	1305031230.3351120949	0.0899377018	0.0668104009	0.0899377018	0.0199146668	0.0017230000	0	0	1180303360	0.0392802618	-0.0001549762	0.0814794376
20	1305031230.3656799793	0.0902817994	0.0679839708	0.0902817994	0.0194582126	0.0016730000	0	0	1180303360	0.0370810814	0.0005116133	0.0832965747
21	1305031230.3973290920	0.0905553475	0.0690587983	0.0905553475	0.0189880657	0.0016600000	0	0	1180303360	0.0342466049	-0.0004520478	0.0852867737
22	1305031230.4972999096	0.0862929597	0.0698421692	0.0905553475	0.0254554587	0.0023670000	0	0	1180303360	0.0148844644	-0.0068767583	0.0803007931
23	1305031230.5661149025	0.0959847569	0.0709788035	0.0959847569	0.0380665459	0.0021650000	0	0	1180303360	0.0174806695	0.0148212546	0.0594763495
24	1305031230.6319139004	0.1220883504	0.0731083679	0.1220883504	0.0479005774	0.0022650000	0	0	1180303360	0.0339728445	0.0364613608	0.0472881719
25	1305031230.6660470963	0.1440001130	0.0759440377	0.1440001130	0.0489167407	0.0021000000	0	0	1180303360	0.0474296175	0.0553014949	0.0390681662
26	1305031230.7659239769	0.1757836938	0.0797840245	0.1757836938	0.0535342258	0.0022830000	0	0	1180303360	0.0600893982	0.0774654895	0.0186867509
27	1305031230.7973229885	0.1780343503	0.0834229255	0.1780343503	0.0526300303	0.0021800000	0	0	1180303360	0.0521635748	0.0819808543	0.0027890953
28	1305031230.8655419350	0.1743150204	0.0866690717	0.1780343503	0.0543392012	0.0022470000	0	0	1180303360	0.0216704737	0.0846677497	-0.0301409122
29	1305031230.8973939419	0.1747609228	0.0897067217	0.1780343503	0.0535896062	0.0020840000	0	0	1180303360	0.0170824751	0.0832887813	-0.0358918086
30	1305031230.9373099804	0.1832990646	0.0928264665	0.1832990646	0.0529119716	0.0022250000	0	0	1180303360	0.0016522803	0.0912688971	-0.0588050224
31	1305031230.9650349617	0.1871082187	0.0958678134	0.1871082187	0.0522049895	0.0020380000	0	0	1180303360	0.0010561630	0.0948616564	-0.0625867769
32	1305031230.9971239567	0.1892141700	0.0987848870	0.1892141700	0.0514283241	0.0021000000	0	0	1180303360	-0.0005984727	0.0976209193	-0.0646967888
33	1305031231.0367500782	0.1875678450	0.1014752797	0.1892141700	0.0506979188	0.0020470000	0	0	1180303360	-0.0030656217	0.0977675393	-0.0635683388
34	1305031231.0644741058	0.1862997264	0.1039701163	0.1892141700	0.0499419189	0.0021250000	0	0	1180303360	-0.0047189635	0.0971733630	-0.0628148094
35	1305031231.0967879295	0.1850301623	0.1062861176	0.1892141700	0.0492302897	0.0020430000	0	0	1180303360	-0.0051572276	0.0959012657	-0.0613550320
36	1305031231.1347110271	0.1834837496	0.1084304963	0.1892141700	0.0485354564	0.0020530000	0	0	1180303360	-0.0048508500	0.0931339413	-0.0593847334
