SLAMBench Report run started:	2020-03-15 07:52:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035270000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615151338	0.0628624130	0.0642096922	0.0512864217	0.0024340000	0	0	1180303360	0.0141530409	0.0017226868	0.0034922035
3	1305031229.6287899017	0.0575749874	0.0610999378	0.0642096922	0.0374677806	0.0016910000	0	0	1180303360	0.0202568620	0.0066418485	0.0100823864
4	1305031229.6643579006	0.0569631644	0.0600657444	0.0642096922	0.0333534729	0.0015860000	0	0	1180303360	0.0206721965	0.0026671931	0.0150505435
5	1305031229.6968429089	0.0577200167	0.0595965989	0.0642096922	0.0289327996	0.0015540000	0	0	1180303360	0.0231337156	0.0013626779	0.0184436273
6	1305031229.7648689747	0.0554184504	0.0589002408	0.0642096922	0.0276231457	0.0017010000	0	0	1180303360	0.0274675284	0.0017719587	0.0289889425
7	1305031229.7969229221	0.0557332076	0.0584478075	0.0642096922	0.0258367815	0.0015730000	0	0	1180303360	0.0283790641	0.0009082653	0.0324828550
8	1305031229.8256299496	0.0549251810	0.0580074792	0.0642096922	0.0240971289	0.0016120000	0	0	1180303360	0.0304596908	0.0010503690	0.0378104150
9	1305031229.8630619049	0.0561913289	0.0578056847	0.0642096922	0.0235495081	0.0015330000	0	0	1180303360	0.0337852538	0.0014123576	0.0423036255
10	1305031229.8969380856	0.0589314103	0.0579182573	0.0642096922	0.0245879461	0.0015250000	0	0	1180303360	0.0362485014	0.0011337912	0.0463121794
